"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,05/05/25 06:00:00 AM,15.4297,66.879,,,,
453,05/05/25 07:00:00 AM,15.4371,66.879,,,,
454,05/05/25 08:00:00 AM,15.4472,66.879,,,,
455,05/05/25 09:00:00 AM,15.4516,66.879,,,,
456,05/05/25 10:00:00 AM,15.4559,66.879,,,,
457,05/05/25 11:00:00 AM,15.4545,66.879,,,,
458,05/05/25 12:00:00 PM,15.4429,66.879,,,,
459,05/05/25 01:00:00 PM,15.4311,66.879,,,,
460,05/05/25 02:00:00 PM,15.4213,67.050,,,,
461,05/05/25 03:00:00 PM,15.4078,66.879,,,,
462,05/05/25 04:00:00 PM,15.4005,66.879,,,,
463,05/05/25 05:00:00 PM,15.3965,67.050,,,,
464,05/05/25 06:00:00 PM,15.3976,66.879,,,,
465,05/05/25 07:00:00 PM,15.3976,66.879,,,,
466,05/05/25 08:00:00 PM,15.4020,66.879,,,,
467,05/05/25 09:00:00 PM,15.4195,66.879,,,,
468,05/05/25 10:00:00 PM,15.4282,66.879,,,,
469,05/05/25 11:00:00 PM,15.4340,66.879,,,,
470,05/06/25 12:00:00 AM,15.4343,67.050,,,,
471,05/06/25 01:00:00 AM,15.4414,66.879,,,,
472,05/06/25 02:00:00 AM,15.4354,66.708,,,,
473,05/06/25 03:00:00 AM,15.4365,66.537,,,,
474,05/06/25 04:00:00 AM,15.4377,66.366,,,,
475,05/06/25 05:00:00 AM,15.4432,66.193,,,,
476,05/06/25 06:00:00 AM,15.4519,66.193,,,,
477,05/06/25 07:00:00 AM,15.4575,66.022,,,,
478,05/06/25 08:00:00 AM,15.4648,66.022,,,,
479,05/06/25 09:00:00 AM,15.4648,66.022,,,,
480,05/06/25 10:00:00 AM,15.4662,66.022,,,,
481,05/06/25 11:00:00 AM,15.4622,66.193,,,,
482,05/06/25 12:00:00 PM,15.4578,66.193,,,,
483,05/06/25 01:00:00 PM,15.4522,66.366,,,,
484,05/06/25 02:00:00 PM,15.4409,66.537,,,,
485,05/06/25 03:00:00 PM,15.4219,66.537,,,,
486,05/06/25 04:00:00 PM,15.4029,66.537,,,,
487,05/06/25 05:00:00 PM,15.3956,66.537,,,,
488,05/06/25 06:00:00 PM,15.3959,66.708,,,,
489,05/06/25 07:00:00 PM,15.4003,66.708,,,,
490,05/06/25 08:00:00 PM,15.4003,66.708,,,,
491,05/06/25 09:00:00 PM,15.4105,66.708,,,,
492,05/06/25 10:00:00 PM,15.4120,66.708,,,,
493,05/06/25 11:00:00 PM,15.4075,66.708,,,,
494,05/07/25 12:00:00 AM,15.4046,66.708,,,,
495,05/07/25 01:00:00 AM,15.3988,66.708,,,,
496,05/07/25 02:00:00 AM,15.3843,66.708,,,,
497,05/07/25 03:00:00 AM,15.3886,66.708,,,,
498,05/07/25 04:00:00 AM,15.3875,66.879,,,,
499,05/07/25 05:00:00 AM,15.3991,66.879,,,,
500,05/07/25 06:00:00 AM,15.4108,66.879,,,,
501,05/07/25 07:00:00 AM,15.4239,66.879,,,,
502,05/07/25 08:00:00 AM,15.4326,66.879,,,,
503,05/07/25 09:00:00 AM,15.4224,66.879,,,,
504,05/07/25 10:00:00 AM,15.4297,66.879,,,,
505,05/07/25 11:00:00 AM,15.4181,66.879,,,,
506,05/07/25 12:00:00 PM,15.4049,66.879,,,,
507,05/07/25 01:00:00 PM,15.3889,66.879,,,,
508,05/07/25 02:00:00 PM,15.3844,66.879,,,,
509,05/07/25 03:00:00 PM,15.3627,66.879,,,,
510,05/07/25 04:00:00 PM,15.3612,66.879,,,,
511,05/07/25 05:00:00 PM,15.3541,67.050,,,,
512,05/07/25 06:00:00 PM,15.3599,67.050,,,,
513,05/07/25 07:00:00 PM,15.3746,67.050,,,,
514,05/07/25 08:00:00 PM,15.3921,67.050,,,,
515,05/07/25 09:00:00 PM,15.4008,67.050,,,,
516,05/07/25 10:00:00 PM,15.4052,67.050,,,,
517,05/07/25 11:00:00 PM,15.3878,67.050,,,,
518,05/08/25 12:00:00 AM,15.3789,67.050,,,,
519,05/08/25 01:00:00 AM,15.3673,67.050,,,,
520,05/08/25 02:00:00 AM,15.3705,67.221,,,,
521,05/08/25 03:00:00 AM,15.3778,67.221,,,,
522,05/08/25 04:00:00 AM,15.3778,67.221,,,,
523,05/08/25 05:00:00 AM,15.3850,67.221,,,,
524,05/08/25 06:00:00 AM,15.3939,67.221,,,,
525,05/08/25 07:00:00 AM,15.4026,67.221,,,,
526,05/08/25 08:00:00 AM,15.4040,67.221,,,,
527,05/08/25 09:00:00 AM,15.4014,67.392,,,,
528,05/08/25 10:00:00 AM,15.4043,67.392,,,,
529,05/08/25 11:00:00 AM,15.3927,67.392,,,,
530,05/08/25 12:00:00 PM,15.3766,67.392,,,,
531,05/08/25 01:00:00 PM,15.3649,67.392,,,,
532,05/08/25 02:00:00 PM,15.3562,67.392,,,,
533,05/08/25 03:00:00 PM,15.3417,67.392,,,,
534,05/08/25 04:00:00 PM,15.3241,67.392,,,,
535,05/08/25 05:00:00 PM,15.3241,67.392,,,,
536,05/08/25 06:00:00 PM,15.3212,67.392,,,,
537,05/08/25 07:00:00 PM,15.3154,67.392,,,,
538,05/08/25 08:00:00 PM,15.3186,67.564,,,,
539,05/08/25 09:00:00 PM,15.3389,67.564,,,,
540,05/08/25 10:00:00 PM,15.3506,67.564,,,,
541,05/08/25 11:00:00 PM,15.3521,67.564,,,,
542,05/09/25 12:00:00 AM,15.3550,67.564,,,,
543,05/09/25 01:00:00 AM,15.3477,67.564,,,,
544,05/09/25 02:00:00 AM,15.3345,67.564,,,,
545,05/09/25 03:00:00 AM,15.3258,67.564,,,,
546,05/09/25 04:00:00 AM,15.3302,67.564,,,,
547,05/09/25 05:00:00 AM,15.3290,67.735,,,,
548,05/09/25 06:00:00 AM,15.3305,67.735,,,,
549,05/09/25 07:00:00 AM,15.3348,67.735,,,,
550,05/09/25 08:00:00 AM,15.3509,67.735,,,,
551,05/09/25 09:00:00 AM,15.3421,67.735,,,,
552,05/09/25 09:12:19 AM,,,,Logged,,
553,05/09/25 09:12:24 AM,,,,,Logged,Logged
