"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,01/22/25 08:00:00 AM,16.5870,53.449,,,,
453,01/22/25 09:00:00 AM,16.5897,53.274,,,,
454,01/22/25 10:00:00 AM,16.5848,53.100,,,,
455,01/22/25 11:00:00 AM,16.5883,53.274,,,,
456,01/22/25 12:00:00 PM,16.5823,53.449,,,,
457,01/22/25 01:00:00 PM,16.5698,53.449,,,,
458,01/22/25 02:00:00 PM,16.5620,53.449,,,,
459,01/22/25 03:00:00 PM,16.5588,53.449,,,,
460,01/22/25 04:00:00 PM,16.5542,53.449,,,,
461,01/22/25 05:00:00 PM,16.5526,53.449,,,,
462,01/22/25 06:00:00 PM,16.5585,53.274,,,,
463,01/22/25 07:00:00 PM,16.5581,53.100,,,,
464,01/22/25 08:00:00 PM,16.5624,52.925,,,,
465,01/22/25 09:00:00 PM,16.5592,52.925,,,,
466,01/22/25 10:00:00 PM,16.5527,52.750,,,,
467,01/22/25 11:00:00 PM,16.5433,52.750,,,,
468,01/23/25 12:00:00 AM,16.5336,52.576,,,,
469,01/23/25 01:00:00 AM,16.5289,52.576,,,,
470,01/23/25 02:00:00 AM,16.5253,52.401,,,,
471,01/23/25 03:00:00 AM,16.5207,52.401,,,,
472,01/23/25 04:00:00 AM,16.5176,52.401,,,,
473,01/23/25 05:00:00 AM,16.5172,52.225,,,,
474,01/23/25 06:00:00 AM,16.5204,52.225,,,,
475,01/23/25 07:00:00 AM,16.5331,52.401,,,,
476,01/23/25 08:00:00 AM,16.5359,52.225,,,,
477,01/23/25 09:00:00 AM,16.5246,52.050,,,,
478,01/23/25 10:00:00 AM,16.5340,52.050,,,,
479,01/23/25 11:00:00 AM,16.5266,52.225,,,,
480,01/23/25 12:00:00 PM,16.5207,52.401,,,,
481,01/23/25 01:00:00 PM,16.4979,52.750,,,,
482,01/23/25 02:00:00 PM,16.4811,52.925,,,,
483,01/23/25 03:00:00 PM,16.4756,53.274,,,,
484,01/23/25 04:00:00 PM,16.4693,53.274,,,,
485,01/23/25 05:00:00 PM,16.4788,53.274,,,,
486,01/23/25 06:00:00 PM,16.4880,53.274,,,,
487,01/23/25 07:00:00 PM,16.4928,53.274,,,,
488,01/23/25 08:00:00 PM,16.4986,53.100,,,,
489,01/23/25 09:00:00 PM,16.5081,53.100,,,,
490,01/23/25 10:00:00 PM,16.5062,52.925,,,,
491,01/23/25 11:00:00 PM,16.5027,52.750,,,,
492,01/24/25 12:00:00 AM,16.4944,52.576,,,,
493,01/24/25 01:00:00 AM,16.4847,52.401,,,,
494,01/24/25 02:00:00 AM,16.4831,52.401,,,,
495,01/24/25 03:00:00 AM,16.4828,52.225,,,,
496,01/24/25 04:00:00 AM,16.4761,52.050,,,,
497,01/24/25 05:00:00 AM,16.4789,51.874,,,,
498,01/24/25 06:00:00 AM,16.4802,51.699,,,,
499,01/24/25 07:00:00 AM,16.4911,51.699,,,,
500,01/24/25 08:00:00 AM,16.4922,51.523,,,,
501,01/24/25 09:00:00 AM,16.4892,51.523,,,,
502,01/24/25 10:00:00 AM,16.5111,51.523,,,,
503,01/24/25 11:00:00 AM,16.5067,51.699,,,,
504,01/24/25 12:00:00 PM,16.5012,52.050,,,,
505,01/24/25 01:00:00 PM,16.4875,52.225,,,,
506,01/24/25 02:00:00 PM,16.4757,52.576,,,,
507,01/24/25 03:00:00 PM,16.4714,52.750,,,,
508,01/24/25 04:00:00 PM,16.4654,52.925,,,,
509,01/24/25 05:00:00 PM,16.4811,52.925,,,,
510,01/24/25 06:00:00 PM,16.4933,52.750,,,,
511,01/24/25 07:00:00 PM,16.5057,52.750,,,,
512,01/24/25 08:00:00 PM,16.5085,52.576,,,,
513,01/24/25 09:00:00 PM,16.5128,52.401,,,,
514,01/24/25 10:00:00 PM,16.5218,52.225,,,,
515,01/24/25 11:00:00 PM,16.5246,52.050,,,,
516,01/25/25 12:00:00 AM,16.5197,51.874,,,,
517,01/25/25 01:00:00 AM,16.5146,51.699,,,,
518,01/25/25 02:00:00 AM,16.5146,51.699,,,,
519,01/25/25 03:00:00 AM,16.5157,51.523,,,,
520,01/25/25 04:00:00 AM,16.5157,51.523,,,,
521,01/25/25 05:00:00 AM,16.5169,51.346,,,,
522,01/25/25 06:00:00 AM,16.5212,51.172,,,,
523,01/25/25 07:00:00 AM,16.5291,51.172,,,,
524,01/25/25 08:00:00 AM,16.5318,50.995,,,,
525,01/25/25 09:00:00 AM,16.5378,50.819,,,,
526,01/25/25 10:00:00 AM,16.5553,50.995,,,,
527,01/25/25 11:00:00 AM,16.5510,51.172,,,,
528,01/25/25 12:00:00 PM,16.5450,51.346,,,,
529,01/25/25 01:00:00 PM,16.5243,51.874,,,,
530,01/25/25 02:00:00 PM,16.5094,52.225,,,,
531,01/25/25 03:00:00 PM,16.5085,52.576,,,,
532,01/25/25 04:00:00 PM,16.5007,52.576,,,,
533,01/25/25 05:00:00 PM,16.4979,52.750,,,,
534,01/25/25 06:00:00 PM,16.4992,52.576,,,,
535,01/25/25 07:00:00 PM,16.5022,52.576,,,,
536,01/25/25 08:00:00 PM,16.5050,52.401,,,,
537,01/25/25 09:00:00 PM,16.5047,52.225,,,,
538,01/25/25 10:00:00 PM,16.5105,52.050,,,,
539,01/25/25 11:00:00 PM,16.5105,52.050,,,,
540,01/26/25 12:00:00 AM,16.5070,51.874,,,,
541,01/26/25 01:00:00 AM,16.5008,51.874,,,,
542,01/26/25 02:00:00 AM,16.4957,51.699,,,,
543,01/26/25 03:00:00 AM,16.4927,51.699,,,,
544,01/26/25 04:00:00 AM,16.4895,51.699,,,,
545,01/26/25 05:00:00 AM,16.4911,51.699,,,,
546,01/26/25 06:00:00 AM,16.4954,51.523,,,,
547,01/26/25 07:00:00 AM,16.5049,51.523,,,,
548,01/26/25 08:00:00 AM,16.5111,51.523,,,,
549,01/26/25 09:00:00 AM,16.5123,51.346,,,,
550,01/26/25 10:00:00 AM,16.5063,51.523,,,,
551,01/26/25 11:00:00 AM,16.4985,51.523,,,,
552,01/26/25 12:00:00 PM,16.4883,51.874,,,,
553,01/26/25 01:00:00 PM,16.4722,52.401,,,,
554,01/26/25 02:00:00 PM,16.4589,52.750,,,,
555,01/26/25 03:00:00 PM,16.4455,53.100,,,,
556,01/26/25 04:00:00 PM,16.4350,53.274,,,,
557,01/26/25 05:00:00 PM,16.4287,53.274,,,,
558,01/26/25 06:00:00 PM,16.4225,53.274,,,,
559,01/26/25 07:00:00 PM,16.4267,53.100,,,,
560,01/26/25 08:00:00 PM,16.4310,52.925,,,,
561,01/26/25 09:00:00 PM,16.4405,52.925,,,,
562,01/26/25 10:00:00 PM,16.4342,52.925,,,,
563,01/26/25 11:00:00 PM,16.4354,52.750,,,,
564,01/27/25 12:00:00 AM,16.4307,52.750,,,,
565,01/27/25 01:00:00 AM,16.4135,52.750,,,,
566,01/27/25 02:00:00 AM,16.4084,52.576,,,,
567,01/27/25 03:00:00 AM,16.3959,52.576,,,,
568,01/27/25 04:00:00 AM,16.3862,52.401,,,,
569,01/27/25 05:00:00 AM,16.3830,52.401,,,,
570,01/27/25 06:00:00 AM,16.3816,52.401,,,,
571,01/27/25 07:00:00 AM,16.3858,52.225,,,,
572,01/27/25 08:00:00 AM,16.3922,52.225,,,,
573,01/27/25 09:00:00 AM,16.3984,52.225,,,,
574,01/27/25 10:00:00 AM,16.4093,52.225,,,,
575,01/27/25 11:00:00 AM,16.4070,52.576,,,,
576,01/27/25 12:00:00 PM,16.3888,52.925,,,,
577,01/27/25 01:00:00 PM,16.3665,53.449,,,,
578,01/27/25 02:00:00 PM,16.3449,53.623,,,,
579,01/27/25 02:53:20 PM,,,,Logged,,
580,01/27/25 02:53:22 PM,,,,,Logged,Logged
