"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,12/25/23 10:00:00 AM,16.7413,60.368,,,,
453,12/25/23 11:00:00 AM,16.7443,60.368,,,,
454,12/25/23 12:00:00 PM,16.7491,60.368,,,,
455,12/25/23 01:00:00 PM,16.7381,60.368,,,,
456,12/25/23 02:00:00 PM,16.7056,60.539,,,,
457,12/25/23 03:00:00 PM,16.7024,60.539,,,,
458,12/25/23 04:00:00 PM,16.6930,60.539,,,,
459,12/25/23 05:00:00 PM,16.6978,60.539,,,,
460,12/25/23 06:00:00 PM,16.7024,60.539,,,,
461,12/25/23 07:00:00 PM,16.7072,60.539,,,,
462,12/25/23 08:00:00 PM,16.7044,60.712,,,,
463,12/25/23 09:00:00 PM,16.7091,60.712,,,,
464,12/25/23 10:00:00 PM,16.7059,60.712,,,,
465,12/25/23 11:00:00 PM,16.6980,60.712,,,,
466,12/26/23 12:00:00 AM,16.6918,60.712,,,,
467,12/26/23 01:00:00 AM,16.6872,60.712,,,,
468,12/26/23 02:00:00 AM,16.6824,60.712,,,,
469,12/26/23 03:00:00 AM,16.6812,60.883,,,,
470,12/26/23 04:00:00 AM,16.6734,60.883,,,,
471,12/26/23 05:00:00 AM,16.6624,60.883,,,,
472,12/26/23 06:00:00 AM,16.6640,60.883,,,,
473,12/26/23 07:00:00 AM,16.6656,60.883,,,,
474,12/26/23 08:00:00 AM,16.6577,60.883,,,,
475,12/26/23 09:00:00 AM,16.6656,60.883,,,,
476,12/26/23 10:00:00 AM,16.6688,60.883,,,,
477,12/26/23 11:00:00 AM,16.6672,60.883,,,,
478,12/26/23 12:00:00 PM,16.6566,61.054,,,,
479,12/26/23 01:00:00 PM,16.6331,61.054,,,,
480,12/26/23 02:00:00 PM,16.6174,61.054,,,,
481,12/26/23 03:00:00 PM,16.6049,61.054,,,,
482,12/26/23 04:00:00 PM,16.6064,61.054,,,,
483,12/26/23 05:00:00 PM,16.6096,61.054,,,,
484,12/26/23 06:00:00 PM,16.6112,61.054,,,,
485,12/26/23 07:00:00 PM,16.6162,61.227,,,,
486,12/26/23 08:00:00 PM,16.6162,61.227,,,,
487,12/26/23 09:00:00 PM,16.6241,61.227,,,,
488,12/26/23 10:00:00 PM,16.6225,61.227,,,,
489,12/26/23 11:00:00 PM,16.6255,61.227,,,,
490,12/27/23 12:00:00 AM,16.6115,61.227,,,,
491,12/27/23 01:00:00 AM,16.6147,61.227,,,,
492,12/27/23 02:00:00 AM,16.6165,61.398,,,,
493,12/27/23 03:00:00 AM,16.6135,61.398,,,,
494,12/27/23 04:00:00 AM,16.6119,61.398,,,,
495,12/27/23 05:00:00 AM,16.6057,61.398,,,,
496,12/27/23 06:00:00 AM,16.6181,61.398,,,,
497,12/27/23 07:00:00 AM,16.6228,61.398,,,,
498,12/27/23 08:00:00 AM,16.6244,61.398,,,,
499,12/27/23 09:00:00 AM,16.6197,61.398,,,,
500,12/27/23 10:00:00 AM,16.6244,61.398,,,,
501,12/27/23 11:00:00 AM,16.6213,61.398,,,,
502,12/27/23 12:00:00 PM,16.6025,61.398,,,,
503,12/27/23 01:00:00 PM,16.5884,61.398,,,,
504,12/27/23 02:00:00 PM,16.5822,61.398,,,,
505,12/27/23 03:00:00 PM,16.5774,61.398,,,,
506,12/27/23 04:00:00 PM,16.5794,61.569,,,,
507,12/27/23 05:00:00 PM,16.5825,61.569,,,,
508,12/27/23 06:00:00 PM,16.5841,61.569,,,,
509,12/27/23 07:00:00 PM,16.5903,61.569,,,,
510,12/27/23 08:00:00 PM,16.5872,61.569,,,,
511,12/27/23 09:00:00 PM,16.5935,61.569,,,,
512,12/27/23 10:00:00 PM,16.5935,61.569,,,,
513,12/27/23 11:00:00 PM,16.5872,61.569,,,,
514,12/28/23 12:00:00 AM,16.5822,61.398,,,,
515,12/28/23 01:00:00 AM,16.5759,61.398,,,,
516,12/28/23 02:00:00 AM,16.5711,61.398,,,,
517,12/28/23 03:00:00 AM,16.5633,61.398,,,,
518,12/28/23 04:00:00 AM,16.5617,61.398,,,,
519,12/28/23 05:00:00 AM,16.5633,61.398,,,,
520,12/28/23 06:00:00 AM,16.5587,61.398,,,,
521,12/28/23 07:00:00 AM,16.5649,61.398,,,,
522,12/28/23 08:00:00 AM,16.5665,61.398,,,,
523,12/28/23 09:00:00 AM,16.5711,61.398,,,,
524,12/28/23 10:00:00 AM,16.5665,61.398,,,,
525,12/28/23 11:00:00 AM,16.5524,61.398,,,,
526,12/28/23 12:00:00 PM,16.5508,61.398,,,,
527,12/28/23 01:00:00 PM,16.5382,61.398,,,,
528,12/28/23 02:00:00 PM,16.5226,61.398,,,,
529,12/28/23 03:00:00 PM,16.5133,61.398,,,,
530,12/28/23 04:00:00 PM,16.5179,61.398,,,,
531,12/28/23 05:00:00 PM,16.5195,61.398,,,,
532,12/28/23 06:00:00 PM,16.5257,61.398,,,,
533,12/28/23 07:00:00 PM,16.5304,61.398,,,,
534,12/28/23 08:00:00 PM,16.5289,61.398,,,,
535,12/28/23 09:00:00 PM,16.5304,61.398,,,,
536,12/28/23 10:00:00 PM,16.5320,61.398,,,,
537,12/28/23 11:00:00 PM,16.5347,61.227,,,,
538,12/29/23 12:00:00 AM,16.5269,61.227,,,,
539,12/29/23 01:00:00 AM,16.5223,61.227,,,,
540,12/29/23 02:00:00 AM,16.5191,61.227,,,,
541,12/29/23 03:00:00 AM,16.5253,61.227,,,,
542,12/29/23 04:00:00 AM,16.5285,61.227,,,,
543,12/29/23 05:00:00 AM,16.5317,61.227,,,,
544,12/29/23 06:00:00 AM,16.5423,61.054,,,,
545,12/29/23 07:00:00 AM,16.5485,61.054,,,,
546,12/29/23 08:00:00 AM,16.5658,61.054,,,,
547,12/29/23 09:00:00 AM,16.5716,60.883,,,,
548,12/29/23 10:00:00 AM,16.5748,60.883,,,,
549,12/29/23 11:00:00 AM,16.5716,60.883,,,,
550,12/29/23 12:00:00 PM,16.5637,60.883,,,,
551,12/29/23 01:00:00 PM,16.5446,60.712,,,,
552,12/29/23 02:00:00 PM,16.5372,60.883,,,,
553,12/29/23 03:00:00 PM,16.5294,60.883,,,,
554,12/29/23 04:00:00 PM,16.5305,60.712,,,,
555,12/29/23 05:00:00 PM,16.5321,60.712,,,,
556,12/29/23 06:00:00 PM,16.5352,60.712,,,,
557,12/29/23 07:00:00 PM,16.5508,60.712,,,,
558,12/29/23 08:00:00 PM,16.5571,60.712,,,,
559,12/29/23 09:00:00 PM,16.5630,60.539,,,,
560,12/29/23 10:00:00 PM,16.5614,60.539,,,,
561,12/29/23 11:00:00 PM,16.5740,60.539,,,,
562,12/30/23 12:00:00 AM,16.5768,60.368,,,,
563,12/30/23 01:00:00 AM,16.5704,60.368,,,,
564,12/30/23 02:00:00 AM,16.5701,60.195,,,,
565,12/30/23 03:00:00 AM,16.5639,60.195,,,,
566,12/30/23 04:00:00 AM,16.5591,60.195,,,,
567,12/30/23 05:00:00 AM,16.5556,60.024,,,,
568,12/30/23 06:00:00 AM,16.5619,60.024,,,,
569,12/30/23 07:00:00 AM,16.5662,59.851,,,,
570,12/30/23 08:00:00 AM,16.5710,59.851,,,,
571,12/30/23 09:00:00 AM,16.5772,59.851,,,,
572,12/30/23 10:00:00 AM,16.5756,59.851,,,,
573,12/30/23 11:00:00 AM,16.5722,59.680,,,,
574,12/30/23 12:00:00 PM,16.5595,59.680,,,,
575,12/30/23 01:00:00 PM,16.5408,59.680,,,,
576,12/30/23 02:00:00 PM,16.5252,59.680,,,,
577,12/30/23 03:00:00 PM,16.5189,59.680,,,,
578,12/30/23 04:00:00 PM,16.5208,59.851,,,,
579,12/30/23 05:00:00 PM,16.5268,59.680,,,,
580,12/30/23 06:00:00 PM,16.5346,59.680,,,,
581,12/30/23 07:00:00 PM,16.5455,59.680,,,,
582,12/30/23 08:00:00 PM,16.5487,59.680,,,,
583,12/30/23 09:00:00 PM,16.5533,59.680,,,,
584,12/30/23 10:00:00 PM,16.5577,59.508,,,,
585,12/30/23 11:00:00 PM,16.5639,59.508,,,,
586,12/31/23 12:00:00 AM,16.5639,59.508,,,,
587,12/31/23 01:00:00 AM,16.5592,59.508,,,,
588,12/31/23 02:00:00 AM,16.5572,59.337,,,,
589,12/31/23 03:00:00 AM,16.5572,59.337,,,,
590,12/31/23 04:00:00 AM,16.5601,59.164,,,,
591,12/31/23 05:00:00 AM,16.5601,59.164,,,,
592,12/31/23 06:00:00 AM,16.5616,59.164,,,,
593,12/31/23 07:00:00 AM,16.5694,59.164,,,,
594,12/31/23 08:00:00 AM,16.5784,58.993,,,,
595,12/31/23 09:00:00 AM,16.5784,58.993,,,,
596,12/31/23 10:00:00 AM,16.5890,58.820,,,,
597,12/31/23 11:00:00 AM,16.5843,58.820,,,,
598,12/31/23 12:00:00 PM,16.5735,58.820,,,,
599,12/31/23 01:00:00 PM,16.5500,58.820,,,,
600,12/31/23 02:00:00 PM,16.5405,58.820,,,,
601,12/31/23 03:00:00 PM,16.5389,58.820,,,,
602,12/31/23 04:00:00 PM,16.5343,58.820,,,,
603,12/31/23 05:00:00 PM,16.5362,58.993,,,,
604,12/31/23 06:00:00 PM,16.5394,58.993,,,,
605,12/31/23 07:00:00 PM,16.5424,58.993,,,,
606,12/31/23 08:00:00 PM,16.5452,58.820,,,,
607,12/31/23 09:00:00 PM,16.5500,58.820,,,,
608,12/31/23 10:00:00 PM,16.5500,58.820,,,,
609,12/31/23 11:00:00 PM,16.5452,58.820,,,,
610,01/01/24 12:00:00 AM,16.5373,58.820,,,,
611,01/01/24 01:00:00 AM,16.5417,58.647,,,,
612,01/01/24 02:00:00 AM,16.5387,58.647,,,,
613,01/01/24 03:00:00 AM,16.5244,58.647,,,,
614,01/01/24 04:00:00 AM,16.5276,58.647,,,,
615,01/01/24 05:00:00 AM,16.5304,58.476,,,,
616,01/01/24 06:00:00 AM,16.5304,58.476,,,,
617,01/01/24 07:00:00 AM,16.5304,58.476,,,,
618,01/01/24 08:00:00 AM,16.5331,58.303,,,,
619,01/01/24 09:00:00 AM,16.5378,58.303,,,,
620,01/01/24 10:00:00 AM,16.5347,58.303,,,,
621,01/01/24 11:00:00 AM,16.5253,58.303,,,,
622,01/01/24 12:00:00 PM,16.5066,58.303,,,,
623,01/01/24 01:00:00 PM,16.4893,58.303,,,,
624,01/01/24 02:00:00 PM,16.4772,58.476,,,,
625,01/01/24 03:00:00 PM,16.4709,58.476,,,,
626,01/01/24 04:00:00 PM,16.4599,58.476,,,,
627,01/01/24 05:00:00 PM,16.4599,58.476,,,,
628,01/01/24 06:00:00 PM,16.4615,58.476,,,,
629,01/01/24 07:00:00 PM,16.4677,58.476,,,,
630,01/01/24 08:00:00 PM,16.4760,58.647,,,,
631,01/01/24 09:00:00 PM,16.4756,58.476,,,,
632,01/01/24 10:00:00 PM,16.4756,58.476,,,,
633,01/01/24 11:00:00 PM,16.4725,58.476,,,,
634,01/02/24 12:00:00 AM,16.4818,58.476,,,,
635,01/02/24 01:00:00 AM,16.4866,58.476,,,,
636,01/02/24 02:00:00 AM,16.4912,58.476,,,,
637,01/02/24 03:00:00 AM,16.4944,58.476,,,,
638,01/02/24 04:00:00 AM,16.4991,58.476,,,,
639,01/02/24 05:00:00 AM,16.5053,58.476,,,,
640,01/02/24 06:00:00 AM,16.5101,58.476,,,,
641,01/02/24 07:00:00 AM,16.5175,58.303,,,,
642,01/02/24 08:00:00 AM,16.5237,58.303,,,,
643,01/02/24 09:00:00 AM,16.5331,58.303,,,,
644,01/02/24 10:00:00 AM,16.5363,58.303,,,,
645,01/02/24 11:00:00 AM,16.5329,58.131,,,,
646,01/02/24 12:00:00 PM,16.5202,58.131,,,,
647,01/02/24 01:00:00 PM,16.5046,58.131,,,,
648,01/02/24 02:00:00 PM,16.4889,58.131,,,,
649,01/02/24 03:00:00 PM,16.4796,58.131,,,,
650,01/02/24 04:00:00 PM,16.4764,58.131,,,,
651,01/02/24 05:00:00 PM,16.4811,58.131,,,,
652,01/02/24 06:00:00 PM,16.4875,58.131,,,,
653,01/02/24 07:00:00 PM,16.4859,58.131,,,,
654,01/02/24 08:00:00 PM,16.4875,58.131,,,,
655,01/02/24 09:00:00 PM,16.4905,58.131,,,,
656,01/02/24 10:00:00 PM,16.4843,58.131,,,,
657,01/02/24 11:00:00 PM,16.4875,58.131,,,,
658,01/03/24 12:00:00 AM,16.4917,57.958,,,,
659,01/03/24 01:00:00 AM,16.4838,57.958,,,,
660,01/03/24 02:00:00 AM,16.4698,57.958,,,,
661,01/03/24 03:00:00 AM,16.4619,57.958,,,,
662,01/03/24 04:00:00 AM,16.4541,57.958,,,,
663,01/03/24 05:00:00 AM,16.4476,57.785,,,,
664,01/03/24 06:00:00 AM,16.4444,57.785,,,,
665,01/03/24 07:00:00 AM,16.4506,57.785,,,,
666,01/03/24 08:00:00 AM,16.4550,57.614,,,,
667,01/03/24 09:00:00 AM,16.4534,57.614,,,,
668,01/03/24 10:00:00 AM,16.4471,57.614,,,,
669,01/03/24 11:00:00 AM,16.4347,57.614,,,,
670,01/03/24 12:00:00 PM,16.4222,57.614,,,,
671,01/03/24 01:00:00 PM,16.3987,57.614,,,,
672,01/03/24 02:00:00 PM,16.3784,57.614,,,,
673,01/03/24 03:00:00 PM,16.3706,57.614,,,,
674,01/03/24 04:00:00 PM,16.3752,57.614,,,,
675,01/03/24 05:00:00 PM,16.3861,57.614,,,,
676,01/03/24 06:00:00 PM,16.3911,57.785,,,,
677,01/03/24 07:00:00 PM,16.3803,57.785,,,,
678,01/03/24 08:00:00 PM,16.3865,57.785,,,,
679,01/03/24 09:00:00 PM,16.3787,57.785,,,,
680,01/03/24 10:00:00 PM,16.3740,57.785,,,,
681,01/03/24 11:00:00 PM,16.3724,57.785,,,,
682,01/04/24 12:00:00 AM,16.3662,57.785,,,,
683,01/04/24 01:00:00 AM,16.3662,57.785,,,,
684,01/04/24 02:00:00 AM,16.3646,57.785,,,,
685,01/04/24 03:00:00 AM,16.3678,57.785,,,,
686,01/04/24 04:00:00 AM,16.3755,57.785,,,,
687,01/04/24 05:00:00 AM,16.3787,57.785,,,,
688,01/04/24 06:00:00 AM,16.3819,57.785,,,,
689,01/04/24 07:00:00 AM,16.3877,57.614,,,,
690,01/04/24 08:00:00 AM,16.4033,57.614,,,,
691,01/04/24 09:00:00 AM,16.4112,57.614,,,,
692,01/04/24 10:00:00 AM,16.4206,57.614,,,,
693,01/04/24 11:00:00 AM,16.4206,57.614,,,,
694,01/04/24 12:00:00 PM,16.4112,57.614,,,,
695,01/04/24 01:00:00 PM,16.4017,57.614,,,,
696,01/04/24 02:00:00 PM,16.3939,57.614,,,,
697,01/04/24 03:00:00 PM,16.3909,57.614,,,,
698,01/04/24 04:00:00 PM,16.3971,57.614,,,,
699,01/04/24 05:00:00 PM,16.4049,57.614,,,,
700,01/04/24 06:00:00 PM,16.4128,57.614,,,,
701,01/04/24 07:00:00 PM,16.4222,57.614,,,,
702,01/04/24 08:00:00 PM,16.4300,57.614,,,,
703,01/04/24 09:00:00 PM,16.4347,57.614,,,,
704,01/04/24 10:00:00 PM,16.4425,57.614,,,,
705,01/04/24 11:00:00 PM,16.4455,57.614,,,,
706,01/05/24 12:00:00 AM,16.4471,57.614,,,,
707,01/05/24 01:00:00 AM,16.4406,57.441,,,,
708,01/05/24 02:00:00 AM,16.4390,57.441,,,,
709,01/05/24 03:00:00 AM,16.4342,57.441,,,,
710,01/05/24 04:00:00 AM,16.4264,57.441,,,,
711,01/05/24 05:00:00 AM,16.4261,57.268,,,,
712,01/05/24 06:00:00 AM,16.4370,57.268,,,,
713,01/05/24 07:00:00 AM,16.4434,57.268,,,,
714,01/05/24 08:00:00 AM,16.4464,57.268,,,,
715,01/05/24 09:00:00 AM,16.4480,57.268,,,,
716,01/05/24 10:00:00 AM,16.4480,57.268,,,,
717,01/05/24 11:00:00 AM,16.4397,57.096,,,,
718,01/05/24 12:00:00 PM,16.4226,57.096,,,,
719,01/05/24 01:00:00 PM,16.4023,57.096,,,,
720,01/05/24 02:00:00 PM,16.3885,57.268,,,,
721,01/05/24 03:00:00 PM,16.3791,57.268,,,,
722,01/05/24 04:00:00 PM,16.3780,57.441,,,,
723,01/05/24 05:00:00 PM,16.3733,57.441,,,,
724,01/05/24 06:00:00 PM,16.3639,57.441,,,,
725,01/05/24 07:00:00 PM,16.3607,57.441,,,,
726,01/05/24 08:00:00 PM,16.3561,57.441,,,,
727,01/05/24 09:00:00 PM,16.3498,57.441,,,,
728,01/05/24 10:00:00 PM,16.3326,57.441,,,,
729,01/05/24 11:00:00 PM,16.3279,57.441,,,,
730,01/06/24 12:00:00 AM,16.3138,57.441,,,,
731,01/06/24 01:00:00 AM,16.3060,57.441,,,,
732,01/06/24 02:00:00 AM,16.2919,57.441,,,,
733,01/06/24 03:00:00 AM,16.2716,57.441,,,,
734,01/06/24 04:00:00 AM,16.2532,57.614,,,,
735,01/06/24 05:00:00 AM,16.2500,57.614,,,,
736,01/06/24 06:00:00 AM,16.2625,57.614,,,,
737,01/06/24 07:00:00 AM,16.2657,57.614,,,,
738,01/06/24 08:00:00 AM,16.2860,57.614,,,,
739,01/06/24 09:00:00 AM,16.2879,57.785,,,,
740,01/06/24 10:00:00 AM,16.2943,57.785,,,,
741,01/06/24 11:00:00 AM,16.2927,57.785,,,,
742,01/06/24 12:00:00 PM,16.2805,57.958,,,,
743,01/06/24 01:00:00 PM,16.2696,57.958,,,,
744,01/06/24 02:00:00 PM,16.2539,57.958,,,,
745,01/06/24 03:00:00 PM,16.2570,57.958,,,,
746,01/06/24 04:00:00 PM,16.2637,58.131,,,,
747,01/06/24 05:00:00 PM,16.2777,58.131,,,,
748,01/06/24 06:00:00 PM,16.2840,58.131,,,,
749,01/06/24 07:00:00 PM,16.2980,58.131,,,,
750,01/06/24 08:00:00 PM,16.3109,58.303,,,,
751,01/06/24 09:00:00 PM,16.3172,58.303,,,,
752,01/06/24 10:00:00 PM,16.3250,58.303,,,,
753,01/06/24 11:00:00 PM,16.3278,58.131,,,,
754,01/07/24 12:00:00 AM,16.3324,58.131,,,,
755,01/07/24 01:00:00 AM,16.3324,58.131,,,,
756,01/07/24 02:00:00 AM,16.3466,58.131,,,,
757,01/07/24 03:00:00 AM,16.3497,58.131,,,,
758,01/07/24 04:00:00 AM,16.3545,58.131,,,,
759,01/07/24 05:00:00 AM,16.3607,58.131,,,,
760,01/07/24 06:00:00 AM,16.3732,58.131,,,,
761,01/07/24 07:00:00 AM,16.3872,58.131,,,,
762,01/07/24 08:00:00 AM,16.4045,58.131,,,,
763,01/07/24 09:00:00 AM,16.4202,58.131,,,,
764,01/07/24 10:00:00 AM,16.4310,58.131,,,,
765,01/07/24 11:00:00 AM,16.4310,58.131,,,,
766,01/07/24 12:00:00 PM,16.4280,58.131,,,,
767,01/07/24 01:00:00 PM,16.4251,58.303,,,,
768,01/07/24 02:00:00 PM,16.4189,58.303,,,,
769,01/07/24 03:00:00 PM,16.4158,58.303,,,,
770,01/07/24 04:00:00 PM,16.4204,58.303,,,,
771,01/07/24 05:00:00 PM,16.4329,58.303,,,,
772,01/07/24 06:00:00 PM,16.4439,58.303,,,,
773,01/07/24 07:00:00 PM,16.4612,58.303,,,,
774,01/07/24 08:00:00 PM,16.4674,58.303,,,,
775,01/07/24 09:00:00 PM,16.4718,58.131,,,,
776,01/07/24 10:00:00 PM,16.4718,58.131,,,,
777,01/07/24 11:00:00 PM,16.4702,58.131,,,,
778,01/08/24 12:00:00 AM,16.4732,58.131,,,,
779,01/08/24 01:00:00 AM,16.4670,58.131,,,,
780,01/08/24 02:00:00 AM,16.4635,57.958,,,,
781,01/08/24 03:00:00 AM,16.4619,57.958,,,,
782,01/08/24 04:00:00 AM,16.4573,57.958,,,,
783,01/08/24 05:00:00 AM,16.4651,57.958,,,,
784,01/08/24 06:00:00 AM,16.4651,57.958,,,,
785,01/08/24 07:00:00 AM,16.4679,57.785,,,,
786,01/08/24 08:00:00 AM,16.4789,57.785,,,,
787,01/08/24 09:00:00 AM,16.4819,57.785,,,,
788,01/08/24 10:00:00 AM,16.4789,57.785,,,,
789,01/08/24 11:00:00 AM,16.4695,57.785,,,,
790,01/08/24 12:00:00 PM,16.4569,57.785,,,,
791,01/08/24 01:00:00 PM,16.4584,57.785,,,,
792,01/08/24 02:00:00 PM,16.4413,57.785,,,,
793,01/08/24 03:00:00 PM,16.4338,57.958,,,,
794,01/08/24 04:00:00 PM,16.4213,57.958,,,,
795,01/08/24 05:00:00 PM,16.3946,57.958,,,,
796,01/08/24 06:00:00 PM,16.3978,57.958,,,,
797,01/08/24 07:00:00 PM,16.3978,57.958,,,,
798,01/08/24 08:00:00 PM,16.3775,57.958,,,,
799,01/08/24 09:00:00 PM,16.3603,57.958,,,,
800,01/08/24 10:00:00 PM,16.3572,57.958,,,,
801,01/08/24 11:00:00 PM,16.3572,57.958,,,,
802,01/09/24 12:00:00 AM,16.3649,57.958,,,,
803,01/09/24 01:00:00 AM,16.3462,57.958,,,,
804,01/09/24 02:00:00 AM,16.3259,57.958,,,,
805,01/09/24 03:00:00 AM,16.3102,57.958,,,,
806,01/09/24 04:00:00 AM,16.2872,58.131,,,,
807,01/09/24 05:00:00 AM,16.2683,58.131,,,,
808,01/09/24 06:00:00 AM,16.2605,58.131,,,,
809,01/09/24 07:00:00 AM,16.2496,58.131,,,,
810,01/09/24 08:00:00 AM,16.2464,58.131,,,,
811,01/09/24 09:00:00 AM,16.2386,58.131,,,,
812,01/09/24 10:00:00 AM,16.2265,58.303,,,,
813,01/09/24 11:00:00 AM,16.2109,58.303,,,,
814,01/09/24 12:00:00 PM,16.1936,58.303,,,,
815,01/09/24 01:00:00 PM,16.1611,58.476,,,,
816,01/09/24 02:00:00 PM,16.1486,58.476,,,,
817,01/09/24 03:00:00 PM,16.1940,58.476,,,,
818,01/09/24 04:00:00 PM,16.3066,58.476,,,,
819,01/09/24 05:00:00 PM,16.3285,58.476,,,,
820,01/09/24 06:00:00 PM,16.3368,58.647,,,,
821,01/09/24 07:00:00 PM,16.3508,58.647,,,,
822,01/09/24 08:00:00 PM,16.3539,58.647,,,,
823,01/09/24 09:00:00 PM,16.3617,58.647,,,,
824,01/09/24 10:00:00 PM,16.3679,58.647,,,,
825,01/09/24 11:00:00 PM,16.3898,58.647,,,,
826,01/10/24 12:00:00 AM,16.3993,58.647,,,,
827,01/10/24 01:00:00 AM,16.4099,58.476,,,,
828,01/10/24 02:00:00 AM,16.4223,58.476,,,,
829,01/10/24 03:00:00 AM,16.4412,58.476,,,,
830,01/10/24 04:00:00 AM,16.4537,58.476,,,,
831,01/10/24 05:00:00 AM,16.4599,58.476,,,,
832,01/10/24 06:00:00 AM,16.4721,58.303,,,,
833,01/10/24 07:00:00 AM,16.4815,58.303,,,,
834,01/10/24 08:00:00 AM,16.4953,58.131,,,,
835,01/10/24 09:00:00 AM,16.5062,58.131,,,,
836,01/10/24 10:00:00 AM,16.5172,58.131,,,,
837,01/10/24 11:00:00 AM,16.5218,58.131,,,,
838,01/10/24 12:00:00 PM,16.5124,58.131,,,,
839,01/10/24 01:00:00 PM,16.4967,58.131,,,,
840,01/10/24 02:00:00 PM,16.4859,58.131,,,,
841,01/10/24 03:00:00 PM,16.4877,58.303,,,,
842,01/10/24 04:00:00 PM,16.4877,58.303,,,,
843,01/10/24 05:00:00 PM,16.4909,58.303,,,,
844,01/10/24 06:00:00 PM,16.5002,58.303,,,,
845,01/10/24 07:00:00 PM,16.5094,58.131,,,,
846,01/10/24 08:00:00 PM,16.5140,58.131,,,,
847,01/10/24 09:00:00 PM,16.5218,58.131,,,,
848,01/10/24 10:00:00 PM,16.5265,58.131,,,,
849,01/10/24 11:00:00 PM,16.5262,57.958,,,,
850,01/11/24 12:00:00 AM,16.5292,57.958,,,,
851,01/11/24 01:00:00 AM,16.5371,57.958,,,,
852,01/11/24 02:00:00 AM,16.5308,57.958,,,,
853,01/11/24 03:00:00 AM,16.5262,57.958,,,,
854,01/11/24 04:00:00 AM,16.5273,57.785,,,,
855,01/11/24 05:00:00 AM,16.5320,57.785,,,,
856,01/11/24 06:00:00 AM,16.5384,57.785,,,,
857,01/11/24 07:00:00 AM,16.5442,57.614,,,,
858,01/11/24 08:00:00 AM,16.5552,57.614,,,,
859,01/11/24 09:00:00 AM,16.5630,57.614,,,,
860,01/11/24 10:00:00 AM,16.5677,57.614,,,,
861,01/11/24 11:00:00 AM,16.5739,57.614,,,,
862,01/11/24 12:00:00 PM,16.5614,57.614,,,,
863,01/11/24 01:00:00 PM,16.5520,57.614,,,,
864,01/11/24 02:00:00 PM,16.5446,57.785,,,,
865,01/11/24 03:00:00 PM,16.5430,57.785,,,,
866,01/11/24 04:00:00 PM,16.5368,57.785,,,,
867,01/11/24 05:00:00 PM,16.5384,57.785,,,,
868,01/11/24 06:00:00 PM,16.5430,57.785,,,,
869,01/11/24 07:00:00 PM,16.5446,57.785,,,,
870,01/11/24 08:00:00 PM,16.5462,57.785,,,,
871,01/11/24 09:00:00 PM,16.5492,57.785,,,,
872,01/11/24 10:00:00 PM,16.5430,57.785,,,,
873,01/11/24 11:00:00 PM,16.5414,57.785,,,,
874,01/12/24 12:00:00 AM,16.5395,57.614,,,,
875,01/12/24 01:00:00 AM,16.5301,57.614,,,,
876,01/12/24 02:00:00 AM,16.5239,57.614,,,,
877,01/12/24 03:00:00 AM,16.5144,57.614,,,,
878,01/12/24 04:00:00 AM,16.5050,57.614,,,,
879,01/12/24 05:00:00 AM,16.4957,57.614,,,,
880,01/12/24 06:00:00 AM,16.4879,57.614,,,,
881,01/12/24 07:00:00 AM,16.4844,57.441,,,,
882,01/12/24 08:00:00 AM,16.4831,57.614,,,,
883,01/12/24 09:00:00 AM,16.4801,57.614,,,,
884,01/12/24 10:00:00 AM,16.4863,57.614,,,,
885,01/12/24 11:00:00 AM,16.4753,57.614,,,,
886,01/12/24 12:00:00 PM,16.4566,57.614,,,,
887,01/12/24 01:00:00 PM,16.4377,57.614,,,,
888,01/12/24 02:00:00 PM,16.4128,57.614,,,,
889,01/12/24 03:00:00 PM,16.4038,57.785,,,,
890,01/12/24 04:00:00 PM,16.3959,57.785,,,,
891,01/12/24 05:00:00 PM,16.3911,57.785,,,,
892,01/12/24 06:00:00 PM,16.3897,57.785,,,,
893,01/12/24 07:00:00 PM,16.3853,57.958,,,,
894,01/12/24 08:00:00 PM,16.3853,57.958,,,,
895,01/12/24 09:00:00 PM,16.3869,57.958,,,,
896,01/12/24 10:00:00 PM,16.3856,58.131,,,,
897,01/12/24 11:00:00 PM,16.3888,58.131,,,,
898,01/13/24 12:00:00 AM,16.3919,58.131,,,,
899,01/13/24 01:00:00 AM,16.3955,58.303,,,,
900,01/13/24 02:00:00 AM,16.3955,58.303,,,,
901,01/13/24 03:00:00 AM,16.3985,58.303,,,,
902,01/13/24 04:00:00 AM,16.4064,58.303,,,,
903,01/13/24 05:00:00 AM,16.4142,58.303,,,,
904,01/13/24 06:00:00 AM,16.4267,58.303,,,,
905,01/13/24 07:00:00 AM,16.4455,58.303,,,,
906,01/13/24 08:00:00 AM,16.4753,58.303,,,,
907,01/13/24 09:00:00 AM,16.4956,58.303,,,,
908,01/13/24 10:00:00 AM,16.5112,58.303,,,,
909,01/13/24 11:00:00 AM,16.5269,58.303,,,,
