"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,02/27/24 10:00:00 AM,15.7186,56.230,,,,
453,02/27/24 11:00:00 AM,15.7222,56.404,,,,
454,02/27/24 12:00:00 PM,15.7247,56.750,,,,
455,02/27/24 01:00:00 PM,15.7083,57.268,,,,
456,02/27/24 02:00:00 PM,15.6884,57.614,,,,
457,02/27/24 03:00:00 PM,15.6812,57.958,,,,
458,02/27/24 04:00:00 PM,15.6752,58.131,,,,
459,02/27/24 05:00:00 PM,15.6709,58.303,,,,
460,02/27/24 06:00:00 PM,15.6725,58.303,,,,
461,02/27/24 07:00:00 PM,15.6761,58.476,,,,
462,02/27/24 08:00:00 PM,15.6825,58.476,,,,
463,02/27/24 09:00:00 PM,15.6877,58.647,,,,
464,02/27/24 10:00:00 PM,15.6909,58.647,,,,
465,02/27/24 11:00:00 PM,15.6909,58.647,,,,
466,02/28/24 12:00:00 AM,15.6882,58.820,,,,
467,02/28/24 01:00:00 AM,15.6929,58.820,,,,
468,02/28/24 02:00:00 AM,15.6800,58.820,,,,
469,02/28/24 03:00:00 AM,15.6721,58.820,,,,
470,02/28/24 04:00:00 AM,15.6625,58.820,,,,
471,02/28/24 05:00:00 AM,15.6652,58.647,,,,
472,02/28/24 06:00:00 AM,15.6681,58.476,,,,
473,02/28/24 07:00:00 AM,15.6825,58.476,,,,
474,02/28/24 08:00:00 AM,15.6996,58.303,,,,
475,02/28/24 09:00:00 AM,15.6996,58.303,,,,
476,02/28/24 10:00:00 AM,15.6964,58.303,,,,
477,02/28/24 11:00:00 AM,15.6937,58.476,,,,
478,02/28/24 12:00:00 PM,15.6897,58.820,,,,
479,02/28/24 01:00:00 PM,15.6805,58.993,,,,
480,02/28/24 02:00:00 PM,15.6725,58.993,,,,
481,02/28/24 03:00:00 PM,15.6649,59.164,,,,
482,02/28/24 04:00:00 PM,15.6602,59.164,,,,
483,02/28/24 05:00:00 PM,15.6697,59.164,,,,
484,02/28/24 06:00:00 PM,15.6781,59.337,,,,
485,02/28/24 07:00:00 PM,15.6909,59.337,,,,
486,02/28/24 08:00:00 PM,15.6909,59.337,,,,
487,02/28/24 09:00:00 PM,15.7021,59.337,,,,
488,02/28/24 10:00:00 PM,15.7073,59.508,,,,
489,02/28/24 11:00:00 PM,15.7089,59.508,,,,
490,02/29/24 12:00:00 AM,15.7073,59.508,,,,
491,02/29/24 01:00:00 AM,15.7141,59.680,,,,
492,02/29/24 02:00:00 AM,15.7109,59.680,,,,
493,02/29/24 03:00:00 AM,15.7109,59.680,,,,
494,02/29/24 04:00:00 AM,15.7114,59.851,,,,
495,02/29/24 05:00:00 AM,15.7193,59.851,,,,
496,02/29/24 06:00:00 AM,15.7338,59.851,,,,
497,02/29/24 07:00:00 AM,15.7518,60.024,,,,
498,02/29/24 08:00:00 AM,15.7630,60.024,,,,
499,02/29/24 09:00:00 AM,15.7805,60.024,,,,
500,02/29/24 10:00:00 AM,15.7805,60.024,,,,
501,02/29/24 11:00:00 AM,15.7842,60.195,,,,
502,02/29/24 12:00:00 PM,15.7842,60.195,,,,
503,02/29/24 01:00:00 PM,15.7778,60.195,,,,
504,02/29/24 02:00:00 PM,15.7762,60.195,,,,
505,02/29/24 03:00:00 PM,15.7762,60.195,,,,
506,02/29/24 04:00:00 PM,15.7750,60.368,,,,
507,02/29/24 05:00:00 PM,15.7750,60.368,,,,
508,02/29/24 06:00:00 PM,15.7798,60.368,,,,
509,02/29/24 07:00:00 PM,15.7798,60.368,,,,
510,02/29/24 08:00:00 PM,15.7702,60.368,,,,
511,02/29/24 09:00:00 PM,15.7734,60.368,,,,
512,02/29/24 10:00:00 PM,15.7702,60.368,,,,
513,02/29/24 11:00:00 PM,15.7702,60.368,,,,
514,03/01/24 12:00:00 AM,15.7634,60.195,,,,
515,03/01/24 01:00:00 AM,15.7634,60.195,,,,
516,03/01/24 02:00:00 AM,15.7582,60.024,,,,
517,03/01/24 03:00:00 AM,15.7470,60.024,,,,
518,03/01/24 04:00:00 AM,15.7402,59.851,,,,
519,03/01/24 05:00:00 AM,15.7321,59.851,,,,
520,03/01/24 06:00:00 AM,15.7270,59.680,,,,
521,03/01/24 07:00:00 AM,15.7302,59.680,,,,
522,03/01/24 08:00:00 AM,15.7318,59.680,,,,
523,03/01/24 09:00:00 AM,15.7446,59.680,,,,
524,03/01/24 10:00:00 AM,15.7398,59.680,,,,
525,03/01/24 11:00:00 AM,15.7398,59.680,,,,
526,03/01/24 12:00:00 PM,15.7293,60.024,,,,
527,03/01/24 01:00:00 PM,15.7154,60.195,,,,
528,03/01/24 02:00:00 PM,15.7027,60.195,,,,
529,03/01/24 03:00:00 PM,15.6918,60.368,,,,
530,03/01/24 04:00:00 PM,15.6838,60.368,,,,
531,03/01/24 05:00:00 PM,15.6822,60.368,,,,
532,03/01/24 06:00:00 PM,15.6870,60.368,,,,
533,03/01/24 07:00:00 PM,15.6950,60.368,,,,
534,03/01/24 08:00:00 PM,15.6986,60.539,,,,
535,03/01/24 09:00:00 PM,15.7034,60.539,,,,
536,03/01/24 10:00:00 PM,15.6922,60.539,,,,
537,03/01/24 11:00:00 PM,15.6986,60.539,,,,
538,03/02/24 12:00:00 AM,15.6890,60.539,,,,
539,03/02/24 01:00:00 AM,15.6911,60.712,,,,
540,03/02/24 02:00:00 AM,15.6911,60.712,,,,
541,03/02/24 03:00:00 AM,15.6895,60.712,,,,
542,03/02/24 04:00:00 AM,15.6783,60.712,,,,
543,03/02/24 05:00:00 AM,15.6799,60.712,,,,
544,03/02/24 06:00:00 AM,15.6787,60.883,,,,
545,03/02/24 07:00:00 AM,15.6707,60.883,,,,
546,03/02/24 08:00:00 AM,15.6803,60.883,,,,
547,03/02/24 09:00:00 AM,15.6851,60.883,,,,
548,03/02/24 10:00:00 AM,15.6963,60.883,,,,
549,03/02/24 11:00:00 AM,15.7031,61.054,,,,
550,03/02/24 12:00:00 PM,15.6967,61.054,,,,
551,03/02/24 01:00:00 PM,15.6776,61.054,,,,
552,03/02/24 02:00:00 PM,15.6678,61.054,,,,
553,03/02/24 03:00:00 PM,15.6663,61.054,,,,
554,03/02/24 04:00:00 PM,15.6726,61.054,,,,
555,03/02/24 05:00:00 PM,15.6776,61.054,,,,
556,03/02/24 06:00:00 PM,15.6779,61.227,,,,
557,03/02/24 07:00:00 PM,15.6876,61.227,,,,
558,03/02/24 08:00:00 PM,15.6908,61.227,,,,
559,03/02/24 09:00:00 PM,15.7019,61.227,,,,
560,03/02/24 10:00:00 PM,15.7019,61.227,,,,
561,03/02/24 11:00:00 PM,15.7040,61.398,,,,
562,03/03/24 12:00:00 AM,15.7024,61.398,,,,
563,03/03/24 01:00:00 AM,15.6944,61.398,,,,
564,03/03/24 02:00:00 AM,15.6944,61.398,,,,
565,03/03/24 03:00:00 AM,15.6847,61.398,,,,
566,03/03/24 04:00:00 AM,15.6803,61.569,,,,
567,03/03/24 05:00:00 AM,15.6835,61.569,,,,
568,03/03/24 06:00:00 AM,15.6835,61.569,,,,
569,03/03/24 07:00:00 AM,15.6883,61.569,,,,
570,03/03/24 08:00:00 AM,15.6996,61.569,,,,
571,03/03/24 09:00:00 AM,15.7096,61.741,,,,
572,03/03/24 10:00:00 AM,15.7047,61.741,,,,
573,03/03/24 11:00:00 AM,15.7064,61.741,,,,
574,03/03/24 12:00:00 PM,15.6983,61.741,,,,
575,03/03/24 01:00:00 PM,15.6824,61.741,,,,
576,03/03/24 02:00:00 PM,15.6648,61.741,,,,
577,03/03/24 03:00:00 PM,15.6839,61.741,,,,
578,03/03/24 04:00:00 PM,15.7436,61.912,,,,
579,03/03/24 05:00:00 PM,15.7788,61.912,,,,
580,03/03/24 06:00:00 PM,15.8172,61.912,,,,
581,03/03/24 07:00:00 PM,15.8396,61.912,,,,
582,03/03/24 08:00:00 PM,15.8636,61.912,,,,
583,03/03/24 09:00:00 PM,15.8848,62.083,,,,
584,03/03/24 10:00:00 PM,15.9040,62.083,,,,
585,03/03/24 11:00:00 PM,15.9153,62.083,,,,
586,03/04/24 12:00:00 AM,15.9169,62.083,,,,
587,03/04/24 01:00:00 AM,15.9157,62.254,,,,
588,03/04/24 02:00:00 AM,15.9221,62.254,,,,
589,03/04/24 03:00:00 AM,15.9189,62.254,,,,
590,03/04/24 04:00:00 AM,15.9157,62.254,,,,
591,03/04/24 05:00:00 AM,15.9146,62.425,,,,
592,03/04/24 06:00:00 AM,15.9241,62.425,,,,
593,03/04/24 07:00:00 AM,15.9369,62.425,,,,
594,03/04/24 08:00:00 AM,15.9417,62.425,,,,
595,03/04/24 09:00:00 AM,15.9497,62.425,,,,
596,03/04/24 10:00:00 AM,15.9578,62.425,,,,
597,03/04/24 11:00:00 AM,15.9528,62.425,,,,
598,03/04/24 12:00:00 PM,15.9481,62.425,,,,
599,03/04/24 12:45:31 PM,,,,Logged,,
600,03/04/24 12:45:34 PM,,,,,Logged,Logged
