"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,05/07/24 08:00:00 AM,15.3786,68.421,,,,
453,05/07/24 09:00:00 AM,15.3737,68.421,,,,
454,05/07/24 10:00:00 AM,15.3818,68.421,,,,
455,05/07/24 11:00:00 AM,15.3721,68.421,,,,
456,05/07/24 12:00:00 PM,15.3578,68.421,,,,
457,05/07/24 01:00:00 PM,15.3482,68.421,,,,
458,05/07/24 02:00:00 PM,15.3354,68.421,,,,
459,05/07/24 03:00:00 PM,15.3241,68.421,,,,
460,05/07/24 04:00:00 PM,15.3161,68.421,,,,
461,05/07/24 05:00:00 PM,15.3145,68.421,,,,
462,05/07/24 06:00:00 PM,15.3177,68.421,,,,
463,05/07/24 07:00:00 PM,15.3225,68.421,,,,
464,05/07/24 08:00:00 PM,15.3274,68.421,,,,
465,05/07/24 09:00:00 PM,15.3322,68.421,,,,
466,05/07/24 10:00:00 PM,15.3359,68.592,,,,
467,05/07/24 11:00:00 PM,15.3438,68.592,,,,
468,05/08/24 12:00:00 AM,15.3390,68.592,,,,
469,05/08/24 01:00:00 AM,15.3309,68.592,,,,
470,05/08/24 02:00:00 AM,15.3261,68.592,,,,
471,05/08/24 03:00:00 AM,15.3245,68.592,,,,
472,05/08/24 04:00:00 AM,15.3229,68.592,,,,
473,05/08/24 05:00:00 AM,15.3261,68.592,,,,
474,05/08/24 06:00:00 AM,15.3359,68.592,,,,
475,05/08/24 07:00:00 AM,15.3470,68.592,,,,
476,05/08/24 08:00:00 AM,15.3534,68.592,,,,
477,05/08/24 09:00:00 AM,15.3502,68.592,,,,
478,05/08/24 10:00:00 AM,15.3438,68.592,,,,
479,05/08/24 11:00:00 AM,15.3406,68.592,,,,
480,05/08/24 11:38:26 AM,,,,Logged,,
481,05/08/24 11:38:28 AM,,,,,Logged,Logged
