"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,10/02/24 05:00:00 AM,15.5382,76.528,,,,
453,10/02/24 06:00:00 AM,15.5428,76.528,,,,
454,10/02/24 07:00:00 AM,15.5469,76.354,,,,
455,10/02/24 08:00:00 AM,15.5524,76.181,,,,
456,10/02/24 09:00:00 AM,15.5601,76.181,,,,
457,10/02/24 10:00:00 AM,15.5585,76.181,,,,
458,10/02/24 11:00:00 AM,15.5554,76.181,,,,
459,10/02/24 12:00:00 PM,15.5494,76.181,,,,
460,10/02/24 01:00:00 PM,15.5325,76.181,,,,
461,10/02/24 02:00:00 PM,15.5163,76.354,,,,
462,10/02/24 03:00:00 PM,15.5100,76.354,,,,
463,10/02/24 04:00:00 PM,15.5055,76.354,,,,
464,10/02/24 05:00:00 PM,15.5076,76.528,,,,
465,10/02/24 06:00:00 PM,15.5122,76.528,,,,
466,10/02/24 07:00:00 PM,15.5203,76.703,,,,
467,10/02/24 08:00:00 PM,15.5325,76.703,,,,
468,10/02/24 09:00:00 PM,15.5449,76.703,,,,
469,10/02/24 10:00:00 PM,15.5494,76.703,,,,
470,10/02/24 11:00:00 PM,15.5479,76.703,,,,
471,10/03/24 12:00:00 AM,15.5494,76.703,,,,
472,10/03/24 01:00:00 AM,15.5433,76.703,,,,
473,10/03/24 02:00:00 AM,15.5433,76.703,,,,
474,10/03/24 03:00:00 AM,15.5412,76.528,,,,
475,10/03/24 04:00:00 AM,15.5392,76.354,,,,
476,10/03/24 05:00:00 AM,15.5449,76.181,,,,
477,10/03/24 06:00:00 AM,15.5489,76.006,,,,
478,10/03/24 07:00:00 AM,15.5544,75.832,,,,
479,10/03/24 08:00:00 AM,15.5615,75.659,,,,
480,10/03/24 09:00:00 AM,15.5708,75.659,,,,
481,10/03/24 10:00:00 AM,15.5682,75.832,,,,
482,10/03/24 11:00:00 AM,15.5688,76.006,,,,
483,10/03/24 12:00:00 PM,15.5627,76.006,,,,
484,10/03/24 01:00:00 PM,15.5565,76.006,,,,
485,10/03/24 02:00:00 PM,15.5417,76.181,,,,
486,10/03/24 03:00:00 PM,15.5372,76.181,,,,
487,10/03/24 04:00:00 PM,15.5311,76.181,,,,
488,10/03/24 05:00:00 PM,15.5406,76.354,,,,
489,10/03/24 06:00:00 PM,15.5499,76.354,,,,
490,10/03/24 07:00:00 PM,15.5596,76.528,,,,
491,10/03/24 08:00:00 PM,15.5688,76.528,,,,
492,10/03/24 09:00:00 PM,15.5749,76.528,,,,
493,10/03/24 10:00:00 PM,15.5779,76.528,,,,
494,10/03/24 11:00:00 PM,15.5779,76.528,,,,
495,10/04/24 12:00:00 AM,15.5734,76.528,,,,
496,10/04/24 01:00:00 AM,15.5702,76.528,,,,
497,10/04/24 02:00:00 AM,15.5702,76.528,,,,
498,10/04/24 03:00:00 AM,15.5668,76.354,,,,
499,10/04/24 04:00:00 AM,15.5678,76.181,,,,
500,10/04/24 05:00:00 AM,15.5739,76.181,,,,
501,10/04/24 06:00:00 AM,15.5840,76.006,,,,
502,10/04/24 07:00:00 AM,15.5901,76.006,,,,
503,10/04/24 08:00:00 AM,15.5911,75.832,,,,
504,10/04/24 09:00:00 AM,15.5881,75.832,,,,
505,10/04/24 10:00:00 AM,15.5856,76.006,,,,
506,10/04/24 10:17:41 AM,,,,Logged,,
507,10/04/24 10:17:45 AM,,,,,Logged,Logged
