"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,02/27/24 07:00:00 AM,15.5794,56.230,,,,
453,02/27/24 08:00:00 AM,15.5840,56.230,,,,
454,02/27/24 09:00:00 AM,15.5840,56.230,,,,
455,02/27/24 10:00:00 AM,15.5784,56.404,,,,
456,02/27/24 11:00:00 AM,15.5844,56.923,,,,
457,02/27/24 12:00:00 PM,15.5855,57.268,,,,
458,02/27/24 01:00:00 PM,15.5692,57.441,,,,
459,02/27/24 02:00:00 PM,15.5530,57.614,,,,
460,02/27/24 03:00:00 PM,15.5463,57.958,,,,
461,02/27/24 04:00:00 PM,15.5392,58.131,,,,
462,02/27/24 05:00:00 PM,15.5351,58.303,,,,
463,02/27/24 06:00:00 PM,15.5340,58.476,,,,
464,02/27/24 07:00:00 PM,15.5437,58.647,,,,
465,02/27/24 08:00:00 PM,15.5473,58.820,,,,
466,02/27/24 09:00:00 PM,15.5508,58.993,,,,
467,02/27/24 10:00:00 PM,15.5543,59.164,,,,
468,02/27/24 11:00:00 PM,15.5575,59.164,,,,
469,02/28/24 12:00:00 AM,15.5528,59.164,,,,
470,02/28/24 01:00:00 AM,15.5559,59.164,,,,
471,02/28/24 02:00:00 AM,15.5447,58.993,,,,
472,02/28/24 03:00:00 AM,15.5356,58.993,,,,
473,02/28/24 04:00:00 AM,15.5244,58.820,,,,
474,02/28/24 05:00:00 AM,15.5299,58.647,,,,
475,02/28/24 06:00:00 AM,15.5309,58.476,,,,
476,02/28/24 07:00:00 AM,15.5463,58.476,,,,
477,02/28/24 08:00:00 AM,15.5625,58.303,,,,
478,02/28/24 09:00:00 AM,15.5625,58.303,,,,
479,02/28/24 10:00:00 AM,15.5589,58.647,,,,
480,02/28/24 11:00:00 AM,15.5595,58.820,,,,
481,02/28/24 12:00:00 PM,15.5508,58.993,,,,
482,02/28/24 01:00:00 PM,15.5401,58.993,,,,
483,02/28/24 02:00:00 PM,15.5360,59.164,,,,
484,02/28/24 03:00:00 PM,15.5275,59.337,,,,
485,02/28/24 04:00:00 PM,15.5248,59.508,,,,
486,02/28/24 05:00:00 PM,15.5346,59.680,,,,
487,02/28/24 06:00:00 PM,15.5411,59.851,,,,
488,02/28/24 07:00:00 PM,15.5528,60.195,,,,
489,02/28/24 08:00:00 PM,15.5563,60.368,,,,
490,02/28/24 09:00:00 PM,15.5675,60.539,,,,
491,02/28/24 10:00:00 PM,15.5705,60.539,,,,
492,02/28/24 11:00:00 PM,15.5756,60.712,,,,
493,02/29/24 12:00:00 AM,15.5772,60.712,,,,
494,02/29/24 01:00:00 AM,15.5792,60.883,,,,
495,02/29/24 02:00:00 AM,15.5762,60.883,,,,
496,02/29/24 03:00:00 AM,15.5762,60.883,,,,
497,02/29/24 04:00:00 AM,15.5766,61.054,,,,
498,02/29/24 05:00:00 AM,15.5858,61.054,,,,
499,02/29/24 06:00:00 AM,15.5965,61.054,,,,
500,02/29/24 07:00:00 AM,15.6164,61.054,,,,
501,02/29/24 08:00:00 AM,15.6285,61.054,,,,
502,02/29/24 09:00:00 AM,15.6407,61.054,,,,
503,02/29/24 10:00:00 AM,15.6407,61.054,,,,
504,02/29/24 11:00:00 AM,15.6468,61.054,,,,
505,02/29/24 12:00:00 PM,15.6454,61.054,,,,
506,02/29/24 01:00:00 PM,15.6377,61.054,,,,
507,02/29/24 02:00:00 PM,15.6332,61.054,,,,
508,02/29/24 03:00:00 PM,15.6362,61.054,,,,
509,02/29/24 04:00:00 PM,15.6413,61.227,,,,
510,02/29/24 05:00:00 PM,15.6383,61.227,,,,
511,02/29/24 06:00:00 PM,15.6417,61.398,,,,
512,02/29/24 07:00:00 PM,15.6448,61.398,,,,
513,02/29/24 08:00:00 PM,15.6387,61.398,,,,
514,02/29/24 09:00:00 PM,15.6413,61.227,,,,
515,02/29/24 10:00:00 PM,15.6362,61.054,,,,
516,02/29/24 11:00:00 PM,15.6387,60.883,,,,
517,03/01/24 12:00:00 AM,15.6336,60.712,,,,
518,03/01/24 01:00:00 AM,15.6240,60.539,,,,
519,03/01/24 02:00:00 AM,15.6251,60.368,,,,
520,03/01/24 03:00:00 AM,15.6097,60.368,,,,
521,03/01/24 04:00:00 AM,15.6077,60.195,,,,
522,03/01/24 05:00:00 AM,15.6011,60.024,,,,
523,03/01/24 06:00:00 AM,15.5920,60.024,,,,
524,03/01/24 07:00:00 AM,15.5904,60.024,,,,
525,03/01/24 08:00:00 AM,15.6005,59.851,,,,
526,03/01/24 09:00:00 AM,15.6087,60.024,,,,
527,03/01/24 10:00:00 AM,15.6032,60.195,,,,
528,03/01/24 11:00:00 AM,15.6036,60.368,,,,
529,03/01/24 12:00:00 PM,15.5920,60.539,,,,
530,03/01/24 01:00:00 PM,15.5827,60.539,,,,
531,03/01/24 02:00:00 PM,15.5665,60.712,,,,
532,03/01/24 03:00:00 PM,15.5527,60.712,,,,
533,03/01/24 04:00:00 PM,15.5472,60.883,,,,
534,03/01/24 05:00:00 PM,15.5492,61.054,,,,
535,03/01/24 06:00:00 PM,15.5527,61.227,,,,
536,03/01/24 07:00:00 PM,15.5573,61.227,,,,
537,03/01/24 08:00:00 PM,15.5639,61.398,,,,
538,03/01/24 09:00:00 PM,15.5705,61.569,,,,
539,03/01/24 10:00:00 PM,15.5567,61.569,,,,
540,03/01/24 11:00:00 PM,15.5618,61.741,,,,
541,03/02/24 12:00:00 AM,15.5541,61.741,,,,
542,03/02/24 01:00:00 AM,15.5557,61.741,,,,
543,03/02/24 02:00:00 AM,15.5562,61.912,,,,
544,03/02/24 03:00:00 AM,15.5486,61.912,,,,
545,03/02/24 04:00:00 AM,15.5425,61.912,,,,
546,03/02/24 05:00:00 AM,15.5440,61.912,,,,
547,03/02/24 06:00:00 AM,15.5395,61.912,,,,
548,03/02/24 07:00:00 AM,15.5379,61.912,,,,
549,03/02/24 08:00:00 AM,15.5456,61.912,,,,
550,03/02/24 09:00:00 AM,15.5547,61.912,,,,
551,03/02/24 10:00:00 AM,15.5639,61.912,,,,
552,03/02/24 11:00:00 AM,15.5655,61.912,,,,
553,03/02/24 12:00:00 PM,15.5578,61.912,,,,
554,03/02/24 01:00:00 PM,15.5415,62.083,,,,
555,03/02/24 02:00:00 PM,15.5322,62.083,,,,
556,03/02/24 03:00:00 PM,15.5308,62.083,,,,
557,03/02/24 04:00:00 PM,15.5282,62.254,,,,
558,03/02/24 05:00:00 PM,15.5272,62.425,,,,
559,03/02/24 06:00:00 PM,15.5211,62.425,,,,
560,03/02/24 07:00:00 PM,15.5216,62.598,,,,
561,03/02/24 08:00:00 PM,15.5247,62.598,,,,
562,03/02/24 09:00:00 PM,15.5338,62.598,,,,
563,03/02/24 10:00:00 PM,15.5359,62.769,,,,
564,03/02/24 11:00:00 PM,15.5359,62.769,,,,
565,03/03/24 12:00:00 AM,15.5359,62.769,,,,
566,03/03/24 01:00:00 AM,15.5251,62.769,,,,
567,03/03/24 02:00:00 AM,15.5282,62.769,,,,
568,03/03/24 03:00:00 AM,15.5190,62.769,,,,
569,03/03/24 04:00:00 AM,15.5160,62.769,,,,
570,03/03/24 05:00:00 AM,15.5174,62.769,,,,
571,03/03/24 06:00:00 AM,15.5174,62.769,,,,
572,03/03/24 07:00:00 AM,15.5221,62.769,,,,
573,03/03/24 08:00:00 AM,15.5312,62.769,,,,
574,03/03/24 09:00:00 AM,15.5434,62.769,,,,
575,03/03/24 10:00:00 AM,15.5404,62.769,,,,
576,03/03/24 11:00:00 AM,15.5404,62.769,,,,
577,03/03/24 12:00:00 PM,15.5328,62.769,,,,
578,03/03/24 01:00:00 PM,15.5221,62.769,,,,
579,03/03/24 02:00:00 PM,15.5028,62.940,,,,
580,03/03/24 03:00:00 PM,15.5058,62.940,,,,
581,03/03/24 04:00:00 PM,15.5170,63.111,,,,
582,03/03/24 05:00:00 PM,15.5099,63.282,,,,
583,03/03/24 06:00:00 PM,15.5251,63.282,,,,
584,03/03/24 07:00:00 PM,15.5302,63.455,,,,
585,03/03/24 08:00:00 PM,15.5347,63.455,,,,
586,03/03/24 09:00:00 PM,15.5460,63.626,,,,
587,03/03/24 10:00:00 PM,15.5475,63.626,,,,
588,03/03/24 11:00:00 PM,15.5552,63.626,,,,
589,03/04/24 12:00:00 AM,15.5475,63.626,,,,
590,03/04/24 01:00:00 AM,15.5430,63.626,,,,
591,03/04/24 02:00:00 AM,15.5414,63.626,,,,
592,03/04/24 03:00:00 AM,15.5414,63.626,,,,
593,03/04/24 04:00:00 AM,15.5379,63.455,,,,
594,03/04/24 05:00:00 AM,15.5363,63.455,,,,
595,03/04/24 06:00:00 AM,15.5485,63.455,,,,
596,03/04/24 07:00:00 AM,15.5515,63.455,,,,
597,03/04/24 08:00:00 AM,15.5592,63.455,,,,
598,03/04/24 09:00:00 AM,15.5684,63.455,,,,
599,03/04/24 10:00:00 AM,15.5710,63.282,,,,
600,03/04/24 11:00:00 AM,15.5710,63.282,,,,
601,03/04/24 11:12:34 AM,,,,Logged,,
602,03/04/24 11:12:37 AM,,,,,Logged,Logged
