"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,12/25/23 07:00:00 AM,15.6470,60.024,,,,
453,12/25/23 08:00:00 AM,15.6515,60.024,,,,
454,12/25/23 09:00:00 AM,15.6581,60.195,,,,
455,12/25/23 10:00:00 AM,15.6657,60.195,,,,
456,12/25/23 11:00:00 AM,15.6703,60.195,,,,
457,12/25/23 12:00:00 PM,15.6693,60.368,,,,
458,12/25/23 01:00:00 PM,15.6586,60.368,,,,
459,12/25/23 02:00:00 PM,15.6235,60.368,,,,
460,12/25/23 03:00:00 PM,15.6194,60.539,,,,
461,12/25/23 04:00:00 PM,15.6103,60.539,,,,
462,12/25/23 05:00:00 PM,15.6184,60.712,,,,
463,12/25/23 06:00:00 PM,15.6229,60.712,,,,
464,12/25/23 07:00:00 PM,15.6259,60.712,,,,
465,12/25/23 08:00:00 PM,15.6265,60.883,,,,
466,12/25/23 09:00:00 PM,15.6280,60.883,,,,
467,12/25/23 10:00:00 PM,15.6285,61.054,,,,
468,12/25/23 11:00:00 PM,15.6194,61.054,,,,
469,12/26/23 12:00:00 AM,15.6107,61.227,,,,
470,12/26/23 01:00:00 AM,15.6093,61.227,,,,
471,12/26/23 02:00:00 AM,15.6000,61.227,,,,
472,12/26/23 03:00:00 AM,15.6036,61.398,,,,
473,12/26/23 04:00:00 AM,15.5990,61.398,,,,
474,12/26/23 05:00:00 AM,15.5898,61.398,,,,
475,12/26/23 06:00:00 AM,15.5934,61.569,,,,
476,12/26/23 07:00:00 AM,15.5965,61.569,,,,
477,12/26/23 08:00:00 AM,15.5904,61.569,,,,
478,12/26/23 09:00:00 AM,15.6010,61.569,,,,
479,12/26/23 10:00:00 AM,15.6148,61.569,,,,
480,12/26/23 11:00:00 AM,15.6040,61.569,,,,
481,12/26/23 12:00:00 PM,15.5955,61.741,,,,
482,12/26/23 01:00:00 PM,15.5695,61.741,,,,
483,12/26/23 02:00:00 PM,15.5618,61.741,,,,
484,12/26/23 03:00:00 PM,15.5541,61.741,,,,
485,12/26/23 04:00:00 PM,15.5562,61.912,,,,
486,12/26/23 05:00:00 PM,15.5592,61.912,,,,
487,12/26/23 06:00:00 PM,15.5644,62.083,,,,
488,12/26/23 07:00:00 PM,15.5659,62.083,,,,
489,12/26/23 08:00:00 PM,15.5695,62.254,,,,
490,12/26/23 09:00:00 PM,15.5801,62.254,,,,
491,12/26/23 10:00:00 PM,15.5831,62.254,,,,
492,12/26/23 11:00:00 PM,15.5852,62.425,,,,
493,12/27/23 12:00:00 AM,15.5746,62.425,,,,
494,12/27/23 01:00:00 AM,15.5760,62.425,,,,
495,12/27/23 02:00:00 AM,15.5827,62.598,,,,
496,12/27/23 03:00:00 AM,15.5797,62.598,,,,
497,12/27/23 04:00:00 AM,15.5797,62.598,,,,
498,12/27/23 05:00:00 AM,15.5766,62.598,,,,
499,12/27/23 06:00:00 AM,15.5903,62.598,,,,
500,12/27/23 07:00:00 AM,15.5949,62.598,,,,
501,12/27/23 08:00:00 AM,15.6036,62.425,,,,
502,12/27/23 09:00:00 AM,15.6036,62.425,,,,
503,12/27/23 10:00:00 AM,15.6030,62.254,,,,
504,12/27/23 11:00:00 AM,15.6030,62.254,,,,
505,12/27/23 12:00:00 PM,15.5862,62.254,,,,
506,12/27/23 01:00:00 PM,15.5756,62.254,,,,
507,12/27/23 02:00:00 PM,15.5669,62.425,,,,
508,12/27/23 03:00:00 PM,15.5623,62.425,,,,
509,12/27/23 04:00:00 PM,15.5669,62.425,,,,
510,12/27/23 05:00:00 PM,15.5730,62.425,,,,
511,12/27/23 06:00:00 PM,15.5756,62.254,,,,
512,12/27/23 07:00:00 PM,15.5801,62.254,,,,
513,12/27/23 08:00:00 PM,15.5811,62.083,,,,
514,12/27/23 09:00:00 PM,15.5888,62.083,,,,
515,12/27/23 10:00:00 PM,15.5898,61.912,,,,
516,12/27/23 11:00:00 PM,15.5868,61.912,,,,
517,12/28/23 12:00:00 AM,15.5831,61.741,,,,
518,12/28/23 01:00:00 AM,15.5781,61.569,,,,
519,12/28/23 02:00:00 AM,15.5781,61.569,,,,
520,12/28/23 03:00:00 AM,15.5776,61.398,,,,
521,12/28/23 04:00:00 AM,15.5649,61.227,,,,
522,12/28/23 05:00:00 AM,15.5679,61.227,,,,
523,12/28/23 06:00:00 AM,15.5614,61.054,,,,
524,12/28/23 07:00:00 AM,15.5752,61.054,,,,
525,12/28/23 08:00:00 AM,15.5731,60.883,,,,
526,12/28/23 09:00:00 AM,15.5802,60.712,,,,
527,12/28/23 10:00:00 AM,15.5772,60.712,,,,
528,12/28/23 11:00:00 AM,15.5665,60.712,,,,
529,12/28/23 12:00:00 PM,15.5650,60.712,,,,
530,12/28/23 01:00:00 PM,15.5573,60.712,,,,
531,12/28/23 02:00:00 PM,15.5334,60.883,,,,
532,12/28/23 03:00:00 PM,15.5334,60.883,,,,
533,12/28/23 04:00:00 PM,15.5395,60.883,,,,
534,12/28/23 05:00:00 PM,15.5441,60.883,,,,
535,12/28/23 06:00:00 PM,15.5466,60.712,,,,
536,12/28/23 07:00:00 PM,15.5496,60.712,,,,
537,12/28/23 08:00:00 PM,15.5523,60.539,,,,
538,12/28/23 09:00:00 PM,15.5533,60.368,,,,
539,12/28/23 10:00:00 PM,15.5589,60.195,,,,
540,12/28/23 11:00:00 PM,15.5630,60.024,,,,
541,12/29/23 12:00:00 AM,15.5563,59.851,,,,
542,12/29/23 01:00:00 AM,15.5512,59.680,,,,
543,12/29/23 02:00:00 AM,15.5492,59.508,,,,
544,12/29/23 03:00:00 AM,15.5579,59.337,,,,
545,12/29/23 04:00:00 AM,15.5650,59.164,,,,
546,12/29/23 05:00:00 AM,15.5656,58.820,,,,
547,12/29/23 06:00:00 AM,15.5798,58.476,,,,
548,12/29/23 07:00:00 AM,15.5869,58.303,,,,
549,12/29/23 08:00:00 AM,15.6043,57.958,,,,
550,12/29/23 09:00:00 AM,15.6145,57.785,,,,
551,12/29/23 10:00:00 AM,15.6195,57.441,,,,
552,12/29/23 11:00:00 AM,15.6180,57.441,,,,
553,12/29/23 12:00:00 PM,15.6074,57.441,,,,
554,12/29/23 01:00:00 PM,15.5921,57.441,,,,
555,12/29/23 02:00:00 PM,15.5860,57.441,,,,
556,12/29/23 03:00:00 PM,15.5798,57.441,,,,
557,12/29/23 04:00:00 PM,15.5844,57.441,,,,
558,12/29/23 05:00:00 PM,15.5829,57.441,,,,
559,12/29/23 06:00:00 PM,15.5871,57.268,,,,
560,12/29/23 07:00:00 PM,15.6017,57.096,,,,
561,12/29/23 08:00:00 PM,15.6104,56.923,,,,
562,12/29/23 09:00:00 PM,15.6191,56.750,,,,
563,12/29/23 10:00:00 PM,15.6211,56.404,,,,
564,12/29/23 11:00:00 PM,15.6338,56.057,,,,
565,12/30/23 12:00:00 AM,15.6359,55.711,,,,
566,12/30/23 01:00:00 AM,15.6262,55.537,,,,
567,12/30/23 02:00:00 AM,15.6283,55.189,,,,
568,12/30/23 03:00:00 AM,15.6211,54.842,,,,
569,12/30/23 04:00:00 AM,15.6191,54.669,,,,
570,12/30/23 05:00:00 AM,15.6197,54.322,,,,
571,12/30/23 06:00:00 AM,15.6238,54.147,,,,
572,12/30/23 07:00:00 AM,15.6333,53.798,,,,
573,12/30/23 08:00:00 AM,15.6400,53.449,,,,
574,12/30/23 09:00:00 AM,15.6457,53.274,,,,
575,12/30/23 10:00:00 AM,15.6471,53.274,,,,
576,12/30/23 11:00:00 AM,15.6461,53.449,,,,
577,12/30/23 12:00:00 PM,15.6283,53.623,,,,
578,12/30/23 01:00:00 PM,15.6171,53.973,,,,
579,12/30/23 02:00:00 PM,15.6034,53.973,,,,
580,12/30/23 03:00:00 PM,15.5953,54.322,,,,
581,12/30/23 04:00:00 PM,15.6004,54.495,,,,
582,12/30/23 05:00:00 PM,15.6095,54.495,,,,
583,12/30/23 06:00:00 PM,15.6156,54.495,,,,
584,12/30/23 07:00:00 PM,15.6262,54.495,,,,
585,12/30/23 08:00:00 PM,15.6309,54.495,,,,
586,12/30/23 09:00:00 PM,15.6394,54.322,,,,
587,12/30/23 10:00:00 PM,15.6425,54.322,,,,
588,12/30/23 11:00:00 PM,15.6467,54.147,,,,
589,12/31/23 12:00:00 AM,15.6461,53.973,,,,
590,12/31/23 01:00:00 AM,15.6426,53.798,,,,
591,12/31/23 02:00:00 AM,15.6420,53.623,,,,
592,12/31/23 03:00:00 AM,15.6457,53.274,,,,
593,12/31/23 04:00:00 AM,15.6497,53.100,,,,
594,12/31/23 05:00:00 AM,15.6477,52.925,,,,
595,12/31/23 06:00:00 AM,15.6497,52.576,,,,
596,12/31/23 07:00:00 AM,15.6583,52.401,,,,
597,12/31/23 08:00:00 AM,15.6680,52.050,,,,
598,12/31/23 09:00:00 AM,15.6706,51.874,,,,
599,12/31/23 10:00:00 AM,15.6812,51.874,,,,
600,12/31/23 11:00:00 AM,15.6802,52.050,,,,
601,12/31/23 12:00:00 PM,15.6686,52.225,,,,
602,12/31/23 01:00:00 PM,15.6487,52.750,,,,
603,12/31/23 02:00:00 PM,15.6385,52.925,,,,
604,12/31/23 03:00:00 PM,15.6380,53.274,,,,
605,12/31/23 04:00:00 PM,15.6309,53.449,,,,
606,12/31/23 05:00:00 PM,15.6298,53.623,,,,
607,12/31/23 06:00:00 PM,15.6390,53.623,,,,
608,12/31/23 07:00:00 PM,15.6359,53.623,,,,
609,12/31/23 08:00:00 PM,15.6467,53.623,,,,
610,12/31/23 09:00:00 PM,15.6491,53.449,,,,
611,12/31/23 10:00:00 PM,15.6507,53.449,,,,
612,12/31/23 11:00:00 PM,15.6446,53.449,,,,
613,01/01/24 12:00:00 AM,15.6380,53.274,,,,
614,01/01/24 01:00:00 AM,15.6451,53.100,,,,
615,01/01/24 02:00:00 AM,15.6385,52.925,,,,
616,01/01/24 03:00:00 AM,15.6335,52.750,,,,
617,01/01/24 04:00:00 AM,15.6329,52.576,,,,
618,01/01/24 05:00:00 AM,15.6370,52.401,,,,
619,01/01/24 06:00:00 AM,15.6396,52.225,,,,
620,01/01/24 07:00:00 AM,15.6420,52.050,,,,
621,01/01/24 08:00:00 AM,15.6446,51.874,,,,
622,01/01/24 09:00:00 AM,15.6461,51.874,,,,
623,01/01/24 10:00:00 AM,15.6467,52.050,,,,
624,01/01/24 11:00:00 AM,15.6385,52.401,,,,
625,01/01/24 12:00:00 PM,15.6227,52.750,,,,
626,01/01/24 01:00:00 PM,15.6024,53.100,,,,
627,01/01/24 02:00:00 PM,15.5917,53.623,,,,
628,01/01/24 03:00:00 PM,15.5831,53.798,,,,
629,01/01/24 04:00:00 PM,15.5810,54.147,,,,
630,01/01/24 05:00:00 PM,15.5785,54.322,,,,
631,01/01/24 06:00:00 PM,15.5775,54.495,,,,
632,01/01/24 07:00:00 PM,15.5881,54.495,,,,
633,01/01/24 08:00:00 PM,15.5947,54.669,,,,
634,01/01/24 09:00:00 PM,15.5962,54.669,,,,
635,01/01/24 10:00:00 PM,15.5962,54.669,,,,
636,01/01/24 11:00:00 PM,15.5978,54.669,,,,
637,01/02/24 12:00:00 AM,15.6069,54.669,,,,
638,01/02/24 01:00:00 AM,15.6116,54.669,,,,
639,01/02/24 02:00:00 AM,15.6146,54.669,,,,
640,01/02/24 03:00:00 AM,15.6177,54.669,,,,
641,01/02/24 04:00:00 AM,15.6217,54.495,,,,
642,01/02/24 05:00:00 AM,15.6272,54.322,,,,
643,01/02/24 06:00:00 AM,15.6329,54.147,,,,
644,01/02/24 07:00:00 AM,15.6426,53.798,,,,
645,01/02/24 08:00:00 AM,15.6538,53.449,,,,
646,01/02/24 09:00:00 AM,15.6623,53.274,,,,
647,01/02/24 10:00:00 AM,15.6670,53.274,,,,
648,01/02/24 11:00:00 AM,15.6623,53.274,,,,
649,01/02/24 12:00:00 PM,15.6446,53.449,,,,
650,01/02/24 01:00:00 PM,15.6298,53.623,,,,
651,01/02/24 02:00:00 PM,15.6181,53.798,,,,
652,01/02/24 03:00:00 PM,15.6095,53.973,,,,
653,01/02/24 04:00:00 PM,15.6039,54.147,,,,
654,01/02/24 05:00:00 PM,15.6130,54.147,,,,
655,01/02/24 06:00:00 PM,15.6161,54.147,,,,
656,01/02/24 07:00:00 PM,15.6156,53.973,,,,
657,01/02/24 08:00:00 PM,15.6197,53.798,,,,
658,01/02/24 09:00:00 PM,15.6258,53.798,,,,
659,01/02/24 10:00:00 PM,15.6146,53.623,,,,
660,01/02/24 11:00:00 PM,15.6294,53.449,,,,
661,01/03/24 12:00:00 AM,15.6304,53.274,,,,
662,01/03/24 01:00:00 AM,15.6207,53.100,,,,
663,01/03/24 02:00:00 AM,15.6049,52.925,,,,
664,01/03/24 03:00:00 AM,15.5968,52.750,,,,
665,01/03/24 04:00:00 AM,15.5882,52.401,,,,
666,01/03/24 05:00:00 AM,15.5801,52.225,,,,
667,01/03/24 06:00:00 AM,15.5826,52.050,,,,
668,01/03/24 07:00:00 AM,15.5913,51.874,,,,
669,01/03/24 08:00:00 AM,15.5984,51.699,,,,
670,01/03/24 09:00:00 AM,15.5963,51.523,,,,
671,01/03/24 10:00:00 AM,15.5872,51.523,,,,
672,01/03/24 11:00:00 AM,15.5775,51.874,,,,
673,01/03/24 12:00:00 PM,15.5649,52.225,,,,
674,01/03/24 01:00:00 PM,15.5415,52.576,,,,
675,01/03/24 02:00:00 PM,15.5231,53.100,,,,
676,01/03/24 03:00:00 PM,15.5176,53.274,,,,
677,01/03/24 04:00:00 PM,15.5216,53.623,,,,
678,01/03/24 05:00:00 PM,15.5312,53.798,,,,
679,01/03/24 06:00:00 PM,15.5343,53.798,,,,
680,01/03/24 07:00:00 PM,15.5227,53.973,,,,
681,01/03/24 08:00:00 PM,15.5227,53.973,,,,
682,01/03/24 09:00:00 PM,15.5277,54.147,,,,
683,01/03/24 10:00:00 PM,15.5216,54.147,,,,
684,01/03/24 11:00:00 PM,15.5185,54.147,,,,
685,01/04/24 12:00:00 AM,15.5190,54.322,,,,
686,01/04/24 01:00:00 AM,15.5114,54.322,,,,
687,01/04/24 02:00:00 AM,15.5144,54.322,,,,
688,01/04/24 03:00:00 AM,15.5154,54.147,,,,
689,01/04/24 04:00:00 AM,15.5241,53.973,,,,
690,01/04/24 05:00:00 AM,15.5257,53.973,,,,
691,01/04/24 06:00:00 AM,15.5312,53.798,,,,
692,01/04/24 07:00:00 AM,15.5420,53.798,,,,
693,01/04/24 08:00:00 AM,15.5552,53.623,,,,
694,01/04/24 09:00:00 AM,15.5669,53.449,,,,
695,01/04/24 10:00:00 AM,15.5744,53.449,,,,
696,01/04/24 11:00:00 AM,15.5765,53.623,,,,
697,01/04/24 12:00:00 PM,15.5694,53.798,,,,
698,01/04/24 01:00:00 PM,15.5562,53.973,,,,
699,01/04/24 02:00:00 PM,15.5465,54.322,,,,
700,01/04/24 03:00:00 PM,15.5454,54.495,,,,
701,01/04/24 04:00:00 PM,15.5491,54.669,,,,
702,01/04/24 05:00:00 PM,15.5586,54.842,,,,
703,01/04/24 06:00:00 PM,15.5673,54.669,,,,
704,01/04/24 07:00:00 PM,15.5749,54.669,,,,
705,01/04/24 08:00:00 PM,15.5805,54.495,,,,
706,01/04/24 09:00:00 PM,15.5846,54.322,,,,
707,01/04/24 10:00:00 PM,15.6008,54.147,,,,
708,01/04/24 11:00:00 PM,15.6019,53.973,,,,
709,01/05/24 12:00:00 AM,15.6014,53.798,,,,
710,01/05/24 01:00:00 AM,15.5994,53.623,,,,
711,01/05/24 02:00:00 AM,15.5974,53.449,,,,
712,01/05/24 03:00:00 AM,15.5923,53.274,,,,
713,01/05/24 04:00:00 AM,15.5866,52.925,,,,
714,01/05/24 05:00:00 AM,15.5882,52.925,,,,
715,01/05/24 06:00:00 AM,15.5968,52.750,,,,
716,01/05/24 07:00:00 AM,15.6040,52.576,,,,
717,01/05/24 08:00:00 AM,15.6095,52.401,,,,
718,01/05/24 09:00:00 AM,15.6142,52.401,,,,
719,01/05/24 10:00:00 AM,15.6146,52.576,,,,
720,01/05/24 11:00:00 AM,15.6045,52.750,,,,
721,01/05/24 11:24:02 AM,,,,Logged,,
722,01/05/24 11:24:03 AM,,,Logged,,,
723,01/05/24 11:24:04 AM,,,,Logged,,
724,01/05/24 11:24:08 AM,,,,,Logged,Logged
