"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,05/28/25 09:00:00 AM,14.7444,73.753,,,,
453,05/28/25 10:00:00 AM,14.7474,74.271,,,,
454,05/28/25 11:00:00 AM,14.7458,74.791,,,,
455,05/28/25 12:00:00 PM,14.7428,75.312,,,,
456,05/28/25 01:00:00 PM,14.7329,76.181,,,,
457,05/28/25 02:00:00 PM,14.7226,76.876,,,,
458,05/28/25 03:00:00 PM,14.7196,76.876,,,,
459,05/28/25 04:00:00 PM,14.7148,77.400,,,,
460,05/28/25 05:00:00 PM,14.7077,78.098,,,,
461,05/28/25 06:00:00 PM,14.7067,77.749,,,,
462,05/28/25 07:00:00 PM,14.7148,77.400,,,,
463,05/28/25 08:00:00 PM,14.7263,77.050,,,,
464,05/28/25 09:00:00 PM,14.7252,76.703,,,,
465,05/28/25 10:00:00 PM,14.7289,76.354,,,,
466,05/28/25 11:00:00 PM,14.7339,76.006,,,,
467,05/29/25 12:00:00 AM,14.7339,75.484,,,,
468,05/29/25 01:00:00 AM,14.7315,75.139,,,,
469,05/29/25 02:00:00 AM,14.7351,74.791,,,,
470,05/29/25 03:00:00 AM,14.7341,74.446,,,,
471,05/29/25 04:00:00 AM,14.7280,73.926,,,,
472,05/29/25 05:00:00 AM,14.7286,73.580,,,,
473,05/29/25 06:00:00 AM,14.7358,73.407,,,,
474,05/29/25 07:00:00 AM,14.7383,73.234,,,,
475,05/29/25 08:00:00 AM,14.7424,73.580,,,,
476,05/29/25 09:00:00 AM,14.7440,74.098,,,,
477,05/29/25 10:00:00 AM,14.7398,74.791,,,,
478,05/29/25 11:00:00 AM,14.7371,75.484,,,,
479,05/29/25 12:00:00 PM,14.7267,76.181,,,,
480,05/29/25 01:00:00 PM,14.7174,76.703,,,,
481,05/29/25 02:00:00 PM,14.7051,77.225,,,,
482,05/29/25 03:00:00 PM,14.7061,77.050,,,,
483,05/29/25 04:00:00 PM,14.7016,76.528,,,,
484,05/29/25 05:00:00 PM,14.7154,76.528,,,,
485,05/29/25 06:00:00 PM,14.7087,76.354,,,,
486,05/29/25 07:00:00 PM,14.7078,76.006,,,,
487,05/29/25 08:00:00 PM,14.7058,75.832,,,,
488,05/29/25 09:00:00 PM,14.7125,75.484,,,,
489,05/29/25 10:00:00 PM,14.7131,75.139,,,,
490,05/29/25 11:00:00 PM,14.7120,74.791,,,,
491,05/30/25 12:00:00 AM,14.7003,74.446,,,,
492,05/30/25 01:00:00 AM,14.6930,74.098,,,,
493,05/30/25 02:00:00 AM,14.6843,73.753,,,,
494,05/30/25 03:00:00 AM,14.6819,73.407,,,,
495,05/30/25 04:00:00 AM,14.6855,73.062,,,,
496,05/30/25 05:00:00 AM,14.6857,72.545,,,,
497,05/30/25 06:00:00 AM,14.6897,72.372,,,,
498,05/30/25 07:00:00 AM,14.6877,72.199,,,,
499,05/30/25 08:00:00 AM,14.6959,72.372,,,,
500,05/30/25 09:00:00 AM,14.6958,72.891,,,,
501,05/30/25 10:00:00 AM,14.6849,73.407,,,,
502,05/30/25 11:00:00 AM,14.6771,74.446,,,,
503,05/30/25 12:00:00 PM,14.6684,75.139,,,,
504,05/30/25 01:00:00 PM,14.6569,76.006,,,,
505,05/30/25 02:00:00 PM,14.6446,76.528,,,,
506,05/30/25 03:00:00 PM,14.6374,76.703,,,,
507,05/30/25 04:00:00 PM,14.6291,77.050,,,,
508,05/30/25 05:00:00 PM,14.6260,77.574,,,,
509,05/30/25 06:00:00 PM,14.6246,77.050,,,,
510,05/30/25 07:00:00 PM,14.6179,76.876,,,,
511,05/30/25 08:00:00 PM,14.6323,76.528,,,,
512,05/30/25 09:00:00 PM,14.6323,76.006,,,,
513,05/30/25 10:00:00 PM,14.6359,75.659,,,,
514,05/30/25 11:00:00 PM,14.6284,75.139,,,,
515,05/31/25 12:00:00 AM,14.6263,74.964,,,,
516,05/31/25 01:00:00 AM,14.6191,74.619,,,,
517,05/31/25 02:00:00 AM,14.6162,74.098,,,,
518,05/31/25 03:00:00 AM,14.6233,73.926,,,,
519,05/31/25 04:00:00 AM,14.6305,73.753,,,,
520,05/31/25 05:00:00 AM,14.6285,73.580,,,,
521,05/31/25 06:00:00 AM,14.6358,73.407,,,,
522,05/31/25 07:00:00 AM,14.6321,73.234,,,,
523,05/31/25 08:00:00 AM,14.6471,73.062,,,,
524,05/31/25 09:00:00 AM,14.6485,73.062,,,,
525,05/31/25 10:00:00 AM,14.6501,73.062,,,,
526,05/31/25 11:00:00 AM,14.6439,73.580,,,,
527,05/31/25 12:00:00 PM,14.6423,74.098,,,,
528,05/31/25 01:00:00 PM,14.6300,74.619,,,,
529,05/31/25 02:00:00 PM,14.6191,75.139,,,,
530,05/31/25 03:00:00 PM,14.6088,75.312,,,,
531,05/31/25 04:00:00 PM,14.6062,75.484,,,,
532,05/31/25 05:00:00 PM,14.6040,76.354,,,,
533,05/31/25 06:00:00 PM,14.6056,75.832,,,,
534,05/31/25 07:00:00 PM,14.6139,75.484,,,,
535,05/31/25 08:00:00 PM,14.6166,74.791,,,,
536,05/31/25 09:00:00 PM,14.6326,73.926,,,,
537,05/31/25 10:00:00 PM,14.6414,73.234,,,,
538,05/31/25 11:00:00 PM,14.6440,72.545,,,,
539,06/01/25 12:00:00 AM,14.6456,72.028,,,,
540,06/01/25 01:00:00 AM,14.6421,71.339,,,,
541,06/01/25 02:00:00 AM,14.6433,70.651,,,,
542,06/01/25 03:00:00 AM,14.6418,70.137,,,,
543,06/01/25 04:00:00 AM,14.6420,69.622,,,,
544,06/01/25 05:00:00 AM,14.6487,69.278,,,,
545,06/01/25 06:00:00 AM,14.6535,68.763,,,,
546,06/01/25 07:00:00 AM,14.6591,68.592,,,,
547,06/01/25 08:00:00 AM,14.6646,68.934,,,,
548,06/01/25 09:00:00 AM,14.6681,69.622,,,,
549,06/01/25 10:00:00 AM,14.6732,70.308,,,,
550,06/01/25 11:00:00 AM,14.6714,71.339,,,,
551,06/01/25 12:00:00 PM,14.6677,72.199,,,,
552,06/01/25 01:00:00 PM,14.6574,72.891,,,,
553,06/01/25 02:00:00 PM,14.6526,73.407,,,,
554,06/01/25 03:00:00 PM,14.6459,73.753,,,,
555,06/01/25 04:00:00 PM,14.6392,74.098,,,,
556,06/01/25 05:00:00 PM,14.6397,74.791,,,,
557,06/01/25 06:00:00 PM,14.6433,74.446,,,,
558,06/01/25 07:00:00 PM,14.6520,74.271,,,,
559,06/01/25 08:00:00 PM,14.6552,73.753,,,,
560,06/01/25 09:00:00 PM,14.6598,73.234,,,,
561,06/01/25 10:00:00 PM,14.6703,72.545,,,,
562,06/01/25 11:00:00 PM,14.6745,71.856,,,,
563,06/02/25 12:00:00 AM,14.6761,71.339,,,,
564,06/02/25 01:00:00 AM,14.6772,70.651,,,,
565,06/02/25 02:00:00 AM,14.6758,70.137,,,,
566,06/02/25 03:00:00 AM,14.6784,69.964,,,,
567,06/02/25 04:00:00 AM,14.6788,69.622,,,,
568,06/02/25 05:00:00 AM,14.6780,69.278,,,,
569,06/02/25 06:00:00 AM,14.6846,68.934,,,,
570,06/02/25 07:00:00 AM,14.6903,68.763,,,,
571,06/02/25 08:00:00 AM,14.7006,69.107,,,,
572,06/02/25 09:00:00 AM,14.7009,69.793,,,,
573,06/02/25 10:00:00 AM,14.7049,70.651,,,,
574,06/02/25 11:00:00 AM,14.7032,71.683,,,,
575,06/02/25 12:00:00 PM,14.7010,72.545,,,,
576,06/02/25 01:00:00 PM,14.6938,73.234,,,,
577,06/02/25 02:00:00 PM,14.6890,73.753,,,,
578,06/02/25 03:00:00 PM,14.6756,73.926,,,,
579,06/02/25 04:00:00 PM,14.6783,74.271,,,,
580,06/02/25 05:00:00 PM,14.6751,74.271,,,,
581,06/02/25 06:00:00 PM,14.6756,74.446,,,,
582,06/02/25 07:00:00 PM,14.6890,74.271,,,,
583,06/02/25 08:00:00 PM,14.6967,74.271,,,,
584,06/02/25 09:00:00 PM,14.7054,74.098,,,,
585,06/02/25 10:00:00 PM,14.7060,73.753,,,,
586,06/02/25 11:00:00 PM,14.7096,73.407,,,,
587,06/03/25 12:00:00 AM,14.7029,73.234,,,,
588,06/03/25 01:00:00 AM,14.6988,72.891,,,,
589,06/03/25 02:00:00 AM,14.7010,72.545,,,,
590,06/03/25 03:00:00 AM,14.6954,72.199,,,,
591,06/03/25 04:00:00 AM,14.6990,71.856,,,,
592,06/03/25 05:00:00 AM,14.7073,71.512,,,,
593,06/03/25 06:00:00 AM,14.7094,71.168,,,,
594,06/03/25 07:00:00 AM,14.7202,71.168,,,,
595,06/03/25 08:00:00 AM,14.7258,71.512,,,,
596,06/03/25 09:00:00 AM,14.7261,72.199,,,,
597,06/03/25 10:00:00 AM,14.7235,72.891,,,,
598,06/03/25 11:00:00 AM,14.7244,73.753,,,,
599,06/03/25 12:00:00 PM,14.7213,74.271,,,,
600,06/03/25 01:00:00 PM,14.7131,75.139,,,,
601,06/03/25 02:00:00 PM,14.7155,75.484,,,,
602,06/03/25 03:00:00 PM,14.7208,75.139,,,,
603,06/03/25 04:00:00 PM,14.7223,74.619,,,,
604,06/03/25 05:00:00 PM,14.7094,74.446,,,,
605,06/03/25 06:00:00 PM,14.7183,74.271,,,,
606,06/03/25 07:00:00 PM,14.7203,73.926,,,,
607,06/03/25 08:00:00 PM,14.7183,73.753,,,,
608,06/03/25 09:00:00 PM,14.7112,73.407,,,,
609,06/03/25 10:00:00 PM,14.7215,73.234,,,,
610,06/03/25 11:00:00 PM,14.7178,73.062,,,,
611,06/04/25 12:00:00 AM,14.7097,72.891,,,,
612,06/04/25 01:00:00 AM,14.7051,72.891,,,,
613,06/04/25 02:00:00 AM,14.6984,72.718,,,,
614,06/04/25 03:00:00 AM,14.6917,72.545,,,,
615,06/04/25 04:00:00 AM,14.6887,72.545,,,,
616,06/04/25 05:00:00 AM,14.6917,72.545,,,,
617,06/04/25 06:00:00 AM,14.7067,72.372,,,,
618,06/04/25 07:00:00 AM,14.7118,72.545,,,,
619,06/04/25 08:00:00 AM,14.7164,72.545,,,,
620,06/04/25 09:00:00 AM,14.7158,72.891,,,,
621,06/04/25 10:00:00 AM,14.7112,73.407,,,,
622,06/04/25 11:00:00 AM,14.7142,73.926,,,,
623,06/04/25 12:00:00 PM,14.7094,74.446,,,,
624,06/04/25 01:00:00 PM,14.6955,74.964,,,,
625,06/04/25 02:00:00 PM,14.6878,75.484,,,,
626,06/04/25 03:00:00 PM,14.6826,75.832,,,,
627,06/04/25 04:00:00 PM,14.6826,75.832,,,,
628,06/04/25 05:00:00 PM,14.6806,75.659,,,,
629,06/04/25 06:00:00 PM,14.6806,75.659,,,,
630,06/04/25 07:00:00 PM,14.6909,75.484,,,,
631,06/04/25 08:00:00 PM,14.6996,75.312,,,,
632,06/04/25 09:00:00 PM,14.7105,74.791,,,,
633,06/04/25 10:00:00 PM,14.7187,74.446,,,,
634,06/04/25 11:00:00 PM,14.7234,74.446,,,,
635,06/05/25 12:00:00 AM,14.7213,74.271,,,,
636,06/05/25 01:00:00 AM,14.7177,74.098,,,,
637,06/05/25 02:00:00 AM,14.7080,73.926,,,,
638,06/05/25 03:00:00 AM,14.7039,73.580,,,,
639,06/05/25 04:00:00 AM,14.7142,73.407,,,,
640,06/05/25 05:00:00 AM,14.7168,73.234,,,,
641,06/05/25 06:00:00 AM,14.7229,73.234,,,,
642,06/05/25 07:00:00 AM,14.7261,73.234,,,,
643,06/05/25 08:00:00 AM,14.7296,73.407,,,,
644,06/05/25 09:00:00 AM,14.7353,73.753,,,,
645,06/05/25 10:00:00 AM,14.7295,74.446,,,,
646,06/05/25 11:00:00 AM,14.7268,75.139,,,,
647,06/05/25 12:00:00 PM,14.7196,75.832,,,,
648,06/05/25 01:00:00 PM,14.7134,76.354,,,,
649,06/05/25 02:00:00 PM,14.7160,76.181,,,,
650,06/05/25 03:00:00 PM,14.7103,75.832,,,,
651,06/05/25 04:00:00 PM,14.7155,76.006,,,,
652,06/05/25 05:00:00 PM,14.7139,75.484,,,,
653,06/05/25 06:00:00 PM,14.7135,75.312,,,,
654,06/05/25 07:00:00 PM,14.7105,75.312,,,,
655,06/05/25 08:00:00 PM,14.7212,75.312,,,,
656,06/05/25 09:00:00 PM,14.7218,74.964,,,,
657,06/05/25 10:00:00 PM,14.7258,74.791,,,,
658,06/05/25 11:00:00 PM,14.7208,74.619,,,,
659,06/06/25 12:00:00 AM,14.7187,74.446,,,,
660,06/06/25 01:00:00 AM,14.7163,74.098,,,,
661,06/06/25 02:00:00 AM,14.7076,73.753,,,,
662,06/06/25 03:00:00 AM,14.7035,73.407,,,,
663,06/06/25 04:00:00 AM,14.7071,73.062,,,,
664,06/06/25 05:00:00 AM,14.7128,72.891,,,,
665,06/06/25 06:00:00 AM,14.7200,72.718,,,,
666,06/06/25 07:00:00 AM,14.7277,72.718,,,,
667,06/06/25 08:00:00 AM,14.7241,73.062,,,,
668,06/06/25 09:00:00 AM,14.7353,73.753,,,,
669,06/06/25 10:00:00 AM,14.7295,74.446,,,,
670,06/06/25 11:00:00 AM,14.7315,75.139,,,,
671,06/06/25 12:00:00 PM,14.7279,75.484,,,,
672,06/06/25 01:00:00 PM,14.7139,76.006,,,,
673,06/06/25 02:00:00 PM,14.7026,76.876,,,,
674,06/06/25 03:00:00 PM,14.6984,77.050,,,,
675,06/06/25 04:00:00 PM,14.6891,77.574,,,,
676,06/06/25 05:00:00 PM,14.6881,77.749,,,,
677,06/06/25 06:00:00 PM,14.6861,77.574,,,,
678,06/06/25 07:00:00 PM,14.6917,77.400,,,,
679,06/06/25 08:00:00 PM,14.6938,77.050,,,,
680,06/06/25 09:00:00 PM,14.7020,76.703,,,,
681,06/06/25 10:00:00 PM,14.7099,76.181,,,,
682,06/06/25 11:00:00 PM,14.7058,75.832,,,,
683,06/07/25 12:00:00 AM,14.7048,75.484,,,,
684,06/07/25 01:00:00 AM,14.6991,75.139,,,,
685,06/07/25 02:00:00 AM,14.6920,74.791,,,,
686,06/07/25 03:00:00 AM,14.6868,74.619,,,,
687,06/07/25 04:00:00 AM,14.6828,74.271,,,,
688,06/07/25 05:00:00 AM,14.6926,73.926,,,,
689,06/07/25 06:00:00 AM,14.6978,73.580,,,,
690,06/07/25 07:00:00 AM,14.6993,73.580,,,,
691,06/07/25 08:00:00 AM,14.7007,74.098,,,,
692,06/07/25 09:00:00 AM,14.6991,74.619,,,,
693,06/07/25 10:00:00 AM,14.6965,75.312,,,,
694,06/07/25 11:00:00 AM,14.6955,76.006,,,,
695,06/07/25 12:00:00 PM,14.6857,76.876,,,,
696,06/07/25 01:00:00 PM,14.6804,77.749,,,,
697,06/07/25 02:00:00 PM,14.6742,78.274,,,,
698,06/07/25 03:00:00 PM,14.6671,78.449,,,,
699,06/07/25 04:00:00 PM,14.6629,78.624,,,,
700,06/07/25 05:00:00 PM,14.6697,78.274,,,,
701,06/07/25 06:00:00 PM,14.6732,77.923,,,,
702,06/07/25 07:00:00 PM,14.6788,77.749,,,,
703,06/07/25 08:00:00 PM,14.6814,77.574,,,,
704,06/07/25 09:00:00 PM,14.6851,77.225,,,,
705,06/07/25 10:00:00 PM,14.6903,76.876,,,,
706,06/07/25 11:00:00 PM,14.6883,76.703,,,,
707,06/08/25 12:00:00 AM,14.6907,76.528,,,,
708,06/08/25 01:00:00 AM,14.6826,76.354,,,,
709,06/08/25 02:00:00 AM,14.6775,76.181,,,,
710,06/08/25 03:00:00 AM,14.6678,76.006,,,,
711,06/08/25 04:00:00 AM,14.6672,75.832,,,,
712,06/08/25 05:00:00 AM,14.6682,75.659,,,,
713,06/08/25 06:00:00 AM,14.6739,75.484,,,,
714,06/08/25 07:00:00 AM,14.6771,75.484,,,,
715,06/08/25 08:00:00 AM,14.6857,75.832,,,,
716,06/08/25 09:00:00 AM,14.6852,76.181,,,,
717,06/08/25 10:00:00 AM,14.6867,76.703,,,,
718,06/08/25 11:00:00 AM,14.6825,77.400,,,,
719,06/08/25 12:00:00 PM,14.6810,77.923,,,,
720,06/08/25 01:00:00 PM,14.6723,77.574,,,,
721,06/08/25 02:00:00 PM,14.6630,78.098,,,,
722,06/08/25 03:00:00 PM,14.6521,78.624,,,,
723,06/08/25 04:00:00 PM,14.6516,78.975,,,,
724,06/08/25 05:00:00 PM,14.6511,78.800,,,,
725,06/08/25 06:00:00 PM,14.6598,78.624,,,,
726,06/08/25 07:00:00 PM,14.6685,78.449,,,,
727,06/08/25 08:00:00 PM,14.6521,78.098,,,,
728,06/08/25 09:00:00 PM,14.6732,77.923,,,,
729,06/08/25 10:00:00 PM,14.6784,77.574,,,,
730,06/08/25 11:00:00 PM,14.6810,77.400,,,,
731,06/09/25 12:00:00 AM,14.6754,77.050,,,,
732,06/09/25 01:00:00 AM,14.6759,76.703,,,,
733,06/09/25 02:00:00 AM,14.6703,76.354,,,,
734,06/09/25 03:00:00 AM,14.6682,76.181,,,,
735,06/09/25 04:00:00 AM,14.6626,75.832,,,,
736,06/09/25 05:00:00 AM,14.6698,75.659,,,,
737,06/09/25 06:00:00 AM,14.6781,75.312,,,,
738,06/09/25 07:00:00 AM,14.6888,75.312,,,,
739,06/09/25 08:00:00 AM,14.6945,75.659,,,,
740,06/09/25 09:00:00 AM,14.6929,76.181,,,,
741,06/09/25 10:00:00 AM,14.6964,76.876,,,,
742,06/09/25 11:00:00 AM,14.7004,77.225,,,,
743,06/09/25 12:00:00 PM,14.6980,76.876,,,,
744,06/09/25 01:00:00 PM,14.6820,77.749,,,,
745,06/09/25 02:00:00 PM,14.6778,78.449,,,,
746,06/09/25 03:00:00 PM,14.6774,78.800,,,,
747,06/09/25 04:00:00 PM,14.6758,79.326,,,,
748,06/09/25 05:00:00 PM,14.6752,79.678,,,,
749,06/09/25 06:00:00 PM,14.6742,79.326,,,,
750,06/09/25 07:00:00 PM,14.6841,78.975,,,,
751,06/09/25 08:00:00 PM,14.6851,78.274,,,,
752,06/09/25 09:00:00 PM,14.6923,77.574,,,,
753,06/09/25 10:00:00 PM,14.6923,77.050,,,,
754,06/09/25 11:00:00 PM,14.6907,76.528,,,,
755,06/10/25 12:00:00 AM,14.6909,76.006,,,,
756,06/10/25 01:00:00 AM,14.6909,75.484,,,,
757,06/10/25 02:00:00 AM,14.6919,75.312,,,,
758,06/10/25 03:00:00 AM,14.6894,74.964,,,,
759,06/10/25 04:00:00 AM,14.6981,74.791,,,,
760,06/10/25 05:00:00 AM,14.7054,74.619,,,,
761,06/10/25 06:00:00 AM,14.7171,74.446,,,,
762,06/10/25 07:00:00 AM,14.7264,74.446,,,,
763,06/10/25 08:00:00 AM,14.7279,74.964,,,,
764,06/10/25 09:00:00 AM,14.7289,75.312,,,,
765,06/10/25 10:00:00 AM,14.7212,75.312,,,,
766,06/10/25 11:00:00 AM,14.7279,76.006,,,,
767,06/10/25 12:00:00 PM,14.7252,76.703,,,,
768,06/10/25 01:00:00 PM,14.7123,77.574,,,,
769,06/10/25 02:00:00 PM,14.7067,78.274,,,,
770,06/10/25 03:00:00 PM,14.7045,78.624,,,,
771,06/10/25 04:00:00 PM,14.6988,79.326,,,,
772,06/10/25 05:00:00 PM,14.6978,79.502,,,,
773,06/10/25 06:00:00 PM,14.6968,79.151,,,,
774,06/10/25 07:00:00 PM,14.7102,78.975,,,,
775,06/10/25 08:00:00 PM,14.7194,78.449,,,,
776,06/10/25 09:00:00 PM,14.7461,78.098,,,,
777,06/10/25 10:00:00 PM,14.7519,76.876,,,,
778,06/10/25 11:00:00 PM,14.7534,76.354,,,,
779,06/11/25 12:00:00 AM,14.7432,76.006,,,,
780,06/11/25 01:00:00 AM,14.7355,75.484,,,,
781,06/11/25 02:00:00 AM,14.7284,75.139,,,,
782,06/11/25 03:00:00 AM,14.7192,74.619,,,,
783,06/11/25 04:00:00 AM,14.7203,74.446,,,,
784,06/11/25 05:00:00 AM,14.7254,74.098,,,,
785,06/11/25 06:00:00 AM,14.7399,73.753,,,,
786,06/11/25 07:00:00 AM,14.7470,73.580,,,,
787,06/11/25 08:00:00 AM,14.7543,73.926,,,,
788,06/11/25 09:00:00 AM,14.7537,74.271,,,,
789,06/11/25 10:00:00 AM,14.7541,74.964,,,,
790,06/11/25 11:00:00 AM,14.7525,76.006,,,,
791,06/11/25 12:00:00 PM,14.7453,76.703,,,,
792,06/11/25 01:00:00 PM,14.7431,77.574,,,,
793,06/11/25 02:00:00 PM,14.7358,78.274,,,,
794,06/11/25 03:00:00 PM,14.7215,78.624,,,,
795,06/11/25 04:00:00 PM,14.7277,78.624,,,,
796,06/11/25 05:00:00 PM,14.7324,78.098,,,,
797,06/11/25 06:00:00 PM,14.7277,77.574,,,,
798,06/11/25 07:00:00 PM,14.7437,77.225,,,,
799,06/11/25 08:00:00 PM,14.7503,76.876,,,,
800,06/11/25 09:00:00 PM,14.7570,76.528,,,,
801,06/11/25 10:00:00 PM,14.7592,76.181,,,,
802,06/11/25 11:00:00 PM,14.7586,76.006,,,,
803,06/12/25 12:00:00 AM,14.7515,75.659,,,,
804,06/12/25 01:00:00 AM,14.7495,75.484,,,,
805,06/12/25 02:00:00 AM,14.7392,75.139,,,,
806,06/12/25 03:00:00 AM,14.7321,74.791,,,,
807,06/12/25 04:00:00 AM,14.7300,74.619,,,,
808,06/12/25 05:00:00 AM,14.7351,74.271,,,,
809,06/12/25 06:00:00 AM,14.7470,74.098,,,,
810,06/12/25 07:00:00 AM,14.7496,73.926,,,,
811,06/12/25 08:00:00 AM,14.7490,74.271,,,,
812,06/12/25 09:00:00 AM,14.7479,74.964,,,,
813,06/12/25 10:00:00 AM,14.7453,75.659,,,,
814,06/12/25 11:00:00 AM,14.7437,76.181,,,,
815,06/12/25 12:00:00 PM,14.7396,76.876,,,,
816,06/12/25 01:00:00 PM,14.7344,77.225,,,,
817,06/12/25 02:00:00 PM,14.7194,77.923,,,,
818,06/12/25 03:00:00 PM,14.7055,78.449,,,,
819,06/12/25 04:00:00 PM,14.6968,78.624,,,,
820,06/12/25 05:00:00 PM,14.6999,78.624,,,,
821,06/12/25 06:00:00 PM,14.6964,77.923,,,,
822,06/12/25 07:00:00 PM,14.7174,77.749,,,,
823,06/12/25 08:00:00 PM,14.7447,77.050,,,,
824,06/12/25 09:00:00 PM,14.7432,76.528,,,,
825,06/12/25 10:00:00 PM,14.7469,76.181,,,,
826,06/12/25 11:00:00 PM,14.7458,75.832,,,,
827,06/13/25 12:00:00 AM,14.7418,75.484,,,,
828,06/13/25 01:00:00 AM,14.7382,75.312,,,,
829,06/13/25 02:00:00 AM,14.7325,74.964,,,,
830,06/13/25 03:00:00 AM,14.7300,74.619,,,,
831,06/13/25 04:00:00 AM,14.7280,74.446,,,,
832,06/13/25 05:00:00 AM,14.7351,74.271,,,,
833,06/13/25 06:00:00 AM,14.7393,74.098,,,,
834,06/13/25 07:00:00 AM,14.7470,74.098,,,,
835,06/13/25 08:00:00 AM,14.7495,74.446,,,,
836,06/13/25 09:00:00 AM,14.7525,74.964,,,,
837,06/13/25 10:00:00 AM,14.7525,75.484,,,,
838,06/13/25 11:00:00 AM,14.7489,76.354,,,,
839,06/13/25 12:00:00 PM,14.7411,76.876,,,,
840,06/13/25 01:00:00 PM,14.7380,77.400,,,,
841,06/13/25 02:00:00 PM,14.7267,77.749,,,,
842,06/13/25 03:00:00 PM,14.7251,77.749,,,,
843,06/13/25 04:00:00 PM,14.7281,77.749,,,,
844,06/13/25 05:00:00 PM,14.7210,78.449,,,,
845,06/13/25 06:00:00 PM,14.7194,77.923,,,,
846,06/13/25 07:00:00 PM,14.7237,77.749,,,,
847,06/13/25 08:00:00 PM,14.7318,77.400,,,,
848,06/13/25 09:00:00 PM,14.7451,77.225,,,,
849,06/13/25 10:00:00 PM,14.7503,76.876,,,,
850,06/13/25 11:00:00 PM,14.7556,76.528,,,,
851,06/14/25 12:00:00 AM,14.7489,76.354,,,,
852,06/14/25 01:00:00 AM,14.7479,76.006,,,,
853,06/14/25 02:00:00 AM,14.7376,75.659,,,,
854,06/14/25 03:00:00 AM,14.7355,75.484,,,,
855,06/14/25 04:00:00 AM,14.7422,75.139,,,,
856,06/14/25 05:00:00 AM,14.7418,74.964,,,,
857,06/14/25 06:00:00 AM,14.7582,74.791,,,,
858,06/14/25 07:00:00 AM,14.7567,74.791,,,,
859,06/14/25 08:00:00 AM,14.7634,74.964,,,,
860,06/14/25 09:00:00 AM,14.7663,75.484,,,,
861,06/14/25 10:00:00 AM,14.7622,76.181,,,,
862,06/14/25 11:00:00 AM,14.7643,76.876,,,,
863,06/14/25 12:00:00 PM,14.7612,76.354,,,,
864,06/14/25 01:00:00 PM,14.7570,76.528,,,,
865,06/14/25 02:00:00 PM,14.7467,77.225,,,,
866,06/14/25 03:00:00 PM,14.7313,77.749,,,,
867,06/14/25 04:00:00 PM,14.7360,77.749,,,,
868,06/14/25 05:00:00 PM,14.7364,77.400,,,,
869,06/14/25 06:00:00 PM,14.7324,77.574,,,,
870,06/14/25 07:00:00 PM,14.7473,77.400,,,,
871,06/14/25 08:00:00 PM,14.7529,77.225,,,,
872,06/14/25 09:00:00 PM,14.7601,77.050,,,,
873,06/14/25 10:00:00 PM,14.7699,76.703,,,,
874,06/14/25 11:00:00 PM,14.7627,76.354,,,,
875,06/15/25 12:00:00 AM,14.7617,76.006,,,,
876,06/15/25 01:00:00 AM,14.7561,75.659,,,,
877,06/15/25 02:00:00 AM,14.7489,75.312,,,,
878,06/15/25 03:00:00 AM,14.7438,75.139,,,,
879,06/15/25 04:00:00 AM,14.7418,74.964,,,,
880,06/15/25 05:00:00 AM,14.7438,74.619,,,,
881,06/15/25 06:00:00 AM,14.7434,74.446,,,,
882,06/15/25 07:00:00 AM,14.7448,74.446,,,,
883,06/15/25 08:00:00 AM,14.7541,74.964,,,,
884,06/15/25 09:00:00 AM,14.7618,75.484,,,,
885,06/15/25 10:00:00 AM,14.7617,76.006,,,,
886,06/15/25 11:00:00 AM,14.7617,77.050,,,,
887,06/15/25 12:00:00 PM,14.7570,77.574,,,,
888,06/15/25 01:00:00 PM,14.7524,77.574,,,,
889,06/15/25 02:00:00 PM,14.7487,77.400,,,,
890,06/15/25 03:00:00 PM,14.7400,78.098,,,,
891,06/15/25 04:00:00 PM,14.7322,78.624,,,,
892,06/15/25 05:00:00 PM,14.7308,79.151,,,,
893,06/15/25 06:00:00 PM,14.7518,78.449,,,,
894,06/15/25 07:00:00 PM,14.7544,77.749,,,,
895,06/15/25 08:00:00 PM,14.7416,77.050,,,,
896,06/15/25 09:00:00 PM,14.7416,76.528,,,,
897,06/15/25 10:00:00 PM,14.7483,76.181,,,,
898,06/15/25 11:00:00 PM,14.7505,75.832,,,,
899,06/16/25 12:00:00 AM,14.7525,75.484,,,,
900,06/16/25 01:00:00 AM,14.7438,75.139,,,,
901,06/16/25 02:00:00 AM,14.7335,74.791,,,,
902,06/16/25 03:00:00 AM,14.7341,74.446,,,,
903,06/16/25 04:00:00 AM,14.7337,74.271,,,,
904,06/16/25 05:00:00 AM,14.7326,73.926,,,,
905,06/16/25 06:00:00 AM,14.7383,73.753,,,,
906,06/16/25 07:00:00 AM,14.7476,73.753,,,,
907,06/16/25 08:00:00 AM,14.7543,73.926,,,,
908,06/16/25 09:00:00 AM,14.7547,74.619,,,,
909,06/16/25 10:00:00 AM,14.7572,75.484,,,,
910,06/16/25 11:00:00 AM,14.7463,76.528,,,,
