"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,01/22/25 09:00:00 AM,15.5222,47.982,,,,
453,01/22/25 10:00:00 AM,15.5283,47.982,,,,
454,01/22/25 11:00:00 AM,15.5406,47.982,,,,
455,01/22/25 12:00:00 PM,15.5385,48.339,,,,
456,01/22/25 01:00:00 PM,15.5314,48.517,,,,
457,01/22/25 02:00:00 PM,15.5283,48.517,,,,
458,01/22/25 03:00:00 PM,15.5298,48.517,,,,
459,01/22/25 04:00:00 PM,15.5237,48.517,,,,
460,01/22/25 05:00:00 PM,15.5206,48.517,,,,
461,01/22/25 06:00:00 PM,15.5283,48.517,,,,
462,01/22/25 07:00:00 PM,15.5298,48.517,,,,
463,01/22/25 08:00:00 PM,15.5324,48.339,,,,
464,01/22/25 09:00:00 PM,15.5288,48.160,,,,
465,01/22/25 10:00:00 PM,15.5180,48.160,,,,
466,01/22/25 11:00:00 PM,15.5083,47.982,,,,
467,01/23/25 12:00:00 AM,15.5016,47.802,,,,
468,01/23/25 01:00:00 AM,15.4955,47.802,,,,
469,01/23/25 02:00:00 AM,15.4874,47.624,,,,
470,01/23/25 03:00:00 AM,15.4874,47.624,,,,
471,01/23/25 04:00:00 AM,15.4777,47.446,,,,
472,01/23/25 05:00:00 AM,15.4792,47.446,,,,
473,01/23/25 06:00:00 AM,15.4802,47.266,,,,
474,01/23/25 07:00:00 AM,15.4864,47.266,,,,
475,01/23/25 08:00:00 AM,15.4921,47.088,,,,
476,01/23/25 09:00:00 AM,15.4844,47.088,,,,
477,01/23/25 10:00:00 AM,15.4860,47.088,,,,
478,01/23/25 11:00:00 AM,15.4828,47.088,,,,
479,01/23/25 12:00:00 PM,15.4664,47.266,,,,
480,01/23/25 01:00:00 PM,15.4488,47.624,,,,
481,01/23/25 02:00:00 PM,15.4310,47.802,,,,
482,01/23/25 03:00:00 PM,15.4242,48.160,,,,
483,01/23/25 04:00:00 PM,15.4190,48.517,,,,
484,01/23/25 05:00:00 PM,15.4303,48.695,,,,
485,01/23/25 06:00:00 PM,15.4369,48.871,,,,
486,01/23/25 07:00:00 PM,15.4416,48.871,,,,
487,01/23/25 08:00:00 PM,15.4523,48.871,,,,
488,01/23/25 09:00:00 PM,15.4616,48.871,,,,
489,01/23/25 10:00:00 PM,15.4600,48.871,,,,
490,01/23/25 11:00:00 PM,15.4519,48.695,,,,
491,01/24/25 12:00:00 AM,15.4483,48.517,,,,
492,01/24/25 01:00:00 AM,15.4401,48.339,,,,
493,01/24/25 02:00:00 AM,15.4345,47.982,,,,
494,01/24/25 03:00:00 AM,15.4355,47.802,,,,
495,01/24/25 04:00:00 AM,15.4320,47.624,,,,
496,01/24/25 05:00:00 AM,15.4377,47.446,,,,
497,01/24/25 06:00:00 AM,15.4397,47.088,,,,
498,01/24/25 07:00:00 AM,15.4470,46.908,,,,
499,01/24/25 08:00:00 AM,15.4552,46.548,,,,
500,01/24/25 09:00:00 AM,15.4506,46.548,,,,
501,01/24/25 10:00:00 AM,15.4702,46.369,,,,
502,01/24/25 11:00:00 AM,15.4716,46.369,,,,
503,01/24/25 12:00:00 PM,15.4629,46.548,,,,
504,01/24/25 01:00:00 PM,15.4516,46.908,,,,
505,01/24/25 02:00:00 PM,15.4352,47.088,,,,
506,01/24/25 03:00:00 PM,15.4346,47.446,,,,
507,01/24/25 04:00:00 PM,15.4340,47.802,,,,
508,01/24/25 05:00:00 PM,15.4468,47.982,,,,
509,01/24/25 06:00:00 PM,15.4565,48.160,,,,
510,01/24/25 07:00:00 PM,15.4689,48.160,,,,
511,01/24/25 08:00:00 PM,15.4735,48.160,,,,
512,01/24/25 09:00:00 PM,15.4771,47.802,,,,
513,01/24/25 10:00:00 PM,15.4874,47.624,,,,
514,01/24/25 11:00:00 PM,15.4910,47.266,,,,
515,01/25/25 12:00:00 AM,15.4874,47.088,,,,
516,01/25/25 01:00:00 AM,15.4807,46.908,,,,
517,01/25/25 02:00:00 AM,15.4834,46.728,,,,
518,01/25/25 03:00:00 AM,15.4799,46.548,,,,
519,01/25/25 04:00:00 AM,15.4819,46.188,,,,
520,01/25/25 05:00:00 AM,15.4799,46.008,,,,
521,01/25/25 06:00:00 AM,15.4855,45.828,,,,
522,01/25/25 07:00:00 AM,15.4924,45.466,,,,
523,01/25/25 08:00:00 AM,15.4980,45.286,,,,
524,01/25/25 09:00:00 AM,15.4990,45.104,,,,
525,01/25/25 10:00:00 AM,15.5158,45.104,,,,
526,01/25/25 11:00:00 AM,15.5128,45.104,,,,
527,01/25/25 12:00:00 PM,15.5061,45.466,,,,
528,01/25/25 01:00:00 PM,15.4841,45.828,,,,
529,01/25/25 02:00:00 PM,15.4686,46.369,,,,
530,01/25/25 03:00:00 PM,15.4649,46.728,,,,
531,01/25/25 04:00:00 PM,15.4551,47.088,,,,
532,01/25/25 05:00:00 PM,15.4561,47.446,,,,
533,01/25/25 06:00:00 PM,15.4567,47.624,,,,
534,01/25/25 07:00:00 PM,15.4571,47.802,,,,
535,01/25/25 08:00:00 PM,15.4652,47.982,,,,
536,01/25/25 09:00:00 PM,15.4683,47.982,,,,
537,01/25/25 10:00:00 PM,15.4694,47.802,,,,
538,01/25/25 11:00:00 PM,15.4709,47.802,,,,
539,01/26/25 12:00:00 AM,15.4715,47.446,,,,
540,01/26/25 01:00:00 AM,15.4668,47.446,,,,
541,01/26/25 02:00:00 AM,15.4617,47.266,,,,
542,01/26/25 03:00:00 AM,15.4551,47.088,,,,
543,01/26/25 04:00:00 AM,15.4490,47.088,,,,
544,01/26/25 05:00:00 AM,15.4500,46.908,,,,
545,01/26/25 06:00:00 AM,15.4577,46.908,,,,
546,01/26/25 07:00:00 AM,15.4649,46.728,,,,
547,01/26/25 08:00:00 AM,15.4726,46.728,,,,
548,01/26/25 09:00:00 AM,15.4736,46.548,,,,
549,01/26/25 10:00:00 AM,15.4690,46.548,,,,
550,01/26/25 11:00:00 AM,15.4557,46.728,,,,
551,01/26/25 12:00:00 PM,15.4474,47.088,,,,
552,01/26/25 01:00:00 PM,15.4237,47.446,,,,
553,01/26/25 02:00:00 PM,15.4114,47.982,,,,
554,01/26/25 03:00:00 PM,15.4005,48.517,,,,
555,01/26/25 04:00:00 PM,15.3876,48.871,,,,
556,01/26/25 05:00:00 PM,15.3830,49.404,,,,
557,01/26/25 06:00:00 PM,15.3757,49.582,,,,
558,01/26/25 07:00:00 PM,15.3784,49.937,,,,
559,01/26/25 08:00:00 PM,15.3834,50.113,,,,
560,01/26/25 09:00:00 PM,15.3881,50.113,,,,
561,01/26/25 10:00:00 PM,15.3834,50.113,,,,
562,01/26/25 11:00:00 PM,15.3849,50.113,,,,
563,01/27/25 12:00:00 AM,15.3788,50.113,,,,
564,01/27/25 01:00:00 AM,15.3630,49.937,,,,
565,01/27/25 02:00:00 AM,15.3567,49.937,,,,
566,01/27/25 03:00:00 AM,15.3414,49.937,,,,
567,01/27/25 04:00:00 AM,15.3316,49.759,,,,
568,01/27/25 05:00:00 AM,15.3316,49.759,,,,
569,01/27/25 06:00:00 AM,15.3219,49.582,,,,
570,01/27/25 07:00:00 AM,15.3343,49.582,,,,
571,01/27/25 08:00:00 AM,15.3369,49.404,,,,
572,01/27/25 09:00:00 AM,15.3446,49.404,,,,
573,01/27/25 10:00:00 AM,15.3486,49.228,,,,
574,01/27/25 11:00:00 AM,15.3476,49.404,,,,
575,01/27/25 12:00:00 PM,15.3327,49.582,,,,
576,01/27/25 01:00:00 PM,15.3076,49.937,,,,
577,01/27/25 02:00:00 PM,15.2906,50.466,,,,
578,01/27/25 03:00:00 PM,15.2731,50.819,,,,
579,01/27/25 03:39:18 PM,,,,Logged,,
580,01/27/25 03:39:22 PM,,,,,Logged,Logged
