"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,10/23/24 06:00:00 AM,15.5111,69.449,,,,
453,10/23/24 07:00:00 AM,15.5167,69.278,,,,
454,10/23/24 08:00:00 AM,15.5269,69.107,,,,
455,10/23/24 09:00:00 AM,15.5315,69.107,,,,
456,10/23/24 10:00:00 AM,15.5396,69.278,,,,
457,10/23/24 11:00:00 AM,15.5325,69.449,,,,
458,10/23/24 12:00:00 PM,15.5177,69.622,,,,
459,10/23/24 01:00:00 PM,15.5029,69.793,,,,
460,10/23/24 02:00:00 PM,15.4908,69.793,,,,
461,10/23/24 03:00:00 PM,15.4800,69.793,,,,
462,10/23/24 04:00:00 PM,15.4744,69.964,,,,
463,10/23/24 05:00:00 PM,15.4729,69.964,,,,
464,10/23/24 06:00:00 PM,15.4749,70.137,,,,
465,10/23/24 07:00:00 PM,15.4815,70.308,,,,
466,10/23/24 08:00:00 PM,15.4831,70.308,,,,
467,10/23/24 09:00:00 PM,15.4912,70.480,,,,
468,10/23/24 10:00:00 PM,15.4928,70.480,,,,
469,10/23/24 11:00:00 PM,15.4897,70.480,,,,
470,10/24/24 12:00:00 AM,15.4794,70.137,,,,
471,10/24/24 01:00:00 AM,15.4729,69.964,,,,
472,10/24/24 02:00:00 AM,15.4689,69.622,,,,
473,10/24/24 03:00:00 AM,15.4652,69.449,,,,
474,10/24/24 04:00:00 AM,15.4658,69.107,,,,
475,10/24/24 05:00:00 AM,15.4652,68.934,,,,
476,10/24/24 06:00:00 AM,15.4719,68.592,,,,
477,10/24/24 07:00:00 AM,15.4786,68.248,,,,
478,10/24/24 08:00:00 AM,15.4887,68.077,,,,
479,10/24/24 09:00:00 AM,15.4948,68.077,,,,
480,10/24/24 10:00:00 AM,15.4908,68.248,,,,
481,10/24/24 11:00:00 AM,15.4857,68.592,,,,
482,10/24/24 12:00:00 PM,15.4729,68.934,,,,
483,10/24/24 01:00:00 PM,15.4535,69.107,,,,
484,10/24/24 02:00:00 PM,15.4433,69.278,,,,
485,10/24/24 03:00:00 PM,15.4378,69.449,,,,
486,10/24/24 04:00:00 PM,15.4398,69.622,,,,
487,10/24/24 05:00:00 PM,15.4403,69.793,,,,
488,10/24/24 06:00:00 PM,15.4480,69.793,,,,
489,10/24/24 07:00:00 PM,15.4561,69.964,,,,
490,10/24/24 08:00:00 PM,15.4638,69.964,,,,
491,10/24/24 09:00:00 PM,15.4749,70.137,,,,
492,10/24/24 10:00:00 PM,15.4794,70.137,,,,
493,10/24/24 11:00:00 PM,15.4841,70.137,,,,
494,10/25/24 12:00:00 AM,15.4867,69.964,,,,
495,10/25/24 01:00:00 AM,15.4841,69.622,,,,
496,10/25/24 02:00:00 AM,15.4821,69.449,,,,
497,10/25/24 03:00:00 AM,15.4800,69.278,,,,
498,10/25/24 04:00:00 AM,15.4836,68.934,,,,
499,10/25/24 05:00:00 AM,15.4908,68.763,,,,
500,10/25/24 06:00:00 AM,15.5009,68.592,,,,
501,10/25/24 07:00:00 AM,15.5106,68.248,,,,
502,10/25/24 08:00:00 AM,15.5208,68.077,,,,
503,10/25/24 09:00:00 AM,15.5315,68.077,,,,
504,10/25/24 09:53:18 AM,,,,Logged,,
505,10/25/24 09:53:21 AM,,,,,Logged,Logged
