"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
1063,02/07/23 02:15:00 PM,16.0110,59.164
1064,02/07/23 02:30:00 PM,16.0062,59.164
1065,02/07/23 02:45:00 PM,16.0019,59.337
1066,02/07/23 03:00:00 PM,16.0019,59.337
1067,02/07/23 03:15:00 PM,16.0023,59.508
1068,02/07/23 03:30:00 PM,16.0023,59.508
1069,02/07/23 03:45:00 PM,16.0007,59.508
1070,02/07/23 04:00:00 PM,15.9995,59.680
1071,02/07/23 04:15:00 PM,15.9995,59.680
1072,02/07/23 04:30:00 PM,15.9995,59.680
1073,02/07/23 04:45:00 PM,15.9982,59.851
1074,02/07/23 05:00:00 PM,15.9968,59.851
1075,02/07/23 05:15:00 PM,15.9968,59.851
1076,02/07/23 05:30:00 PM,15.9982,59.851
1077,02/07/23 05:45:00 PM,15.9968,59.851
1078,02/07/23 06:00:00 PM,15.9971,60.024
1079,02/07/23 06:15:00 PM,16.0003,60.024
1080,02/07/23 06:30:00 PM,16.0033,60.024
1081,02/07/23 06:45:00 PM,16.0068,60.195
1082,02/07/23 07:00:00 PM,16.0084,60.195
1083,02/07/23 07:15:00 PM,16.0100,60.195
1084,02/07/23 07:30:00 PM,16.0100,60.195
1085,02/07/23 07:45:00 PM,16.0100,60.195
1086,02/07/23 08:00:00 PM,16.0146,60.195
1087,02/07/23 08:15:00 PM,16.0165,60.368
1088,02/07/23 08:30:00 PM,16.0165,60.368
1089,02/07/23 08:45:00 PM,16.0181,60.368
1090,02/07/23 09:00:00 PM,16.0197,60.368
1091,02/07/23 09:15:00 PM,16.0181,60.368
1092,02/07/23 09:30:00 PM,16.0170,60.539
1093,02/07/23 09:45:00 PM,16.0170,60.539
1094,02/07/23 10:00:00 PM,16.0185,60.539
1095,02/07/23 10:15:00 PM,16.0185,60.539
1096,02/07/23 10:30:00 PM,16.0216,60.539
1097,02/07/23 10:45:00 PM,16.0232,60.539
1098,02/07/23 11:00:00 PM,16.0232,60.539
1099,02/07/23 11:15:00 PM,16.0248,60.539
1100,02/07/23 11:30:00 PM,16.0243,60.368
1101,02/07/23 11:45:00 PM,16.0259,60.368
1102,02/08/23 12:00:00 AM,16.0229,60.368
1103,02/08/23 12:15:00 AM,16.0225,60.195
1104,02/08/23 12:30:00 AM,16.0194,60.195
1105,02/08/23 12:45:00 AM,16.0194,60.195
1106,02/08/23 01:00:00 AM,16.0190,60.024
1107,02/08/23 01:15:00 AM,16.0158,60.024
1108,02/08/23 01:30:00 AM,16.0190,60.024
1109,02/08/23 01:45:00 AM,16.0158,60.024
1110,02/08/23 02:00:00 AM,16.0155,59.851
1111,02/08/23 02:15:00 AM,16.0109,59.851
1112,02/08/23 02:30:00 AM,16.0077,59.851
1113,02/08/23 02:45:00 AM,16.0074,59.680
1114,02/08/23 03:00:00 AM,16.0058,59.680
1115,02/08/23 03:15:00 AM,16.0042,59.680
1116,02/08/23 03:30:00 AM,16.0058,59.680
1117,02/08/23 03:45:00 AM,16.0023,59.508
1118,02/08/23 04:00:00 AM,16.0053,59.508
1119,02/08/23 04:15:00 AM,16.0039,59.508
1120,02/08/23 04:30:00 AM,16.0051,59.337
1121,02/08/23 04:45:00 AM,16.0035,59.337
1122,02/08/23 05:00:00 AM,16.0019,59.337
1123,02/08/23 05:15:00 AM,16.0035,59.337
1124,02/08/23 05:30:00 AM,16.0016,59.164
1125,02/08/23 05:45:00 AM,16.0032,59.164
1126,02/08/23 06:00:00 AM,16.0062,59.164
1127,02/08/23 06:15:00 AM,16.0094,59.164
1128,02/08/23 06:30:00 AM,16.0075,58.993
1129,02/08/23 06:45:00 AM,16.0122,58.993
1130,02/08/23 07:00:00 AM,16.0138,58.993
1131,02/08/23 07:15:00 AM,16.0152,58.993
1132,02/08/23 07:30:00 AM,16.0168,58.993
1133,02/08/23 07:45:00 AM,16.0216,58.993
1134,02/08/23 08:00:00 AM,16.0243,58.820
1135,02/08/23 08:15:00 AM,16.0243,58.820
1136,02/08/23 08:30:00 AM,16.0258,58.820
1137,02/08/23 08:45:00 AM,16.0274,58.820
1138,02/08/23 09:00:00 AM,16.0290,58.820
1139,02/08/23 09:15:00 AM,16.0274,58.820
1140,02/08/23 09:30:00 AM,16.0290,58.820
1141,02/08/23 09:45:00 AM,16.0320,58.820
1142,02/08/23 10:00:00 AM,16.0325,58.993
1143,02/08/23 10:15:00 AM,16.0325,58.993
1144,02/08/23 10:30:00 AM,16.0344,59.164
1145,02/08/23 10:45:00 AM,16.0344,59.164
1146,02/08/23 11:00:00 AM,16.0332,59.337
1147,02/08/23 11:15:00 AM,16.0320,59.508
1148,02/08/23 11:30:00 AM,16.0304,59.508
1149,02/08/23 11:45:00 AM,16.0261,59.680
1150,02/08/23 12:00:00 PM,16.0229,59.680
1151,02/08/23 12:15:00 PM,16.0217,59.851
1152,02/08/23 12:30:00 PM,16.0171,59.851
1153,02/08/23 12:45:00 PM,16.0139,59.851
1154,02/08/23 01:00:00 PM,16.0049,60.024
1155,02/08/23 01:15:00 PM,16.0017,60.024
1156,02/08/23 01:30:00 PM,15.9955,60.024
1157,02/08/23 01:45:00 PM,15.9940,60.024
1158,02/08/23 02:00:00 PM,15.9927,60.195
1159,02/08/23 02:15:00 PM,15.9881,60.195
1160,02/08/23 02:30:00 PM,15.9849,60.195
1161,02/08/23 02:45:00 PM,15.9819,60.195
1162,02/08/23 03:00:00 PM,15.9791,60.368
1163,02/08/23 03:15:00 PM,15.9759,60.368
1164,02/08/23 03:30:00 PM,15.9759,60.368
1165,02/08/23 03:45:00 PM,15.9743,60.368
1166,02/08/23 04:00:00 PM,15.9743,60.368
1167,02/08/23 04:15:00 PM,15.9732,60.539
1168,02/08/23 04:30:00 PM,15.9747,60.539
1169,02/08/23 04:45:00 PM,15.9747,60.539
1170,02/08/23 05:00:00 PM,15.9747,60.539
1171,02/08/23 05:15:00 PM,15.9732,60.539
1172,02/08/23 05:30:00 PM,15.9736,60.712
1173,02/08/23 05:45:00 PM,15.9736,60.712
1174,02/08/23 06:00:00 PM,15.9782,60.712
1175,02/08/23 06:15:00 PM,15.9813,60.712
1176,02/08/23 06:30:00 PM,15.9798,60.712
1177,02/08/23 06:45:00 PM,15.9813,60.712
1178,02/08/23 07:00:00 PM,15.9829,60.712
1179,02/08/23 07:15:00 PM,15.9861,60.712
1180,02/08/23 07:30:00 PM,15.9861,60.712
1181,02/08/23 07:45:00 PM,15.9879,60.883
1182,02/08/23 08:00:00 PM,15.9911,60.883
1183,02/08/23 08:15:00 PM,15.9926,60.883
1184,02/08/23 08:30:00 PM,15.9942,60.883
1185,02/08/23 08:45:00 PM,15.9958,60.883
1186,02/08/23 09:00:00 PM,15.9958,60.883
1187,02/08/23 09:15:00 PM,15.9958,60.883
1188,02/08/23 09:30:00 PM,15.9911,60.883
1189,02/08/23 09:45:00 PM,15.9911,60.883
1190,02/08/23 10:00:00 PM,15.9914,61.054
1191,02/08/23 10:15:00 PM,15.9914,61.054
1192,02/08/23 10:30:00 PM,15.9898,61.054
1193,02/08/23 10:45:00 PM,15.9884,61.054
1194,02/08/23 11:00:00 PM,15.9884,61.054
1195,02/08/23 11:15:00 PM,15.9884,61.054
1196,02/08/23 11:30:00 PM,15.9898,61.054
1197,02/08/23 11:45:00 PM,15.9914,61.054
1198,02/09/23 12:00:00 AM,15.9884,61.054
1199,02/09/23 12:15:00 AM,15.9884,61.054
1200,02/09/23 12:30:00 AM,15.9868,61.054
1201,02/09/23 12:45:00 AM,15.9863,60.883
1202,02/09/23 01:00:00 AM,15.9879,60.883
1203,02/09/23 01:15:00 AM,15.9817,60.883
1204,02/09/23 01:30:00 AM,15.9817,60.883
1205,02/09/23 01:45:00 AM,15.9845,60.712
1206,02/09/23 02:00:00 AM,15.9845,60.712
1207,02/09/23 02:15:00 AM,15.9813,60.712
1208,02/09/23 02:30:00 AM,15.9750,60.712
1209,02/09/23 02:45:00 AM,15.9704,60.712
1210,02/09/23 03:00:00 AM,15.9704,60.712
1211,02/09/23 03:15:00 AM,15.9704,60.712
1212,02/09/23 03:30:00 AM,15.9701,60.539
1213,02/09/23 03:45:00 AM,15.9701,60.539
1214,02/09/23 04:00:00 AM,15.9669,60.539
1215,02/09/23 04:15:00 AM,15.9653,60.539
1216,02/09/23 04:30:00 AM,15.9666,60.368
1217,02/09/23 04:45:00 AM,15.9697,60.368
1218,02/09/23 05:00:00 AM,15.9713,60.368
1219,02/09/23 05:15:00 AM,15.9743,60.368
1220,02/09/23 05:30:00 AM,15.9743,60.368
1221,02/09/23 05:45:00 AM,15.9775,60.368
1222,02/09/23 06:00:00 AM,15.9775,60.368
1223,02/09/23 06:15:00 AM,15.9756,60.195
1224,02/09/23 06:30:00 AM,15.9771,60.195
1225,02/09/23 06:45:00 AM,15.9849,60.195
1226,02/09/23 07:00:00 AM,15.9897,60.195
1227,02/09/23 07:15:00 AM,15.9908,60.024
1228,02/09/23 07:30:00 AM,15.9893,60.024
1229,02/09/23 07:45:00 AM,15.9893,60.024
1230,02/09/23 08:00:00 AM,15.9874,59.851
1231,02/09/23 08:15:00 AM,15.9906,59.851
1232,02/09/23 08:30:00 AM,15.9906,59.851
1233,02/09/23 08:45:00 AM,15.9920,59.851
1234,02/09/23 09:00:00 AM,15.9920,59.851
1235,02/09/23 09:15:00 AM,15.9906,59.851
1236,02/09/23 09:30:00 AM,15.9920,59.851
1237,02/09/23 09:45:00 AM,15.9906,59.851
1238,02/09/23 10:00:00 AM,15.9906,59.851
1239,02/09/23 10:15:00 AM,15.9924,60.024
1240,02/09/23 10:30:00 AM,15.9940,60.024
1241,02/09/23 10:45:00 AM,15.9927,60.195
1242,02/09/23 11:00:00 AM,15.9911,60.195
1243,02/09/23 11:15:00 AM,15.9869,60.368
1244,02/09/23 11:30:00 AM,15.9884,60.368
1245,02/09/23 11:45:00 AM,15.9821,60.368
1246,02/09/23 12:00:00 PM,15.9778,60.539
1247,02/09/23 12:15:00 PM,15.9732,60.539
1248,02/09/23 12:30:00 PM,15.9701,60.539
1249,02/09/23 12:45:00 PM,15.9672,60.712
1250,02/09/23 01:00:00 PM,15.9626,60.712
1251,02/09/23 01:15:00 PM,15.9563,60.712
1252,02/09/23 01:30:00 PM,15.9531,60.712
1253,02/09/23 01:45:00 PM,15.9501,60.712
1254,02/09/23 02:00:00 PM,15.9457,60.883
1255,02/09/23 02:15:00 PM,15.9441,60.883
1256,02/09/23 02:30:00 PM,15.9425,60.883
1257,02/09/23 02:45:00 PM,15.9395,60.883
1258,02/09/23 03:00:00 PM,15.9379,60.883
1259,02/09/23 03:15:00 PM,15.9349,60.883
1260,02/09/23 03:30:00 PM,15.9333,60.883
1261,02/09/23 03:45:00 PM,15.9336,61.054
1262,02/09/23 04:00:00 PM,15.9321,61.054
1263,02/09/23 04:15:00 PM,15.9336,61.054
1264,02/09/23 04:30:00 PM,15.9289,61.054
1265,02/09/23 04:45:00 PM,15.9321,61.054
1266,02/09/23 05:00:00 PM,15.9336,61.054
1267,02/09/23 05:15:00 PM,15.9336,61.054
1268,02/09/23 05:30:00 PM,15.9367,61.054
1269,02/09/23 05:45:00 PM,15.9367,61.054
1270,02/09/23 06:00:00 PM,15.9383,61.054
1271,02/09/23 06:15:00 PM,15.9370,61.227
1272,02/09/23 06:30:00 PM,15.9402,61.227
1273,02/09/23 06:45:00 PM,15.9370,61.227
1274,02/09/23 07:00:00 PM,15.9386,61.227
1275,02/09/23 07:15:00 PM,15.9370,61.227
1276,02/09/23 07:30:00 PM,15.9386,61.227
1277,02/09/23 07:45:00 PM,15.9402,61.227
1278,02/09/23 08:00:00 PM,15.9402,61.227
1279,02/09/23 08:15:00 PM,15.9449,61.227
1280,02/09/23 08:30:00 PM,15.9437,61.398
1281,02/09/23 08:45:00 PM,15.9453,61.398
1282,02/09/23 09:00:00 PM,15.9437,61.398
1283,02/09/23 09:15:00 PM,15.9453,61.398
1284,02/09/23 09:30:00 PM,15.9453,61.398
1285,02/09/23 09:45:00 PM,15.9515,61.398
1286,02/09/23 10:00:00 PM,15.9515,61.398
1287,02/09/23 10:15:00 PM,15.9546,61.398
1288,02/09/23 10:30:00 PM,15.9546,61.398
1289,02/09/23 10:45:00 PM,15.9562,61.398
1290,02/09/23 11:00:00 PM,15.9562,61.398
1291,02/09/23 11:15:00 PM,15.9531,61.398
1292,02/09/23 11:30:00 PM,15.9499,61.398
1293,02/09/23 11:45:00 PM,15.9483,61.398
1294,02/10/23 12:00:00 AM,15.9468,61.398
1295,02/10/23 12:15:00 AM,15.9440,61.569
1296,02/10/23 12:30:00 AM,15.9456,61.569
1297,02/10/23 12:45:00 AM,15.9456,61.569
1298,02/10/23 01:00:00 AM,15.9456,61.569
1299,02/10/23 01:15:00 AM,15.9440,61.569
1300,02/10/23 01:30:00 AM,15.9410,61.569
1301,02/10/23 01:45:00 AM,15.9440,61.569
1302,02/10/23 02:00:00 AM,15.9425,61.569
1303,02/10/23 02:15:00 AM,15.9394,61.569
1304,02/10/23 02:30:00 AM,15.9363,61.569
1305,02/10/23 02:45:00 AM,15.9394,61.569
1306,02/10/23 03:00:00 AM,15.9363,61.569
1307,02/10/23 03:15:00 AM,15.9331,61.569
1308,02/10/23 03:30:00 AM,15.9315,61.569
1309,02/10/23 03:45:00 AM,15.9363,61.569
1310,02/10/23 04:00:00 AM,15.9334,61.741
1311,02/10/23 04:15:00 AM,15.9320,61.741
1312,02/10/23 04:30:00 AM,15.9334,61.741
1313,02/10/23 04:45:00 AM,15.9334,61.741
1314,02/10/23 05:00:00 AM,15.9366,61.741
1315,02/10/23 05:15:00 AM,15.9334,61.741
1316,02/10/23 05:30:00 AM,15.9334,61.741
1317,02/10/23 05:45:00 AM,15.9334,61.741
1318,02/10/23 06:00:00 AM,15.9350,61.741
1319,02/10/23 06:15:00 AM,15.9366,61.741
1320,02/10/23 06:30:00 AM,15.9366,61.741
1321,02/10/23 06:45:00 AM,15.9366,61.741
1322,02/10/23 07:00:00 AM,15.9366,61.741
1323,02/10/23 07:15:00 AM,15.9412,61.741
1324,02/10/23 07:30:00 AM,15.9444,61.741
1325,02/10/23 07:45:00 AM,15.9444,61.741
1326,02/10/23 08:00:00 AM,15.9460,61.741
1327,02/10/23 08:15:00 AM,15.9412,61.741
1328,02/10/23 08:30:00 AM,15.9428,61.741
1329,02/10/23 08:45:00 AM,15.9447,61.912
1330,02/10/23 09:00:00 AM,15.9385,61.912
1331,02/10/23 09:15:00 AM,15.9385,61.912
1332,02/10/23 09:30:00 AM,15.9385,61.912
1333,02/10/23 09:45:00 AM,15.9385,61.912
1334,02/10/23 10:00:00 AM,15.9354,61.912
1335,02/10/23 10:15:00 AM,15.9370,61.912
1336,02/10/23 10:30:00 AM,15.9417,61.912
1337,02/10/23 10:45:00 AM,15.9401,61.912
1338,02/10/23 11:00:00 AM,15.9417,61.912
1339,02/10/23 11:15:00 AM,15.9417,61.912
1340,02/10/23 11:30:00 AM,15.9370,61.912
1341,02/10/23 11:45:00 AM,15.9354,61.912
1342,02/10/23 12:00:00 PM,15.9307,61.912
1343,02/10/23 12:15:00 PM,15.9244,61.912
1344,02/10/23 12:30:00 PM,15.9214,61.912
1345,02/10/23 12:45:00 PM,15.9182,61.912
1346,02/10/23 01:00:00 PM,15.9166,61.912
1347,02/10/23 01:15:00 PM,15.9135,61.912
1348,02/10/23 01:30:00 PM,15.9135,61.912
1349,02/10/23 01:45:00 PM,15.9103,61.912
1350,02/10/23 02:00:00 PM,15.9057,61.912
1351,02/10/23 02:15:00 PM,15.9025,61.912
1352,02/10/23 02:30:00 PM,15.8995,61.912
1353,02/10/23 02:45:00 PM,15.8979,61.912
1354,02/10/23 03:00:00 PM,15.8995,61.912
1355,02/10/23 03:15:00 PM,15.8995,61.912
1356,02/10/23 03:30:00 PM,15.9011,61.912
1357,02/10/23 03:45:00 PM,15.9011,61.912
1358,02/10/23 04:00:00 PM,15.9011,61.912
1359,02/10/23 04:15:00 PM,15.9057,61.912
1360,02/10/23 04:30:00 PM,15.9119,61.912
1361,02/10/23 04:45:00 PM,15.9138,62.083
1362,02/10/23 05:00:00 PM,15.9092,62.083
1363,02/10/23 05:15:00 PM,15.9108,62.083
1364,02/10/23 05:30:00 PM,15.9092,62.083
1365,02/10/23 05:45:00 PM,15.9092,62.083
1366,02/10/23 06:00:00 PM,15.9138,62.083
1367,02/10/23 06:15:00 PM,15.9124,62.083
1368,02/10/23 06:30:00 PM,15.9092,62.083
1369,02/10/23 06:45:00 PM,15.9092,62.083
1370,02/10/23 07:00:00 PM,15.9124,62.083
1371,02/10/23 07:15:00 PM,15.9170,62.083
1372,02/10/23 07:30:00 PM,15.9186,62.083
1373,02/10/23 07:45:00 PM,15.9201,62.083
1374,02/10/23 08:00:00 PM,15.9217,62.083
1375,02/10/23 08:15:00 PM,15.9249,62.083
1376,02/10/23 08:30:00 PM,15.9279,62.083
1377,02/10/23 08:45:00 PM,15.9264,62.083
1378,02/10/23 09:00:00 PM,15.9311,62.083
1379,02/10/23 09:15:00 PM,15.9327,62.083
1380,02/10/23 09:30:00 PM,15.9311,62.083
1381,02/10/23 09:45:00 PM,15.9279,62.083
1382,02/10/23 10:00:00 PM,15.9264,62.083
1383,02/10/23 10:15:00 PM,15.9264,62.083
1384,02/10/23 10:30:00 PM,15.9233,62.083
1385,02/10/23 10:45:00 PM,15.9217,62.083
1386,02/10/23 11:00:00 PM,15.9205,62.254
1387,02/10/23 11:15:00 PM,15.9251,62.254
1388,02/10/23 11:30:00 PM,15.9251,62.254
1389,02/10/23 11:45:00 PM,15.9267,62.254
1390,02/11/23 12:00:00 AM,15.9221,62.254
1391,02/11/23 12:15:00 AM,15.9159,62.254
1392,02/11/23 12:30:00 AM,15.9173,62.254
1393,02/11/23 12:45:00 AM,15.9143,62.254
1394,02/11/23 01:00:00 AM,15.9173,62.254
1395,02/11/23 01:15:00 AM,15.9159,62.254
1396,02/11/23 01:30:00 AM,15.9127,62.254
1397,02/11/23 01:45:00 AM,15.9064,62.254
1398,02/11/23 02:00:00 AM,15.9127,62.254
1399,02/11/23 02:15:00 AM,15.9080,62.254
1400,02/11/23 02:30:00 AM,15.9002,62.254
1401,02/11/23 02:45:00 AM,15.9111,62.254
1402,02/11/23 03:00:00 AM,15.9111,62.254
1403,02/11/23 03:15:00 AM,15.9143,62.254
1404,02/11/23 03:30:00 AM,15.9240,62.425
1405,02/11/23 03:45:00 AM,15.9365,62.425
1406,02/11/23 04:00:00 AM,15.9349,62.425
1407,02/11/23 04:15:00 AM,15.9443,62.425
1408,02/11/23 04:30:00 AM,15.9489,62.425
1409,02/11/23 04:45:00 AM,15.9553,62.425
1410,02/11/23 05:00:00 AM,15.9475,62.425
1411,02/11/23 05:15:00 AM,15.9521,62.425
1412,02/11/23 05:30:00 AM,15.9505,62.425
1413,02/11/23 05:45:00 AM,15.9505,62.425
1414,02/11/23 06:00:00 AM,15.9521,62.425
1415,02/11/23 06:15:00 AM,15.9459,62.425
1416,02/11/23 06:30:00 AM,15.9489,62.425
1417,02/11/23 06:45:00 AM,15.9505,62.425
1418,02/11/23 07:00:00 AM,15.9505,62.425
1419,02/11/23 07:15:00 AM,15.9440,62.254
1420,02/11/23 07:30:00 AM,15.9408,62.254
1421,02/11/23 07:45:00 AM,15.9424,62.254
1422,02/11/23 08:00:00 AM,15.9454,62.254
1423,02/11/23 08:15:00 AM,15.9470,62.254
1424,02/11/23 08:30:00 AM,15.9454,62.254
1425,02/11/23 08:45:00 AM,15.9436,62.083
1426,02/11/23 09:00:00 AM,15.9454,62.254
1427,02/11/23 09:15:00 AM,15.9392,62.254
1428,02/11/23 09:30:00 AM,15.9408,62.254
1429,02/11/23 09:45:00 AM,15.9408,62.254
1430,02/11/23 10:00:00 AM,15.9392,62.254
1431,02/11/23 10:15:00 AM,15.9392,62.254
1432,02/11/23 10:30:00 AM,15.9376,62.254
1433,02/11/23 10:45:00 AM,15.9376,62.254
1434,02/11/23 11:00:00 AM,15.9330,62.254
1435,02/11/23 11:15:00 AM,15.9299,62.254
1436,02/11/23 11:30:00 AM,15.9299,62.254
1437,02/11/23 11:45:00 AM,15.9286,62.425
1438,02/11/23 12:00:00 PM,15.9272,62.425
1439,02/11/23 12:15:00 PM,15.9240,62.425
1440,02/11/23 12:30:00 PM,15.9146,62.425
1441,02/11/23 12:45:00 PM,15.9099,62.425
1442,02/11/23 01:00:00 PM,15.8974,62.425
1443,02/11/23 01:15:00 PM,15.8989,62.425
1444,02/11/23 01:30:00 PM,15.8912,62.425
1445,02/11/23 01:45:00 PM,15.8912,62.425
1446,02/11/23 02:00:00 PM,15.8771,62.425
1447,02/11/23 02:15:00 PM,15.8708,62.425
1448,02/11/23 02:30:00 PM,15.8661,62.425
1449,02/11/23 02:45:00 PM,15.8677,62.425
1450,02/11/23 03:00:00 PM,15.8615,62.425
1451,02/11/23 03:15:00 PM,15.8567,62.425
1452,02/11/23 03:30:00 PM,15.8504,62.425
1453,02/11/23 03:45:00 PM,15.8567,62.425
1454,02/11/23 04:00:00 PM,15.8567,62.425
1455,02/11/23 04:15:00 PM,15.8490,62.425
1456,02/11/23 04:30:00 PM,15.8458,62.425
1457,02/11/23 04:45:00 PM,15.8442,62.425
1458,02/11/23 05:00:00 PM,15.8474,62.425
1459,02/11/23 05:15:00 PM,15.8493,62.598
1460,02/11/23 05:30:00 PM,15.8336,62.598
1461,02/11/23 05:45:00 PM,15.8477,62.598
1462,02/11/23 06:00:00 PM,15.8399,62.598
1463,02/11/23 06:15:00 PM,15.8415,62.598
1464,02/11/23 06:30:00 PM,15.8399,62.598
1465,02/11/23 06:45:00 PM,15.8368,62.598
1466,02/11/23 07:00:00 PM,15.8509,62.598
1467,02/11/23 07:15:00 PM,15.8525,62.598
1468,02/11/23 07:30:00 PM,15.8555,62.598
1469,02/11/23 07:45:00 PM,15.8571,62.598
1470,02/11/23 08:00:00 PM,15.8587,62.598
1471,02/11/23 08:15:00 PM,15.8555,62.598
1472,02/11/23 08:30:00 PM,15.8539,62.598
1473,02/11/23 08:45:00 PM,15.8539,62.598
1474,02/11/23 09:00:00 PM,15.8509,62.598
1475,02/11/23 09:15:00 PM,15.8477,62.598
1476,02/11/23 09:30:00 PM,15.8461,62.598
1477,02/11/23 09:45:00 PM,15.8477,62.598
1478,02/11/23 10:00:00 PM,15.8555,62.598
1479,02/11/23 10:15:00 PM,15.8602,62.598
1480,02/11/23 10:30:00 PM,15.8602,62.598
1481,02/11/23 10:45:00 PM,15.8618,62.598
1482,02/11/23 11:00:00 PM,15.8634,62.598
1483,02/11/23 11:15:00 PM,15.8650,62.598
1484,02/11/23 11:30:00 PM,15.8650,62.598
1485,02/11/23 11:45:00 PM,15.8665,62.598
1486,02/12/23 12:00:00 AM,15.8634,62.598
1487,02/12/23 12:15:00 AM,15.8665,62.598
1488,02/12/23 12:30:00 AM,15.8618,62.598
1489,02/12/23 12:45:00 AM,15.8634,62.598
1490,02/12/23 01:00:00 AM,15.8634,62.598
1491,02/12/23 01:15:00 AM,15.8615,62.425
1492,02/12/23 01:30:00 AM,15.8631,62.425
1493,02/12/23 01:45:00 AM,15.8631,62.425
1494,02/12/23 02:00:00 AM,15.8626,62.254
1495,02/12/23 02:15:00 AM,15.8610,62.254
1496,02/12/23 02:30:00 AM,15.8548,62.254
1497,02/12/23 02:45:00 AM,15.8560,62.083
1498,02/12/23 03:00:00 AM,15.8545,62.083
1499,02/12/23 03:15:00 AM,15.8513,62.083
1500,02/12/23 03:30:00 AM,15.8513,62.083
1501,02/12/23 03:45:00 AM,15.8513,62.083
1502,02/12/23 04:00:00 AM,15.8462,61.912
1503,02/12/23 04:15:00 AM,15.8416,61.912
1504,02/12/23 04:30:00 AM,15.8448,61.912
1505,02/12/23 04:45:00 AM,15.8432,61.912
1506,02/12/23 05:00:00 AM,15.8444,61.741
1507,02/12/23 05:15:00 AM,15.8444,61.741
1508,02/12/23 05:30:00 AM,15.8413,61.741
1509,02/12/23 05:45:00 AM,15.8365,61.741
1510,02/12/23 06:00:00 AM,15.8335,61.741
1511,02/12/23 06:15:00 AM,15.8346,61.569
1512,02/12/23 06:30:00 AM,15.8346,61.569
1513,02/12/23 06:45:00 AM,15.8346,61.569
1514,02/12/23 07:00:00 AM,15.8378,61.569
1515,02/12/23 07:15:00 AM,15.8441,61.569
1516,02/12/23 07:30:00 AM,15.8441,61.569
1517,02/12/23 07:45:00 AM,15.8452,61.398
1518,02/12/23 08:00:00 AM,15.8452,61.398
1519,02/12/23 08:15:00 AM,15.8468,61.398
1520,02/12/23 08:30:00 AM,15.8468,61.398
1521,02/12/23 08:45:00 AM,15.8499,61.398
1522,02/12/23 09:00:00 AM,15.8531,61.398
1523,02/12/23 09:15:00 AM,15.8531,61.398
1524,02/12/23 09:30:00 AM,15.8515,61.398
1525,02/12/23 09:45:00 AM,15.8515,61.398
1526,02/12/23 10:00:00 AM,15.8515,61.398
1527,02/12/23 10:15:00 AM,15.8531,61.398
1528,02/12/23 10:30:00 AM,15.8515,61.398
1529,02/12/23 10:45:00 AM,15.8515,61.398
1530,02/12/23 11:00:00 AM,15.8483,61.398
1531,02/12/23 11:15:00 AM,15.8499,61.398
1532,02/12/23 11:30:00 AM,15.8487,61.569
1533,02/12/23 11:45:00 AM,15.8503,61.569
1534,02/12/23 12:00:00 PM,15.8503,61.569
1535,02/12/23 12:15:00 PM,15.8490,61.741
1536,02/12/23 12:30:00 PM,15.8490,61.741
1537,02/12/23 12:45:00 PM,15.8444,61.741
1538,02/12/23 01:00:00 PM,15.8428,61.741
1539,02/12/23 01:15:00 PM,15.8432,61.912
1540,02/12/23 01:30:00 PM,15.8432,61.912
1541,02/12/23 01:45:00 PM,15.8448,61.912
1542,02/12/23 02:00:00 PM,15.8416,61.912
1543,02/12/23 02:15:00 PM,15.8435,62.083
1544,02/12/23 02:30:00 PM,15.8451,62.083
1545,02/12/23 02:45:00 PM,15.8451,62.083
1546,02/12/23 03:00:00 PM,15.8435,62.083
1547,02/12/23 03:15:00 PM,15.8435,62.083
1548,02/12/23 03:30:00 PM,15.8404,62.083
1549,02/12/23 03:45:00 PM,15.8423,62.254
1550,02/12/23 04:00:00 PM,15.8455,62.254
1551,02/12/23 04:15:00 PM,15.8486,62.254
1552,02/12/23 04:30:00 PM,15.8502,62.254
1553,02/12/23 04:45:00 PM,15.8532,62.254
1554,02/12/23 05:00:00 PM,15.8548,62.254
1555,02/12/23 05:15:00 PM,15.8580,62.254
1556,02/12/23 05:30:00 PM,15.8576,62.083
1557,02/12/23 05:45:00 PM,15.8607,62.083
1558,02/12/23 06:00:00 PM,15.8619,61.912
1559,02/12/23 06:15:00 PM,15.8631,61.741
1560,02/12/23 06:30:00 PM,15.8679,61.741
1561,02/12/23 06:45:00 PM,15.8690,61.569
1562,02/12/23 07:00:00 PM,15.8722,61.569
1563,02/12/23 07:15:00 PM,15.8718,61.398
1564,02/12/23 07:30:00 PM,15.8718,61.398
1565,02/12/23 07:45:00 PM,15.8808,61.227
1566,02/12/23 08:00:00 PM,15.8824,61.227
1567,02/12/23 08:15:00 PM,15.8883,61.054
1568,02/12/23 08:30:00 PM,15.8913,61.054
1569,02/12/23 08:45:00 PM,15.8945,61.054
1570,02/12/23 09:00:00 PM,15.8945,61.054
1571,02/12/23 09:15:00 PM,15.8973,60.883
1572,02/12/23 09:30:00 PM,15.8989,60.883
1573,02/12/23 09:45:00 PM,15.9003,60.883
1574,02/12/23 10:00:00 PM,15.9047,60.712
1575,02/12/23 10:15:00 PM,15.9032,60.712
1576,02/12/23 10:30:00 PM,15.9032,60.712
