"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,03/18/25 05:00:00 AM,15.7286,62.598,,,,
453,03/18/25 06:00:00 AM,15.7343,62.425,,,,
454,03/18/25 07:00:00 AM,15.7380,62.083,,,,
455,03/18/25 08:00:00 AM,15.7423,61.912,,,,
456,03/18/25 09:00:00 AM,15.7465,61.741,,,,
457,03/18/25 10:00:00 AM,15.7449,61.741,,,,
458,03/18/25 11:00:00 AM,15.7423,61.912,,,,
459,03/18/25 12:00:00 PM,15.7291,62.083,,,,
460,03/18/25 01:00:00 PM,15.7150,62.598,,,,
461,03/18/25 02:00:00 PM,15.6953,62.598,,,,
462,03/18/25 03:00:00 PM,15.6832,62.598,,,,
463,03/18/25 04:00:00 PM,15.6760,62.769,,,,
464,03/18/25 05:00:00 PM,15.6715,62.769,,,,
465,03/18/25 06:00:00 PM,15.6699,62.769,,,,
466,03/18/25 07:00:00 PM,15.6715,62.769,,,,
467,03/18/25 08:00:00 PM,15.6729,62.769,,,,
468,03/18/25 09:00:00 PM,15.6748,62.940,,,,
469,03/18/25 10:00:00 PM,15.6718,62.940,,,,
470,03/18/25 11:00:00 PM,15.6689,62.940,,,,
471,03/19/25 12:00:00 AM,15.6673,62.940,,,,
472,03/19/25 01:00:00 AM,15.6628,62.940,,,,
473,03/19/25 02:00:00 AM,15.6574,62.598,,,,
474,03/19/25 03:00:00 AM,15.6464,62.425,,,,
475,03/19/25 04:00:00 AM,15.6445,62.254,,,,
476,03/19/25 05:00:00 AM,15.6441,62.083,,,,
477,03/19/25 06:00:00 AM,15.6487,62.083,,,,
478,03/19/25 07:00:00 AM,15.6517,62.083,,,,
479,03/19/25 08:00:00 AM,15.6528,61.912,,,,
480,03/19/25 09:00:00 AM,15.6544,61.912,,,,
481,03/19/25 10:00:00 AM,15.6502,62.083,,,,
482,03/19/25 11:00:00 AM,15.6400,62.254,,,,
483,03/19/25 12:00:00 PM,15.6294,62.254,,,,
484,03/19/25 01:00:00 PM,15.6172,62.254,,,,
485,03/19/25 02:00:00 PM,15.6021,62.254,,,,
486,03/19/25 03:00:00 PM,15.5900,62.254,,,,
487,03/19/25 04:00:00 PM,15.5824,62.254,,,,
488,03/19/25 05:00:00 PM,15.5885,62.254,,,,
489,03/19/25 06:00:00 PM,15.5869,62.254,,,,
490,03/19/25 07:00:00 PM,15.5904,62.425,,,,
491,03/19/25 08:00:00 PM,15.5858,62.425,,,,
492,03/19/25 09:00:00 PM,15.5918,62.425,,,,
493,03/19/25 10:00:00 PM,15.5937,62.598,,,,
494,03/19/25 11:00:00 PM,15.5862,62.598,,,,
495,03/20/25 12:00:00 AM,15.5786,62.598,,,,
496,03/20/25 01:00:00 AM,15.5740,62.598,,,,
497,03/20/25 02:00:00 AM,15.5665,62.598,,,,
498,03/20/25 03:00:00 AM,15.5483,62.598,,,,
499,03/20/25 04:00:00 AM,15.5438,62.598,,,,
500,03/20/25 05:00:00 AM,15.5483,62.598,,,,
501,03/20/25 06:00:00 AM,15.5434,62.425,,,,
502,03/20/25 07:00:00 AM,15.5434,62.425,,,,
503,03/20/25 08:00:00 AM,15.5479,62.425,,,,
504,03/20/25 09:00:00 AM,15.5495,62.425,,,,
505,03/20/25 10:00:00 AM,15.5434,62.425,,,,
506,03/20/25 11:00:00 AM,15.5373,62.425,,,,
507,03/20/25 12:00:00 PM,15.5267,62.425,,,,
508,03/20/25 01:00:00 PM,15.5086,62.425,,,,
509,03/20/25 02:00:00 PM,15.5070,62.425,,,,
510,03/20/25 03:00:00 PM,15.4903,62.425,,,,
511,03/20/25 04:00:00 PM,15.4858,62.425,,,,
512,03/20/25 05:00:00 PM,15.4828,62.425,,,,
513,03/20/25 06:00:00 PM,15.4863,62.598,,,,
514,03/20/25 07:00:00 PM,15.4983,62.598,,,,
515,03/20/25 08:00:00 PM,15.5119,62.598,,,,
516,03/20/25 09:00:00 PM,15.5317,62.598,,,,
517,03/20/25 10:00:00 PM,15.5467,62.598,,,,
518,03/20/25 11:00:00 PM,15.5594,62.769,,,,
519,03/21/25 12:00:00 AM,15.5684,62.769,,,,
520,03/21/25 01:00:00 AM,15.5805,62.769,,,,
521,03/21/25 02:00:00 AM,15.5801,62.598,,,,
522,03/21/25 03:00:00 AM,15.5813,62.425,,,,
523,03/21/25 04:00:00 AM,15.5885,62.254,,,,
524,03/21/25 05:00:00 AM,15.5968,61.912,,,,
525,03/21/25 06:00:00 AM,15.6055,61.741,,,,
526,03/21/25 07:00:00 AM,15.6142,61.569,,,,
527,03/21/25 08:00:00 AM,15.6278,61.569,,,,
528,03/21/25 09:00:00 AM,15.6309,61.569,,,,
529,03/21/25 10:00:00 AM,15.6358,61.741,,,,
530,03/21/25 11:00:00 AM,15.6346,61.912,,,,
531,03/21/25 12:00:00 PM,15.6255,61.912,,,,
532,03/21/25 01:00:00 PM,15.6090,61.912,,,,
533,03/21/25 02:00:00 PM,15.5923,61.912,,,,
534,03/21/25 03:00:00 PM,15.5786,61.912,,,,
535,03/21/25 04:00:00 PM,15.5695,61.912,,,,
536,03/21/25 05:00:00 PM,15.5726,61.912,,,,
537,03/21/25 06:00:00 PM,15.5771,61.912,,,,
538,03/21/25 07:00:00 PM,15.5815,61.912,,,,
539,03/21/25 08:00:00 PM,15.5862,61.912,,,,
540,03/21/25 09:00:00 PM,15.5998,61.912,,,,
541,03/21/25 10:00:00 PM,15.6074,61.912,,,,
542,03/21/25 11:00:00 PM,15.6090,61.912,,,,
543,03/22/25 12:00:00 AM,15.6059,61.912,,,,
544,03/22/25 01:00:00 AM,15.5998,61.912,,,,
545,03/22/25 02:00:00 AM,15.5963,61.741,,,,
546,03/22/25 03:00:00 AM,15.5949,61.741,,,,
547,03/22/25 04:00:00 AM,15.5933,61.741,,,,
548,03/22/25 05:00:00 AM,15.6020,61.569,,,,
549,03/22/25 06:00:00 AM,15.6081,61.569,,,,
550,03/22/25 07:00:00 AM,15.6137,61.398,,,,
551,03/22/25 08:00:00 AM,15.6224,61.227,,,,
552,03/22/25 09:00:00 AM,15.6285,61.227,,,,
553,03/22/25 10:00:00 AM,15.6281,61.054,,,,
554,03/22/25 11:00:00 AM,15.6222,61.054,,,,
555,03/22/25 12:00:00 PM,15.6116,61.054,,,,
556,03/22/25 01:00:00 PM,15.5888,61.054,,,,
557,03/22/25 02:00:00 PM,15.5702,60.883,,,,
558,03/22/25 03:00:00 PM,15.5596,60.883,,,,
559,03/22/25 04:00:00 PM,15.5475,60.883,,,,
560,03/22/25 05:00:00 PM,15.5475,60.883,,,,
561,03/22/25 06:00:00 PM,15.5475,60.883,,,,
562,03/22/25 07:00:00 PM,15.5540,61.054,,,,
563,03/22/25 08:00:00 PM,15.5660,61.054,,,,
564,03/22/25 09:00:00 PM,15.5752,61.054,,,,
565,03/22/25 10:00:00 PM,15.5813,61.054,,,,
566,03/22/25 11:00:00 PM,15.5813,61.054,,,,
567,03/23/25 12:00:00 AM,15.5801,61.227,,,,
568,03/23/25 01:00:00 AM,15.5740,61.227,,,,
569,03/23/25 02:00:00 AM,15.5710,61.227,,,,
570,03/23/25 03:00:00 AM,15.5646,61.054,,,,
571,03/23/25 04:00:00 AM,15.5630,61.054,,,,
572,03/23/25 05:00:00 AM,15.5752,61.054,,,,
573,03/23/25 06:00:00 AM,15.5823,60.883,,,,
574,03/23/25 07:00:00 AM,15.5853,60.883,,,,
575,03/23/25 08:00:00 AM,15.5940,60.712,,,,
576,03/23/25 09:00:00 AM,15.5910,60.712,,,,
577,03/23/25 10:00:00 AM,15.5926,60.712,,,,
578,03/23/25 11:00:00 AM,15.5907,60.539,,,,
579,03/23/25 12:00:00 PM,15.5815,60.539,,,,
580,03/23/25 01:00:00 PM,15.5698,60.712,,,,
581,03/23/25 02:00:00 PM,15.5517,60.712,,,,
582,03/23/25 03:00:00 PM,15.5385,60.883,,,,
583,03/23/25 04:00:00 PM,15.5279,60.883,,,,
584,03/23/25 05:00:00 PM,15.5248,60.883,,,,
585,03/23/25 06:00:00 PM,15.5263,60.883,,,,
586,03/23/25 07:00:00 PM,15.5327,61.054,,,,
587,03/23/25 08:00:00 PM,15.5388,61.054,,,,
588,03/23/25 09:00:00 PM,15.5453,61.227,,,,
589,03/23/25 10:00:00 PM,15.5467,61.227,,,,
590,03/23/25 11:00:00 PM,15.5376,61.227,,,,
591,03/24/25 12:00:00 AM,15.5335,61.398,,,,
592,03/24/25 01:00:00 AM,15.5199,61.398,,,,
593,03/24/25 02:00:00 AM,15.5199,61.398,,,,
594,03/24/25 03:00:00 AM,15.5199,61.398,,,,
595,03/24/25 04:00:00 AM,15.5202,61.569,,,,
596,03/24/25 05:00:00 AM,15.5143,61.569,,,,
597,03/24/25 06:00:00 AM,15.5187,61.569,,,,
598,03/24/25 07:00:00 AM,15.5263,61.569,,,,
599,03/24/25 08:00:00 AM,15.5369,61.569,,,,
600,03/24/25 09:00:00 AM,15.5260,61.398,,,,
601,03/24/25 10:00:00 AM,15.5396,61.398,,,,
602,03/24/25 11:00:00 AM,15.5472,61.398,,,,
603,03/24/25 12:00:00 PM,15.5380,61.398,,,,
604,03/24/25 01:00:00 PM,15.5183,61.398,,,,
605,03/24/25 02:00:00 PM,15.5063,61.398,,,,
606,03/24/25 03:00:00 PM,15.5002,61.398,,,,
607,03/24/25 04:00:00 PM,15.4915,61.569,,,,
608,03/24/25 05:00:00 PM,15.4915,61.569,,,,
609,03/24/25 06:00:00 PM,15.4870,61.569,,,,
610,03/24/25 07:00:00 PM,15.4870,61.569,,,,
611,03/24/25 08:00:00 PM,15.4964,61.741,,,,
612,03/24/25 09:00:00 PM,15.5070,61.741,,,,
613,03/24/25 10:00:00 PM,15.5009,61.741,,,,
614,03/24/25 11:00:00 PM,15.5025,61.741,,,,
615,03/25/25 12:00:00 AM,15.5134,61.912,,,,
616,03/25/25 01:00:00 AM,15.5119,61.912,,,,
617,03/25/25 02:00:00 AM,15.5105,61.912,,,,
618,03/25/25 03:00:00 AM,15.4953,61.912,,,,
619,03/25/25 04:00:00 AM,15.4983,61.912,,,,
620,03/25/25 05:00:00 AM,15.5002,62.083,,,,
621,03/25/25 06:00:00 AM,15.5169,62.083,,,,
622,03/25/25 07:00:00 AM,15.5290,62.083,,,,
623,03/25/25 08:00:00 AM,15.5335,62.083,,,,
624,03/25/25 09:00:00 AM,15.5319,62.083,,,,
625,03/25/25 10:00:00 AM,15.5350,62.083,,,,
626,03/25/25 11:00:00 AM,15.5335,62.083,,,,
627,03/25/25 12:00:00 PM,15.5183,62.083,,,,
628,03/25/25 01:00:00 PM,15.5077,62.083,,,,
629,03/25/25 02:00:00 PM,15.4945,62.254,,,,
630,03/25/25 03:00:00 PM,15.4823,62.254,,,,
631,03/25/25 04:00:00 PM,15.4778,62.254,,,,
632,03/25/25 05:00:00 PM,15.4813,62.425,,,,
633,03/25/25 06:00:00 PM,15.4858,62.425,,,,
634,03/25/25 07:00:00 PM,15.4938,62.598,,,,
635,03/25/25 08:00:00 PM,15.5028,62.598,,,,
636,03/25/25 09:00:00 PM,15.5154,62.769,,,,
637,03/25/25 10:00:00 PM,15.5230,62.769,,,,
638,03/25/25 11:00:00 PM,15.5309,62.940,,,,
639,03/26/25 12:00:00 AM,15.5324,62.940,,,,
640,03/26/25 01:00:00 AM,15.5359,63.111,,,,
641,03/26/25 02:00:00 AM,15.5283,63.111,,,,
642,03/26/25 03:00:00 AM,15.5237,63.111,,,,
643,03/26/25 04:00:00 AM,15.5206,63.111,,,,
644,03/26/25 05:00:00 AM,15.5256,63.282,,,,
645,03/26/25 06:00:00 AM,15.5333,63.282,,,,
646,03/26/25 07:00:00 AM,15.5392,63.282,,,,
647,03/26/25 08:00:00 AM,15.5499,63.282,,,,
648,03/26/25 09:00:00 AM,14.8352,63.282,,,,
649,03/26/25 09:03:30 AM,,,,Logged,,
650,03/26/25 09:03:32 AM,,,Logged,,,
651,03/26/25 09:03:34 AM,,,,Logged,,
652,03/26/25 09:03:44 AM,,,,,Logged,Logged
