"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,07/09/24 09:00:00 AM,15.3037,78.274,,,,
453,07/09/24 10:00:00 AM,15.3006,78.274,,,,
454,07/09/24 11:00:00 AM,15.3080,78.274,,,,
455,07/09/24 12:00:00 PM,15.3274,78.274,,,,
456,07/09/24 01:00:00 PM,15.3170,78.274,,,,
457,07/09/24 02:00:00 PM,15.3111,78.274,,,,
458,07/09/24 03:00:00 PM,15.3051,78.274,,,,
459,07/09/24 04:00:00 PM,15.2961,78.274,,,,
460,07/09/24 05:00:00 PM,15.2932,78.274,,,,
461,07/09/24 06:00:00 PM,15.2952,78.449,,,,
462,07/09/24 07:00:00 PM,15.2938,78.449,,,,
463,07/09/24 08:00:00 PM,15.3012,78.449,,,,
464,07/09/24 09:00:00 PM,15.3057,78.449,,,,
465,07/09/24 10:00:00 PM,15.3041,78.449,,,,
466,07/09/24 11:00:00 PM,15.3057,78.449,,,,
467,07/10/24 12:00:00 AM,15.2967,78.449,,,,
468,07/10/24 01:00:00 AM,15.2907,78.449,,,,
469,07/10/24 02:00:00 AM,15.2848,78.449,,,,
470,07/10/24 03:00:00 AM,15.2848,78.449,,,,
471,07/10/24 04:00:00 AM,15.2842,78.274,,,,
472,07/10/24 05:00:00 AM,15.2961,78.274,,,,
473,07/10/24 06:00:00 AM,15.2957,78.098,,,,
474,07/10/24 07:00:00 AM,15.3000,78.098,,,,
475,07/10/24 08:00:00 AM,15.3045,78.098,,,,
476,07/10/24 09:00:00 AM,15.3060,78.098,,,,
477,07/10/24 10:00:00 AM,15.2966,77.923,,,,
478,07/10/24 11:00:00 AM,15.2951,77.923,,,,
479,07/10/24 12:00:00 PM,15.2921,77.923,,,,
480,07/10/24 01:00:00 PM,15.2832,77.923,,,,
481,07/10/24 02:00:00 PM,15.2713,77.923,,,,
482,07/10/24 03:00:00 PM,15.2703,78.098,,,,
483,07/10/24 04:00:00 PM,15.2867,78.098,,,,
484,07/10/24 05:00:00 PM,15.2768,78.274,,,,
485,07/10/24 06:00:00 PM,15.2813,78.274,,,,
486,07/10/24 07:00:00 PM,15.2774,78.449,,,,
487,07/10/24 08:00:00 PM,15.2805,78.449,,,,
488,07/10/24 09:00:00 PM,15.2789,78.449,,,,
489,07/10/24 10:00:00 PM,15.2745,78.449,,,,
490,07/10/24 11:00:00 PM,15.2745,78.449,,,,
491,07/11/24 12:00:00 AM,15.2715,78.449,,,,
492,07/11/24 01:00:00 AM,15.2680,78.274,,,,
493,07/11/24 02:00:00 AM,15.2620,78.274,,,,
494,07/11/24 03:00:00 AM,15.2674,78.098,,,,
495,07/11/24 04:00:00 AM,15.2674,78.098,,,,
496,07/11/24 05:00:00 AM,15.2683,77.923,,,,
497,07/11/24 06:00:00 AM,15.2742,77.923,,,,
498,07/11/24 07:00:00 AM,15.2915,77.749,,,,
499,07/11/24 08:00:00 AM,15.2871,77.749,,,,
500,07/11/24 09:00:00 AM,15.2871,77.749,,,,
501,07/11/24 10:00:00 AM,15.2886,77.749,,,,
502,07/11/24 11:00:00 AM,15.2855,77.749,,,,
503,07/11/24 12:00:00 PM,15.2752,77.749,,,,
504,07/11/24 01:00:00 PM,15.2707,77.749,,,,
505,07/11/24 02:00:00 PM,15.2648,77.749,,,,
506,07/11/24 03:00:00 PM,15.2559,77.749,,,,
507,07/11/24 03:24:20 PM,,,,Logged,,
508,07/11/24 03:24:23 PM,,,,,Logged,Logged
