"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,05/05/25 08:00:00 AM,15.9214,67.050,,,,
453,05/05/25 09:00:00 AM,15.9260,67.050,,,,
454,05/05/25 10:00:00 AM,15.9292,67.050,,,,
455,05/05/25 11:00:00 AM,15.9311,67.221,,,,
456,05/05/25 12:00:00 PM,15.9249,67.221,,,,
457,05/05/25 01:00:00 PM,15.9159,67.392,,,,
458,05/05/25 02:00:00 PM,15.9096,67.392,,,,
459,05/05/25 03:00:00 PM,15.9032,67.392,,,,
460,05/05/25 04:00:00 PM,15.8956,67.392,,,,
461,05/05/25 05:00:00 PM,15.8986,67.392,,,,
462,05/05/25 06:00:00 PM,15.8986,67.392,,,,
463,05/05/25 07:00:00 PM,15.9048,67.392,,,,
464,05/05/25 08:00:00 PM,15.9064,67.392,,,,
465,05/05/25 09:00:00 PM,15.9221,67.392,,,,
466,05/05/25 10:00:00 PM,15.9299,67.392,,,,
467,05/05/25 11:00:00 PM,15.9357,67.221,,,,
468,05/06/25 12:00:00 AM,15.9378,67.392,,,,
469,05/06/25 01:00:00 AM,15.9436,67.221,,,,
470,05/06/25 02:00:00 AM,15.9389,67.221,,,,
471,05/06/25 03:00:00 AM,15.9401,67.050,,,,
472,05/06/25 04:00:00 AM,15.9433,67.050,,,,
473,05/06/25 05:00:00 AM,15.9460,66.879,,,,
474,05/06/25 06:00:00 AM,15.9550,66.708,,,,
475,05/06/25 07:00:00 AM,15.9597,66.708,,,,
476,05/06/25 08:00:00 AM,15.9624,66.537,,,,
477,05/06/25 09:00:00 AM,15.9688,66.537,,,,
478,05/06/25 10:00:00 AM,15.9737,66.708,,,,
479,05/06/25 11:00:00 AM,15.9742,66.879,,,,
480,05/06/25 12:00:00 PM,15.9714,67.050,,,,
481,05/06/25 01:00:00 PM,15.9714,67.050,,,,
482,05/06/25 02:00:00 PM,15.9620,67.050,,,,
483,05/06/25 03:00:00 PM,15.9483,67.221,,,,
484,05/06/25 04:00:00 PM,15.9327,67.221,,,,
485,05/06/25 05:00:00 PM,15.9295,67.221,,,,
486,05/06/25 06:00:00 PM,15.9295,67.221,,,,
487,05/06/25 07:00:00 PM,15.9327,67.221,,,,
488,05/06/25 08:00:00 PM,15.9295,67.221,,,,
489,05/06/25 09:00:00 PM,15.9389,67.221,,,,
490,05/06/25 10:00:00 PM,15.9436,67.221,,,,
491,05/06/25 11:00:00 PM,15.9421,67.221,,,,
492,05/07/25 12:00:00 AM,15.9343,67.221,,,,
493,05/07/25 01:00:00 AM,15.9343,67.221,,,,
494,05/07/25 02:00:00 AM,15.9217,67.221,,,,
495,05/07/25 03:00:00 AM,15.9233,67.221,,,,
496,05/07/25 04:00:00 AM,15.9217,67.221,,,,
497,05/07/25 05:00:00 AM,15.9327,67.221,,,,
498,05/07/25 06:00:00 AM,15.9421,67.221,,,,
499,05/07/25 07:00:00 AM,15.9530,67.221,,,,
500,05/07/25 08:00:00 AM,15.9608,67.221,,,,
501,05/07/25 09:00:00 AM,15.9576,67.221,,,,
502,05/07/25 10:00:00 AM,15.9640,67.221,,,,
503,05/07/25 11:00:00 AM,15.9576,67.221,,,,
504,05/07/25 12:00:00 PM,15.9452,67.221,,,,
505,05/07/25 01:00:00 PM,15.9343,67.221,,,,
506,05/07/25 02:00:00 PM,15.9311,67.221,,,,
507,05/07/25 03:00:00 PM,15.9170,67.221,,,,
508,05/07/25 04:00:00 PM,15.9154,67.221,,,,
509,05/07/25 05:00:00 PM,15.9186,67.221,,,,
510,05/07/25 06:00:00 PM,15.9264,67.221,,,,
511,05/07/25 07:00:00 PM,15.9405,67.221,,,,
512,05/07/25 08:00:00 PM,15.9530,67.221,,,,
513,05/07/25 09:00:00 PM,15.9671,67.221,,,,
514,05/07/25 10:00:00 PM,15.9703,67.221,,,,
515,05/07/25 11:00:00 PM,15.9592,67.221,,,,
516,05/08/25 12:00:00 AM,15.9486,67.392,,,,
517,05/08/25 01:00:00 AM,15.9315,67.392,,,,
518,05/08/25 02:00:00 AM,15.9346,67.392,,,,
519,05/08/25 03:00:00 AM,15.9394,67.392,,,,
520,05/08/25 04:00:00 AM,15.9408,67.392,,,,
521,05/08/25 05:00:00 AM,15.9470,67.392,,,,
522,05/08/25 06:00:00 AM,15.9549,67.392,,,,
523,05/08/25 07:00:00 AM,15.9627,67.392,,,,
524,05/08/25 08:00:00 AM,15.9675,67.392,,,,
525,05/08/25 09:00:00 AM,15.9662,67.564,,,,
526,05/08/25 10:00:00 AM,15.9662,67.564,,,,
527,05/08/25 11:00:00 AM,15.9600,67.564,,,,
528,05/08/25 12:00:00 PM,15.9507,67.564,,,,
529,05/08/25 01:00:00 PM,15.9381,67.564,,,,
530,05/08/25 02:00:00 PM,15.9334,67.564,,,,
531,05/08/25 03:00:00 PM,15.9209,67.564,,,,
532,05/08/25 04:00:00 PM,15.9083,67.564,,,,
533,05/08/25 05:00:00 PM,15.9083,67.564,,,,
534,05/08/25 06:00:00 PM,15.9069,67.564,,,,
535,05/08/25 07:00:00 PM,15.9021,67.564,,,,
536,05/08/25 08:00:00 PM,15.9083,67.564,,,,
537,05/08/25 09:00:00 PM,15.9272,67.564,,,,
538,05/08/25 10:00:00 PM,15.9412,67.564,,,,
539,05/08/25 11:00:00 PM,15.9401,67.735,,,,
540,05/09/25 12:00:00 AM,15.9431,67.735,,,,
541,05/09/25 01:00:00 AM,15.9401,67.735,,,,
542,05/09/25 02:00:00 AM,15.9291,67.735,,,,
543,05/09/25 03:00:00 AM,15.9228,67.735,,,,
544,05/09/25 04:00:00 AM,15.9182,67.735,,,,
545,05/09/25 05:00:00 AM,15.9228,67.735,,,,
546,05/09/25 06:00:00 AM,15.9275,67.735,,,,
547,05/09/25 07:00:00 AM,15.9260,67.735,,,,
548,05/09/25 08:00:00 AM,15.9415,67.735,,,,
549,05/09/25 09:00:00 AM,15.9388,67.906,,,,
550,05/09/25 10:00:00 AM,15.9404,67.906,,,,
551,05/09/25 11:00:00 AM,15.9357,67.906,,,,
552,05/09/25 12:00:00 PM,15.9311,67.906,,,,
553,05/09/25 12:32:08 PM,,,,Logged,,
554,05/09/25 12:32:12 PM,,,,,Logged,Logged
