"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,07/09/24 10:00:00 AM,15.8793,73.580,,,,
453,07/09/24 11:00:00 AM,15.8777,73.580,,,,
454,07/09/24 12:00:00 PM,15.9074,73.580,,,,
455,07/09/24 01:00:00 PM,15.9279,73.580,,,,
456,07/09/24 02:00:00 PM,15.9090,73.580,,,,
457,07/09/24 03:00:00 PM,15.9009,73.407,,,,
458,07/09/24 04:00:00 PM,15.8887,73.580,,,,
459,07/09/24 05:00:00 PM,15.8883,73.407,,,,
460,07/09/24 06:00:00 PM,15.8853,73.407,,,,
461,07/09/24 07:00:00 PM,15.8821,73.407,,,,
462,07/09/24 08:00:00 PM,15.8883,73.407,,,,
463,07/09/24 09:00:00 PM,15.8931,73.407,,,,
464,07/09/24 10:00:00 PM,15.8961,73.407,,,,
465,07/09/24 11:00:00 PM,15.8993,73.407,,,,
466,07/10/24 12:00:00 AM,15.8931,73.407,,,,
467,07/10/24 01:00:00 AM,15.8883,73.407,,,,
468,07/10/24 02:00:00 AM,15.8837,73.407,,,,
469,07/10/24 03:00:00 AM,15.8821,73.407,,,,
470,07/10/24 04:00:00 AM,15.8883,73.407,,,,
471,07/10/24 05:00:00 AM,15.8945,73.407,,,,
472,07/10/24 06:00:00 AM,15.9024,73.407,,,,
473,07/10/24 07:00:00 AM,15.9056,73.407,,,,
474,07/10/24 08:00:00 AM,15.9134,73.407,,,,
475,07/10/24 09:00:00 AM,15.9134,73.407,,,,
476,07/10/24 10:00:00 AM,15.9040,73.407,,,,
477,07/10/24 11:00:00 AM,15.9088,73.407,,,,
478,07/10/24 12:00:00 PM,15.8993,73.407,,,,
479,07/10/24 01:00:00 PM,15.8945,73.407,,,,
480,07/10/24 02:00:00 PM,15.8821,73.407,,,,
481,07/10/24 03:00:00 PM,15.8774,73.407,,,,
482,07/10/24 04:00:00 PM,15.8945,73.407,,,,
483,07/10/24 05:00:00 PM,15.8931,73.407,,,,
484,07/10/24 06:00:00 PM,15.9009,73.407,,,,
485,07/10/24 07:00:00 PM,15.8977,73.407,,,,
486,07/10/24 08:00:00 PM,15.9009,73.407,,,,
487,07/10/24 09:00:00 PM,15.9009,73.407,,,,
488,07/10/24 10:00:00 PM,15.9009,73.407,,,,
489,07/10/24 11:00:00 PM,15.8993,73.407,,,,
490,07/11/24 12:00:00 AM,15.8977,73.407,,,,
491,07/11/24 01:00:00 AM,15.8961,73.407,,,,
492,07/11/24 02:00:00 AM,15.8899,73.407,,,,
493,07/11/24 03:00:00 AM,15.8961,73.407,,,,
494,07/11/24 04:00:00 AM,15.8961,73.407,,,,
495,07/11/24 05:00:00 AM,15.8993,73.407,,,,
496,07/11/24 06:00:00 AM,15.9040,73.407,,,,
497,07/11/24 07:00:00 AM,15.9196,73.407,,,,
498,07/11/24 08:00:00 AM,15.9180,73.407,,,,
499,07/11/24 09:00:00 AM,15.9196,73.407,,,,
500,07/11/24 10:00:00 AM,15.9166,73.407,,,,
501,07/11/24 11:00:00 AM,15.9134,73.407,,,,
502,07/11/24 12:00:00 PM,15.9056,73.407,,,,
503,07/11/24 12:59:31 PM,,,,Logged,,
504,07/11/24 12:59:34 PM,,,,,Logged,Logged
