"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,08/17/24 08:00:00 AM,16.6279,76.703,,,,
453,08/17/24 09:00:00 AM,16.6357,76.703,,,,
454,08/17/24 10:00:00 AM,16.6342,76.703,,,,
455,08/17/24 11:00:00 AM,16.6264,76.703,,,,
456,08/17/24 12:00:00 PM,16.6170,76.703,,,,
457,08/17/24 01:00:00 PM,16.5997,76.703,,,,
458,08/17/24 02:00:00 PM,16.5851,76.528,,,,
459,08/17/24 03:00:00 PM,16.5710,76.528,,,,
460,08/17/24 04:00:00 PM,16.5585,76.528,,,,
461,08/17/24 05:00:00 PM,16.5475,76.528,,,,
462,08/17/24 06:00:00 PM,16.5427,76.528,,,,
463,08/17/24 07:00:00 PM,16.5459,76.528,,,,
464,08/17/24 08:00:00 PM,16.5553,76.528,,,,
465,08/17/24 09:00:00 PM,16.5537,76.528,,,,
466,08/17/24 10:00:00 PM,16.5537,76.528,,,,
467,08/17/24 11:00:00 PM,16.5585,76.528,,,,
468,08/18/24 12:00:00 AM,16.5521,76.528,,,,
469,08/18/24 01:00:00 AM,16.5349,76.528,,,,
470,08/18/24 02:00:00 AM,16.5240,76.528,,,,
471,08/18/24 03:00:00 AM,16.5160,76.528,,,,
472,08/18/24 04:00:00 AM,16.5160,76.528,,,,
473,08/18/24 05:00:00 AM,16.5160,76.528,,,,
474,08/18/24 06:00:00 AM,16.5220,76.354,,,,
475,08/18/24 07:00:00 AM,16.5252,76.354,,,,
476,08/18/24 08:00:00 AM,16.5330,76.354,,,,
477,08/18/24 09:00:00 AM,16.5330,76.354,,,,
478,08/18/24 10:00:00 AM,16.5266,76.354,,,,
479,08/18/24 11:00:00 AM,16.5220,76.354,,,,
480,08/18/24 12:00:00 PM,16.5063,76.354,,,,
481,08/18/24 01:00:00 PM,16.4985,76.354,,,,
482,08/18/24 02:00:00 PM,16.4859,76.354,,,,
483,08/18/24 03:00:00 PM,16.4686,76.354,,,,
484,08/18/24 04:00:00 PM,16.4576,76.354,,,,
485,08/18/24 05:00:00 PM,16.4451,76.354,,,,
486,08/18/24 06:00:00 PM,16.4400,76.181,,,,
487,08/18/24 07:00:00 PM,16.4368,76.181,,,,
488,08/18/24 08:00:00 PM,16.4416,76.181,,,,
489,08/18/24 09:00:00 PM,16.4463,76.181,,,,
490,08/18/24 10:00:00 PM,16.4573,76.181,,,,
491,08/18/24 11:00:00 PM,16.4576,76.354,,,,
492,08/19/24 12:00:00 AM,16.4561,76.354,,,,
493,08/19/24 01:00:00 AM,16.4451,76.354,,,,
494,08/19/24 02:00:00 AM,16.4310,76.354,,,,
495,08/19/24 03:00:00 AM,16.4184,76.354,,,,
496,08/19/24 04:00:00 AM,16.4184,76.354,,,,
497,08/19/24 05:00:00 AM,16.4216,76.354,,,,
498,08/19/24 06:00:00 AM,16.4232,76.354,,,,
499,08/19/24 07:00:00 AM,16.4278,76.354,,,,
500,08/19/24 08:00:00 AM,16.4232,76.354,,,,
501,08/19/24 09:00:00 AM,16.4168,76.354,,,,
502,08/19/24 10:00:00 AM,16.4200,76.354,,,,
503,08/19/24 11:00:00 AM,16.4152,76.354,,,,
504,08/19/24 12:00:00 PM,16.4074,76.354,,,,
505,08/19/24 01:00:00 PM,16.3996,76.354,,,,
506,08/19/24 02:00:00 PM,16.3933,76.354,,,,
507,08/19/24 03:00:00 PM,16.3745,76.354,,,,
508,08/19/24 04:00:00 PM,16.3666,76.354,,,,
509,08/19/24 05:00:00 PM,16.3650,76.354,,,,
510,08/19/24 06:00:00 PM,16.3650,76.354,,,,
511,08/19/24 07:00:00 PM,16.3666,76.354,,,,
512,08/19/24 08:00:00 PM,16.3730,76.354,,,,
513,08/19/24 09:00:00 PM,16.3809,76.354,,,,
514,08/19/24 10:00:00 PM,16.3855,76.354,,,,
515,08/19/24 11:00:00 PM,16.3839,76.354,,,,
516,08/20/24 12:00:00 AM,16.3730,76.354,,,,
517,08/20/24 01:00:00 AM,16.3682,76.354,,,,
518,08/20/24 02:00:00 AM,16.3604,76.354,,,,
519,08/20/24 03:00:00 AM,16.3572,76.354,,,,
520,08/20/24 04:00:00 AM,16.3558,76.354,,,,
521,08/20/24 05:00:00 AM,16.3558,76.354,,,,
522,08/20/24 06:00:00 AM,16.3620,76.354,,,,
523,08/20/24 07:00:00 AM,16.3636,76.354,,,,
524,08/20/24 08:00:00 AM,16.3714,76.354,,,,
525,08/20/24 09:00:00 AM,16.3730,76.354,,,,
526,08/20/24 10:00:00 AM,16.3714,76.354,,,,
527,08/20/24 11:00:00 AM,16.3682,76.354,,,,
528,08/20/24 12:00:00 PM,16.3572,76.354,,,,
529,08/20/24 01:00:00 PM,16.3447,76.354,,,,
530,08/20/24 02:00:00 PM,16.3353,76.354,,,,
531,08/20/24 03:00:00 PM,16.3275,76.354,,,,
532,08/20/24 04:00:00 PM,16.3259,76.354,,,,
533,08/20/24 05:00:00 PM,16.3228,76.354,,,,
534,08/20/24 06:00:00 PM,16.3228,76.354,,,,
535,08/20/24 07:00:00 PM,16.3275,76.354,,,,
536,08/20/24 08:00:00 PM,16.3353,76.354,,,,
537,08/20/24 09:00:00 PM,16.3431,76.354,,,,
538,08/20/24 10:00:00 PM,16.3479,76.354,,,,
539,08/20/24 11:00:00 PM,16.3510,76.354,,,,
540,08/21/24 12:00:00 AM,16.3510,76.354,,,,
541,08/21/24 01:00:00 AM,16.3479,76.354,,,,
542,08/21/24 02:00:00 AM,16.3463,76.354,,,,
543,08/21/24 03:00:00 AM,16.3452,76.528,,,,
544,08/21/24 04:00:00 AM,16.3420,76.528,,,,
545,08/21/24 05:00:00 AM,16.3357,76.528,,,,
546,08/21/24 06:00:00 AM,16.3498,76.528,,,,
547,08/21/24 07:00:00 AM,16.3561,76.528,,,,
548,08/21/24 08:00:00 AM,16.3608,76.528,,,,
549,08/21/24 09:00:00 AM,16.3671,76.528,,,,
550,08/21/24 10:00:00 AM,16.3671,76.528,,,,
551,08/21/24 11:00:00 AM,16.3592,76.528,,,,
552,08/21/24 12:00:00 PM,16.3514,76.528,,,,
553,08/21/24 01:00:00 PM,16.3415,76.354,,,,
554,08/21/24 02:00:00 PM,16.3307,76.354,,,,
555,08/21/24 03:00:00 PM,16.3212,76.354,,,,
556,08/21/24 04:00:00 PM,16.3243,76.354,,,,
557,08/21/24 05:00:00 PM,16.3212,76.354,,,,
558,08/21/24 06:00:00 PM,16.3196,76.354,,,,
559,08/21/24 07:00:00 PM,16.3196,76.354,,,,
560,08/21/24 08:00:00 PM,16.3243,76.354,,,,
561,08/21/24 09:00:00 PM,16.3307,76.354,,,,
562,08/21/24 10:00:00 PM,16.3463,76.354,,,,
563,08/21/24 11:00:00 PM,16.3572,76.354,,,,
564,08/22/24 12:00:00 AM,16.3526,76.354,,,,
565,08/22/24 01:00:00 AM,16.3463,76.354,,,,
566,08/22/24 02:00:00 AM,16.3357,76.528,,,,
567,08/22/24 03:00:00 AM,16.3373,76.528,,,,
568,08/22/24 04:00:00 AM,16.3310,76.528,,,,
569,08/22/24 05:00:00 AM,16.3295,76.528,,,,
570,08/22/24 06:00:00 AM,16.3388,76.528,,,,
571,08/22/24 07:00:00 AM,16.3436,76.528,,,,
572,08/22/24 08:00:00 AM,16.3466,76.528,,,,
573,08/22/24 09:00:00 AM,16.3514,76.528,,,,
574,08/22/24 10:00:00 AM,16.3561,76.528,,,,
575,08/22/24 11:00:00 AM,16.3558,76.354,,,,
576,08/22/24 12:00:00 PM,16.3431,76.354,,,,
577,08/22/24 01:00:00 PM,16.3369,76.354,,,,
578,08/22/24 02:00:00 PM,16.3353,76.354,,,,
579,08/22/24 03:00:00 PM,16.3353,76.354,,,,
580,08/22/24 04:00:00 PM,16.3353,76.354,,,,
581,08/22/24 05:00:00 PM,16.3415,76.354,,,,
582,08/22/24 06:00:00 PM,16.3415,76.354,,,,
583,08/22/24 07:00:00 PM,16.3400,76.354,,,,
584,08/22/24 08:00:00 PM,16.3431,76.354,,,,
585,08/22/24 09:00:00 PM,16.3463,76.354,,,,
586,08/22/24 10:00:00 PM,16.3494,76.354,,,,
587,08/22/24 11:00:00 PM,16.3463,76.354,,,,
588,08/23/24 12:00:00 AM,16.3447,76.354,,,,
589,08/23/24 01:00:00 AM,16.3447,76.354,,,,
590,08/23/24 02:00:00 AM,16.3415,76.354,,,,
591,08/23/24 03:00:00 AM,16.3385,76.354,,,,
592,08/23/24 04:00:00 AM,16.3385,76.354,,,,
593,08/23/24 05:00:00 AM,16.3400,76.354,,,,
594,08/23/24 06:00:00 AM,16.3479,76.354,,,,
595,08/23/24 07:00:00 AM,16.3588,76.354,,,,
596,08/23/24 08:00:00 AM,16.3650,76.354,,,,
597,08/23/24 09:00:00 AM,16.3650,76.354,,,,
598,08/23/24 10:00:00 AM,16.3588,76.354,,,,
599,08/23/24 11:00:00 AM,16.3600,76.181,,,,
600,08/23/24 12:00:00 PM,16.3569,76.181,,,,
601,08/23/24 12:30:31 PM,,,,Logged,,
602,08/23/24 12:30:36 PM,,,,,Logged,Logged
