"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,11/20/23 10:00:00 AM,15.1077,64.996,,,,
453,11/20/23 11:00:00 AM,15.1092,64.996,,,,
454,11/20/23 12:00:00 PM,15.1035,65.167,,,,
455,11/20/23 01:00:00 PM,15.0886,65.338,,,,
456,11/20/23 02:00:00 PM,15.0773,65.680,,,,
457,11/20/23 03:00:00 PM,15.0762,65.851,,,,
458,11/20/23 04:00:00 PM,15.0797,66.022,,,,
459,11/20/23 05:00:00 PM,15.0854,66.366,,,,
460,11/20/23 06:00:00 PM,15.0858,66.537,,,,
461,11/20/23 07:00:00 PM,15.0909,66.708,,,,
462,11/20/23 08:00:00 PM,15.0925,66.708,,,,
463,11/20/23 09:00:00 PM,15.1052,66.879,,,,
464,11/20/23 10:00:00 PM,15.1084,66.879,,,,
465,11/20/23 11:00:00 PM,15.1012,67.050,,,,
466,11/21/23 12:00:00 AM,15.0996,67.050,,,,
467,11/21/23 01:00:00 AM,15.0905,67.050,,,,
468,11/21/23 02:00:00 AM,15.0858,67.050,,,,
469,11/21/23 03:00:00 AM,15.0812,67.050,,,,
470,11/21/23 04:00:00 AM,15.0775,66.879,,,,
471,11/21/23 05:00:00 AM,15.0822,66.879,,,,
472,11/21/23 06:00:00 AM,15.0822,66.879,,,,
473,11/21/23 07:00:00 AM,15.0929,66.879,,,,
474,11/21/23 08:00:00 AM,15.0961,66.879,,,,
475,11/21/23 09:00:00 AM,15.1032,66.708,,,,
476,11/21/23 10:00:00 AM,15.1032,66.708,,,,
477,11/21/23 11:00:00 AM,15.1052,66.879,,,,
478,11/21/23 12:00:00 PM,15.0961,66.879,,,,
479,11/21/23 01:00:00 PM,15.0796,67.050,,,,
480,11/21/23 02:00:00 PM,15.0709,67.221,,,,
481,11/21/23 03:00:00 PM,15.0636,67.392,,,,
482,11/21/23 04:00:00 PM,15.0610,67.564,,,,
483,11/21/23 05:00:00 PM,15.0600,67.735,,,,
484,11/21/23 06:00:00 PM,15.0481,67.906,,,,
485,11/21/23 07:00:00 PM,15.0410,68.077,,,,
486,11/21/23 08:00:00 PM,15.0455,68.077,,,,
487,11/21/23 09:00:00 PM,15.0461,68.248,,,,
488,11/21/23 10:00:00 PM,15.0445,68.248,,,,
489,11/21/23 11:00:00 PM,15.0475,68.248,,,,
490,11/22/23 12:00:00 AM,15.0475,68.248,,,,
491,11/22/23 01:00:00 AM,15.0368,68.248,,,,
492,11/22/23 02:00:00 AM,15.0261,68.248,,,,
493,11/22/23 03:00:00 AM,15.0230,68.248,,,,
494,11/22/23 04:00:00 AM,15.0178,68.077,,,,
495,11/22/23 05:00:00 AM,15.0178,68.077,,,,
496,11/22/23 06:00:00 AM,15.0131,68.077,,,,
497,11/22/23 07:00:00 AM,15.0131,68.077,,,,
498,11/22/23 08:00:00 AM,15.0131,68.077,,,,
499,11/22/23 09:00:00 AM,15.0178,68.077,,,,
500,11/22/23 10:00:00 AM,15.0255,68.077,,,,
501,11/22/23 11:00:00 AM,15.0240,68.077,,,,
502,11/22/23 12:00:00 PM,15.0194,68.077,,,,
503,11/22/23 01:00:00 PM,15.0121,68.248,,,,
504,11/22/23 02:00:00 PM,15.0075,68.248,,,,
505,11/22/23 03:00:00 PM,15.0018,68.421,,,,
506,11/22/23 04:00:00 PM,15.0065,68.421,,,,
507,11/22/23 05:00:00 PM,15.0158,68.421,,,,
508,11/22/23 06:00:00 PM,15.0265,68.421,,,,
509,11/22/23 07:00:00 PM,15.0368,68.248,,,,
510,11/22/23 08:00:00 PM,15.0455,68.077,,,,
511,11/22/23 09:00:00 PM,15.0513,67.906,,,,
512,11/22/23 10:00:00 PM,15.0549,67.050,,,,
513,11/22/23 11:00:00 PM,15.0612,66.537,,,,
514,11/23/23 12:00:00 AM,15.0654,65.851,,,,
515,11/23/23 01:00:00 AM,15.0578,65.338,,,,
516,11/23/23 02:00:00 AM,15.0641,64.825,,,,
517,11/23/23 03:00:00 AM,15.0606,64.139,,,,
518,11/23/23 04:00:00 AM,15.0638,63.626,,,,
519,11/23/23 05:00:00 AM,15.0773,62.940,,,,
520,11/23/23 06:00:00 AM,15.0758,62.425,,,,
521,11/23/23 07:00:00 AM,15.0913,61.912,,,,
522,11/23/23 08:00:00 AM,15.1006,61.398,,,,
523,11/23/23 09:00:00 AM,15.1042,61.054,,,,
524,11/23/23 10:00:00 AM,15.1145,60.883,,,,
525,11/23/23 11:00:00 AM,15.1054,60.883,,,,
526,11/23/23 12:00:00 PM,15.0961,60.883,,,,
527,11/23/23 01:00:00 PM,15.0854,60.883,,,,
528,11/23/23 02:00:00 PM,15.0777,60.883,,,,
529,11/23/23 03:00:00 PM,15.0781,61.054,,,,
530,11/23/23 04:00:00 PM,15.0828,61.054,,,,
531,11/23/23 05:00:00 PM,15.0862,61.227,,,,
532,11/23/23 06:00:00 PM,15.0894,61.227,,,,
533,11/23/23 07:00:00 PM,15.0965,61.054,,,,
534,11/23/23 08:00:00 PM,15.1089,61.054,,,,
535,11/23/23 09:00:00 PM,15.1105,61.054,,,,
536,11/23/23 10:00:00 PM,15.1054,60.883,,,,
537,11/23/23 11:00:00 PM,15.1080,60.712,,,,
538,11/24/23 12:00:00 AM,15.1023,60.368,,,,
539,11/24/23 01:00:00 AM,15.0958,60.195,,,,
540,11/24/23 02:00:00 AM,15.0952,60.024,,,,
541,11/24/23 03:00:00 AM,15.1076,60.024,,,,
542,11/24/23 04:00:00 AM,15.1148,59.851,,,,
543,11/24/23 05:00:00 AM,15.1128,59.680,,,,
544,11/24/23 06:00:00 AM,15.1277,59.508,,,,
545,11/24/23 07:00:00 AM,15.1369,59.508,,,,
546,11/24/23 08:00:00 AM,15.1504,59.337,,,,
547,11/24/23 09:00:00 AM,15.1530,59.164,,,,
548,11/24/23 10:00:00 AM,15.1560,59.164,,,,
549,11/24/23 11:00:00 AM,15.1437,59.164,,,,
550,11/24/23 12:00:00 PM,15.1421,59.164,,,,
551,11/24/23 01:00:00 PM,15.1180,59.337,,,,
552,11/24/23 02:00:00 PM,15.1061,59.508,,,,
553,11/24/23 03:00:00 PM,15.0974,59.680,,,,
554,11/24/23 04:00:00 PM,15.1055,59.851,,,,
555,11/24/23 05:00:00 PM,15.1102,59.851,,,,
556,11/24/23 06:00:00 PM,15.1153,60.024,,,,
557,11/24/23 07:00:00 PM,15.1183,60.024,,,,
558,11/24/23 08:00:00 PM,15.1209,59.851,,,,
559,11/24/23 09:00:00 PM,15.1302,59.851,,,,
560,11/24/23 10:00:00 PM,15.1328,59.680,,,,
561,11/24/23 11:00:00 PM,15.1369,59.508,,,,
562,11/25/23 12:00:00 AM,15.1350,59.337,,,,
563,11/25/23 01:00:00 AM,15.1329,59.164,,,,
564,11/25/23 02:00:00 AM,15.1279,58.993,,,,
565,11/25/23 03:00:00 AM,15.1258,58.820,,,,
566,11/25/23 04:00:00 AM,15.1248,58.476,,,,
567,11/25/23 05:00:00 AM,15.1290,58.303,,,,
568,11/25/23 06:00:00 AM,15.1403,57.958,,,,
569,11/25/23 07:00:00 AM,15.1456,57.614,,,,
570,11/25/23 08:00:00 AM,15.1470,57.614,,,,
571,11/25/23 09:00:00 AM,15.1496,57.441,,,,
572,11/25/23 10:00:00 AM,15.1502,57.614,,,,
573,11/25/23 11:00:00 AM,15.1511,57.958,,,,
574,11/25/23 12:00:00 PM,15.1398,58.303,,,,
575,11/25/23 01:00:00 PM,15.1232,58.476,,,,
576,11/25/23 02:00:00 PM,15.1105,58.820,,,,
577,11/25/23 03:00:00 PM,15.1016,58.993,,,,
578,11/25/23 04:00:00 PM,15.1073,59.337,,,,
579,11/25/23 05:00:00 PM,15.1108,59.508,,,,
580,11/25/23 06:00:00 PM,15.1102,59.851,,,,
581,11/25/23 07:00:00 PM,15.1199,60.024,,,,
582,11/25/23 08:00:00 PM,15.1050,60.195,,,,
583,11/25/23 09:00:00 PM,15.1224,60.368,,,,
584,11/25/23 10:00:00 PM,15.1151,60.539,,,,
585,11/25/23 11:00:00 PM,15.1157,60.712,,,,
586,11/26/23 12:00:00 AM,15.1064,60.712,,,,
587,11/26/23 01:00:00 AM,15.0961,60.883,,,,
588,11/26/23 02:00:00 AM,15.0961,60.883,,,,
589,11/26/23 03:00:00 AM,15.0868,60.883,,,,
590,11/26/23 04:00:00 AM,15.0900,60.883,,,,
591,11/26/23 05:00:00 AM,15.0823,60.883,,,,
592,11/26/23 06:00:00 AM,15.0715,60.883,,,,
593,11/26/23 07:00:00 AM,15.0757,60.712,,,,
594,11/26/23 08:00:00 AM,15.0741,60.712,,,,
595,11/26/23 09:00:00 AM,15.0700,60.883,,,,
596,11/26/23 10:00:00 AM,15.0761,60.883,,,,
597,11/26/23 11:00:00 AM,15.0854,60.883,,,,
598,11/26/23 12:00:00 PM,15.0735,61.054,,,,
599,11/26/23 01:00:00 PM,15.0844,61.054,,,,
600,11/26/23 02:00:00 PM,15.0674,61.054,,,,
601,11/26/23 03:00:00 PM,15.0525,61.227,,,,
602,11/26/23 04:00:00 PM,15.0571,61.227,,,,
603,11/26/23 05:00:00 PM,15.0482,61.398,,,,
604,11/26/23 06:00:00 PM,15.0488,61.569,,,,
605,11/26/23 07:00:00 PM,15.0688,61.569,,,,
606,11/26/23 08:00:00 PM,15.0877,61.741,,,,
607,11/26/23 09:00:00 PM,15.0909,61.741,,,,
608,11/26/23 10:00:00 PM,15.0954,61.741,,,,
609,11/26/23 11:00:00 PM,15.0923,61.741,,,,
610,11/27/23 12:00:00 AM,15.1047,61.741,,,,
611,11/27/23 01:00:00 AM,15.1247,61.741,,,,
612,11/27/23 02:00:00 AM,15.1324,61.741,,,,
613,11/27/23 03:00:00 AM,15.1416,61.741,,,,
614,11/27/23 04:00:00 AM,15.1508,61.741,,,,
615,11/27/23 05:00:00 AM,15.1566,61.569,,,,
616,11/27/23 06:00:00 AM,15.1689,61.569,,,,
617,11/27/23 07:00:00 AM,15.1796,61.569,,,,
618,11/27/23 08:00:00 AM,15.1899,61.398,,,,
619,11/27/23 09:00:00 AM,15.2023,61.398,,,,
620,11/27/23 10:00:00 AM,15.2053,61.398,,,,
621,11/27/23 11:00:00 AM,15.1960,61.398,,,,
622,11/27/23 12:00:00 PM,15.1807,61.398,,,,
623,11/27/23 01:00:00 PM,15.1704,61.569,,,,
624,11/27/23 02:00:00 PM,15.1647,61.741,,,,
625,11/27/23 03:00:00 PM,15.1586,61.741,,,,
626,11/27/23 04:00:00 PM,15.1698,61.912,,,,
627,11/27/23 05:00:00 PM,15.1765,62.083,,,,
628,11/27/23 06:00:00 PM,15.1857,62.083,,,,
629,11/27/23 07:00:00 PM,15.1918,62.083,,,,
630,11/27/23 08:00:00 PM,15.1975,61.912,,,,
631,11/27/23 09:00:00 PM,15.1997,61.569,,,,
632,11/27/23 10:00:00 PM,15.2075,61.054,,,,
633,11/27/23 11:00:00 PM,15.2158,60.712,,,,
634,11/28/23 12:00:00 AM,15.2163,60.368,,,,
635,11/28/23 01:00:00 AM,15.2123,60.024,,,,
636,11/28/23 02:00:00 AM,15.2129,59.680,,,,
637,11/28/23 03:00:00 AM,15.2104,59.337,,,,
638,11/28/23 04:00:00 AM,15.2104,58.820,,,,
639,11/28/23 05:00:00 AM,15.2089,58.303,,,,
640,11/28/23 06:00:00 AM,15.2132,58.131,,,,
641,11/28/23 07:00:00 AM,15.2224,57.614,,,,
642,11/28/23 08:00:00 AM,15.2390,57.441,,,,
643,11/28/23 09:00:00 AM,15.2503,57.096,,,,
644,11/28/23 10:00:00 AM,15.2483,56.923,,,,
645,11/28/23 11:00:00 AM,15.2559,56.923,,,,
646,11/28/23 12:00:00 PM,15.2467,56.923,,,,
647,11/28/23 01:00:00 PM,15.2293,57.268,,,,
648,11/28/23 02:00:00 PM,15.2204,57.441,,,,
649,11/28/23 03:00:00 PM,15.2113,57.441,,,,
650,11/28/23 04:00:00 PM,15.2117,57.614,,,,
651,11/28/23 05:00:00 PM,15.2101,57.614,,,,
652,11/28/23 06:00:00 PM,15.2087,57.614,,,,
653,11/28/23 07:00:00 PM,15.2158,57.441,,,,
654,11/28/23 08:00:00 PM,15.2190,56.923,,,,
655,11/28/23 09:00:00 PM,15.2227,56.577,,,,
656,11/28/23 10:00:00 PM,15.2259,56.057,,,,
657,11/28/23 11:00:00 PM,15.2259,55.537,,,,
658,11/29/23 12:00:00 AM,15.2261,55.017,,,,
659,11/29/23 01:00:00 AM,15.2262,54.495,,,,
660,11/29/23 02:00:00 AM,15.2232,53.973,,,,
661,11/29/23 03:00:00 AM,15.2249,53.449,,,,
662,11/29/23 04:00:00 AM,15.2285,53.100,,,,
663,11/29/23 05:00:00 AM,15.2245,52.750,,,,
664,11/29/23 06:00:00 AM,15.2313,52.401,,,,
665,11/29/23 07:00:00 AM,15.2400,52.225,,,,
666,11/29/23 08:00:00 AM,15.2440,52.050,,,,
667,11/29/23 09:00:00 AM,15.2432,51.699,,,,
668,11/29/23 10:00:00 AM,15.2497,51.874,,,,
669,11/29/23 11:00:00 AM,15.2420,51.874,,,,
670,11/29/23 12:00:00 PM,15.2297,52.401,,,,
671,11/29/23 01:00:00 PM,15.2133,52.576,,,,
672,11/29/23 02:00:00 PM,15.1942,52.925,,,,
673,11/29/23 03:00:00 PM,15.1905,53.274,,,,
674,11/29/23 04:00:00 PM,15.1869,53.623,,,,
675,11/29/23 05:00:00 PM,15.1878,53.973,,,,
676,11/29/23 06:00:00 PM,15.1960,54.147,,,,
677,11/29/23 07:00:00 PM,15.2021,54.147,,,,
678,11/29/23 08:00:00 PM,15.2078,53.973,,,,
679,11/29/23 09:00:00 PM,15.2166,53.798,,,,
680,11/29/23 10:00:00 PM,15.2166,53.274,,,,
681,11/29/23 11:00:00 PM,15.2172,52.925,,,,
682,11/30/23 12:00:00 AM,15.2147,52.576,,,,
683,11/30/23 01:00:00 AM,15.2076,52.225,,,,
684,11/30/23 02:00:00 AM,15.2056,52.050,,,,
685,11/30/23 03:00:00 AM,15.2031,51.699,,,,
686,11/30/23 04:00:00 AM,15.1946,51.346,,,,
687,11/30/23 05:00:00 AM,15.1982,50.995,,,,
688,11/30/23 06:00:00 AM,15.1988,50.643,,,,
689,11/30/23 07:00:00 AM,15.2008,50.290,,,,
690,11/30/23 08:00:00 AM,15.1973,50.113,,,,
691,11/30/23 09:00:00 AM,15.1973,50.113,,,,
692,11/30/23 10:00:00 AM,15.2050,50.113,,,,
693,11/30/23 11:00:00 AM,15.1998,50.466,,,,
694,11/30/23 12:00:00 PM,15.1843,50.995,,,,
695,11/30/23 01:00:00 PM,15.1689,51.523,,,,
696,11/30/23 02:00:00 PM,15.1575,51.874,,,,
697,11/30/23 03:00:00 PM,15.1528,52.401,,,,
698,11/30/23 04:00:00 PM,15.1537,52.750,,,,
699,11/30/23 05:00:00 PM,15.1490,53.274,,,,
700,11/30/23 06:00:00 PM,15.1531,53.623,,,,
701,11/30/23 07:00:00 PM,15.1606,54.147,,,,
702,11/30/23 08:00:00 PM,15.1641,54.322,,,,
703,11/30/23 09:00:00 PM,15.1651,54.669,,,,
704,11/30/23 10:00:00 PM,15.1641,54.842,,,,
705,11/30/23 11:00:00 PM,15.1595,54.842,,,,
706,12/01/23 12:00:00 AM,15.1461,55.017,,,,
707,12/01/23 01:00:00 AM,15.1389,55.189,,,,
708,12/01/23 02:00:00 AM,15.1389,55.189,,,,
709,12/01/23 03:00:00 AM,15.1389,55.189,,,,
710,12/01/23 04:00:00 AM,15.1343,55.189,,,,
711,12/01/23 05:00:00 AM,15.1343,55.189,,,,
712,12/01/23 06:00:00 AM,15.1419,55.189,,,,
713,12/01/23 07:00:00 AM,15.1435,55.189,,,,
714,12/01/23 08:00:00 AM,15.1496,55.189,,,,
715,12/01/23 09:00:00 AM,15.1480,55.189,,,,
716,12/01/23 10:00:00 AM,15.1533,55.364,,,,
717,12/01/23 11:00:00 AM,15.1464,55.711,,,,
718,12/01/23 12:00:00 PM,15.1347,55.884,,,,
719,12/01/23 01:00:00 PM,15.1171,56.230,,,,
720,12/01/23 02:00:00 PM,15.1093,56.750,,,,
721,12/01/23 03:00:00 PM,15.1000,57.268,,,,
722,12/01/23 04:00:00 PM,15.1060,57.785,,,,
723,12/01/23 05:00:00 PM,15.1131,58.131,,,,
724,12/01/23 06:00:00 PM,15.1208,58.647,,,,
725,12/01/23 07:00:00 PM,15.1200,58.993,,,,
726,12/01/23 08:00:00 PM,15.1271,59.337,,,,
727,12/01/23 09:00:00 PM,15.1308,59.508,,,,
728,12/01/23 10:00:00 PM,15.1348,59.851,,,,
729,12/01/23 11:00:00 PM,15.1260,60.024,,,,
730,12/02/23 12:00:00 AM,15.1219,60.195,,,,
731,12/02/23 01:00:00 AM,15.1173,60.195,,,,
732,12/02/23 02:00:00 AM,15.1147,60.368,,,,
733,12/02/23 03:00:00 AM,15.1070,60.368,,,,
734,12/02/23 04:00:00 AM,15.1029,60.539,,,,
735,12/02/23 05:00:00 AM,15.0890,60.539,,,,
736,12/02/23 06:00:00 AM,15.0971,60.712,,,,
737,12/02/23 07:00:00 AM,15.1095,60.712,,,,
738,12/02/23 08:00:00 AM,15.1038,60.883,,,,
739,12/02/23 09:00:00 AM,15.1100,60.883,,,,
740,12/02/23 10:00:00 AM,15.1228,61.054,,,,
741,12/02/23 11:00:00 AM,15.1182,61.054,,,,
742,12/02/23 12:00:00 PM,15.1018,61.227,,,,
743,12/02/23 01:00:00 PM,15.0852,61.398,,,,
744,12/02/23 02:00:00 PM,15.0739,61.741,,,,
745,12/02/23 03:00:00 PM,15.0667,61.912,,,,
746,12/02/23 04:00:00 PM,15.0600,62.254,,,,
747,12/02/23 05:00:00 PM,15.0732,62.598,,,,
748,12/02/23 06:00:00 PM,15.0752,62.769,,,,
749,12/02/23 07:00:00 PM,15.0819,62.940,,,,
750,12/02/23 08:00:00 PM,15.0905,63.282,,,,
751,12/02/23 09:00:00 PM,15.0864,63.455,,,,
752,12/02/23 10:00:00 PM,15.0838,63.626,,,,
753,12/02/23 11:00:00 PM,15.0777,63.626,,,,
754,12/03/23 12:00:00 AM,15.0688,63.797,,,,
755,12/03/23 01:00:00 AM,15.0704,63.797,,,,
756,12/03/23 02:00:00 AM,15.0662,63.968,,,,
757,12/03/23 03:00:00 AM,15.0632,63.968,,,,
758,12/03/23 04:00:00 AM,15.0606,64.139,,,,
759,12/03/23 05:00:00 AM,15.0575,64.139,,,,
760,12/03/23 06:00:00 AM,15.0622,64.139,,,,
761,12/03/23 07:00:00 AM,15.0719,64.310,,,,
762,12/03/23 08:00:00 AM,15.0800,64.481,,,,
763,12/03/23 09:00:00 AM,15.0800,64.481,,,,
764,12/03/23 10:00:00 AM,15.0836,64.652,,,,
765,12/03/23 11:00:00 AM,15.0897,64.652,,,,
766,12/03/23 12:00:00 PM,15.0857,64.825,,,,
767,12/03/23 01:00:00 PM,15.0661,64.996,,,,
768,12/03/23 02:00:00 PM,15.0604,65.167,,,,
769,12/03/23 03:00:00 PM,15.0562,65.338,,,,
770,12/03/23 04:00:00 PM,15.0614,65.509,,,,
771,12/03/23 05:00:00 PM,15.0614,65.509,,,,
772,12/03/23 06:00:00 PM,15.0588,65.680,,,,
773,12/03/23 07:00:00 PM,15.0516,65.851,,,,
774,12/03/23 08:00:00 PM,15.0716,65.851,,,,
775,12/03/23 09:00:00 PM,15.0546,65.851,,,,
776,12/03/23 10:00:00 PM,15.0762,65.851,,,,
777,12/03/23 11:00:00 PM,15.0700,65.851,,,,
778,12/04/23 12:00:00 AM,15.0670,65.851,,,,
779,12/04/23 01:00:00 AM,15.0686,65.851,,,,
780,12/04/23 02:00:00 AM,15.0639,65.851,,,,
781,12/04/23 03:00:00 AM,15.0562,65.851,,,,
782,12/04/23 04:00:00 AM,15.0485,65.851,,,,
783,12/04/23 05:00:00 AM,15.0577,65.851,,,,
784,12/04/23 06:00:00 AM,15.0654,65.851,,,,
785,12/04/23 07:00:00 AM,15.0700,65.851,,,,
786,12/04/23 08:00:00 AM,15.0726,65.680,,,,
787,12/04/23 09:00:00 AM,15.0957,65.680,,,,
788,12/04/23 10:00:00 AM,15.1003,65.680,,,,
789,12/04/23 11:00:00 AM,15.0973,65.680,,,,
790,12/04/23 12:00:00 PM,15.0900,65.851,,,,
791,12/04/23 01:00:00 PM,15.0746,65.851,,,,
792,12/04/23 02:00:00 PM,15.0674,66.022,,,,
793,12/04/23 03:00:00 PM,15.0690,66.022,,,,
794,12/04/23 04:00:00 PM,15.0741,66.193,,,,
795,12/04/23 05:00:00 PM,15.0833,66.193,,,,
796,12/04/23 06:00:00 PM,15.0910,66.193,,,,
797,12/04/23 07:00:00 PM,15.1003,66.193,,,,
798,12/04/23 08:00:00 PM,15.1074,66.022,,,,
799,12/04/23 09:00:00 PM,15.1163,65.851,,,,
800,12/04/23 10:00:00 PM,15.1153,65.509,,,,
801,12/04/23 11:00:00 PM,15.1168,64.996,,,,
802,12/05/23 12:00:00 AM,15.1139,64.481,,,,
803,12/05/23 01:00:00 AM,15.1216,63.968,,,,
804,12/05/23 02:00:00 AM,15.1145,63.626,,,,
805,12/05/23 03:00:00 AM,15.1137,63.282,,,,
806,12/05/23 04:00:00 AM,15.1147,63.111,,,,
807,12/05/23 05:00:00 AM,15.1168,62.769,,,,
808,12/05/23 06:00:00 AM,15.1174,62.425,,,,
809,12/05/23 07:00:00 AM,15.1271,62.083,,,,
810,12/05/23 08:00:00 AM,15.1334,61.569,,,,
811,12/05/23 09:00:00 AM,15.1406,61.398,,,,
812,12/05/23 10:00:00 AM,15.1495,61.227,,,,
813,12/05/23 11:00:00 AM,15.1416,61.227,,,,
814,12/05/23 12:00:00 PM,15.1253,61.398,,,,
815,12/05/23 01:00:00 PM,15.1103,61.569,,,,
816,12/05/23 02:00:00 PM,15.1042,61.569,,,,
817,12/05/23 03:00:00 PM,15.0923,61.741,,,,
818,12/05/23 04:00:00 PM,15.0877,61.741,,,,
819,12/05/23 05:00:00 PM,15.0974,61.912,,,,
820,12/05/23 06:00:00 PM,15.1067,61.912,,,,
821,12/05/23 07:00:00 PM,15.1124,61.741,,,,
822,12/05/23 08:00:00 PM,15.1176,61.398,,,,
823,12/05/23 09:00:00 PM,15.1228,61.054,,,,
824,12/05/23 10:00:00 PM,15.1248,60.712,,,,
825,12/05/23 11:00:00 PM,15.1193,60.368,,,,
826,12/06/23 12:00:00 AM,15.1168,60.024,,,,
827,12/06/23 01:00:00 AM,15.1112,59.680,,,,
828,12/06/23 02:00:00 AM,15.1103,59.337,,,,
829,12/06/23 03:00:00 AM,15.1155,58.993,,,,
830,12/06/23 04:00:00 AM,15.1208,58.647,,,,
831,12/06/23 05:00:00 AM,15.1197,58.303,,,,
832,12/06/23 06:00:00 AM,15.1331,58.131,,,,
833,12/06/23 07:00:00 AM,15.1460,57.785,,,,
834,12/06/23 08:00:00 AM,15.1528,57.441,,,,
835,12/06/23 09:00:00 AM,15.1585,57.268,,,,
836,12/06/23 10:00:00 AM,15.1682,56.923,,,,
837,12/06/23 11:00:00 AM,15.1647,56.750,,,,
838,12/06/23 12:00:00 PM,15.1528,56.923,,,,
839,12/06/23 01:00:00 PM,15.1411,57.096,,,,
840,12/06/23 02:00:00 PM,15.1338,57.268,,,,
841,12/06/23 03:00:00 PM,15.1399,57.268,,,,
842,12/06/23 03:19:19 PM,,,,Logged,,
843,12/06/23 03:19:22 PM,,,,,Logged,Logged
