"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
7657,09/03/21 06:00:00 AM,15.9630,75.139,,,,
7658,09/03/21 06:15:00 AM,15.9630,75.139,,,,
7659,09/03/21 06:30:00 AM,15.9630,75.139,,,,
7660,09/03/21 06:45:00 AM,15.9675,75.139,,,,
7661,09/03/21 07:00:00 AM,15.9689,75.139,,,,
7662,09/03/21 07:15:00 AM,15.9749,75.139,,,,
7663,09/03/21 07:30:00 AM,15.9779,75.139,,,,
7664,09/03/21 07:45:00 AM,15.9839,75.139,,,,
7665,09/03/21 08:00:00 AM,15.9839,75.139,,,,
7666,09/03/21 08:15:00 AM,15.9839,75.139,,,,
7667,09/03/21 08:30:00 AM,15.9853,75.139,,,,
7668,09/03/21 08:45:00 AM,15.9853,75.139,,,,
7669,09/03/21 09:00:00 AM,15.9884,75.139,,,,
7670,09/03/21 09:15:00 AM,15.9898,75.139,,,,
7671,09/03/21 09:30:00 AM,15.9958,75.139,,,,
7672,09/03/21 09:45:00 AM,15.9958,75.139,,,,
7673,09/03/21 10:00:00 AM,15.9972,75.139,,,,
7674,09/03/21 10:15:00 AM,15.9987,75.139,,,,
7675,09/03/21 10:30:00 AM,15.9987,75.139,,,,
7676,09/03/21 10:45:00 AM,15.9987,75.139,,,,
7677,09/03/21 11:00:00 AM,15.9987,75.139,,,,
7678,09/03/21 11:15:00 AM,16.0032,75.139,,,,
7679,09/03/21 11:30:00 AM,16.0017,75.139,,,,
7680,09/03/21 11:45:00 AM,16.0032,75.139,,,,
7681,09/03/21 12:00:00 PM,15.9987,75.139,,,,
7682,09/03/21 12:15:00 PM,15.9987,75.139,,,,
7683,09/03/21 12:30:00 PM,15.9987,75.139,,,,
7684,09/03/21 12:45:00 PM,15.9958,75.139,,,,
7685,09/03/21 01:00:00 PM,15.9913,75.139,,,,
7686,09/03/21 01:15:00 PM,15.9868,75.139,,,,
7687,09/03/21 01:30:00 PM,15.9823,75.139,,,,
7688,09/03/21 01:45:00 PM,15.9823,75.139,,,,
7689,09/03/21 02:00:00 PM,15.9808,75.139,,,,
7690,09/03/21 02:15:00 PM,15.9763,75.139,,,,
7691,09/03/21 02:30:00 PM,15.9734,75.139,,,,
7692,09/03/21 02:45:00 PM,15.9660,75.139,,,,
7693,09/03/21 03:00:00 PM,15.9660,75.139,,,,
7694,09/03/21 03:15:00 PM,15.9615,75.139,,,,
7695,09/03/21 03:30:00 PM,15.9585,75.139,,,,
7696,09/03/21 03:45:00 PM,15.9526,75.139,,,,
7697,09/03/21 04:00:00 PM,15.9511,75.139,,,,
7698,09/03/21 04:15:00 PM,15.9481,75.139,,,,
7699,09/03/21 04:30:00 PM,15.9466,75.139,,,,
7700,09/03/21 04:45:00 PM,15.9452,75.139,,,,
7701,09/03/21 05:00:00 PM,15.9466,75.139,,,,
7702,09/03/21 05:15:00 PM,15.9436,75.139,,,,
7703,09/03/21 05:30:00 PM,15.9407,75.139,,,,
7704,09/03/21 05:45:00 PM,15.9421,75.139,,,,
7705,09/03/21 06:00:00 PM,15.9376,75.139,,,,
7706,09/03/21 06:15:00 PM,15.9392,75.139,,,,
7707,09/03/21 06:30:00 PM,15.9452,75.139,,,,
7708,09/03/21 06:45:00 PM,15.9466,75.139,,,,
7709,09/03/21 07:00:00 PM,15.9526,75.139,,,,
7710,09/03/21 07:15:00 PM,15.9571,75.139,,,,
7711,09/03/21 07:30:00 PM,15.9585,75.139,,,,
7712,09/03/21 07:45:00 PM,15.9644,75.139,,,,
7713,09/03/21 08:00:00 PM,15.9689,75.139,,,,
7714,09/03/21 08:15:00 PM,15.9749,75.139,,,,
7715,09/03/21 08:30:00 PM,15.9794,75.139,,,,
7716,09/03/21 08:45:00 PM,15.9763,75.139,,,,
7717,09/03/21 09:00:00 PM,15.9808,75.139,,,,
7718,09/03/21 09:15:00 PM,15.9839,75.139,,,,
7719,09/03/21 09:30:00 PM,15.9853,75.139,,,,
7720,09/03/21 09:45:00 PM,15.9868,75.139,,,,
7721,09/03/21 10:00:00 PM,15.9884,75.139,,,,
7722,09/03/21 10:15:00 PM,15.9884,75.139,,,,
7723,09/03/21 10:30:00 PM,15.9898,75.139,,,,
7724,09/03/21 10:45:00 PM,15.9884,75.139,,,,
7725,09/03/21 11:00:00 PM,15.9913,75.139,,,,
7726,09/03/21 11:15:00 PM,15.9943,75.139,,,,
7727,09/03/21 11:30:00 PM,15.9913,75.139,,,,
7728,09/03/21 11:45:00 PM,15.9927,75.139,,,,
7729,09/04/21 12:00:00 AM,15.9913,75.139,,,,
7730,09/04/21 12:15:00 AM,15.9884,75.139,,,,
7731,09/04/21 12:30:00 AM,15.9898,75.139,,,,
7732,09/04/21 12:45:00 AM,15.9898,75.139,,,,
7733,09/04/21 01:00:00 AM,15.9913,75.139,,,,
7734,09/04/21 01:15:00 AM,15.9913,75.139,,,,
7735,09/04/21 01:30:00 AM,15.9853,75.139,,,,
7736,09/04/21 01:45:00 AM,15.9823,75.139,,,,
7737,09/04/21 02:00:00 AM,15.9794,75.139,,,,
7738,09/04/21 02:15:00 AM,15.9794,75.139,,,,
7739,09/04/21 02:30:00 AM,15.9763,75.139,,,,
7740,09/04/21 02:45:00 AM,15.9749,75.139,,,,
7741,09/04/21 03:00:00 AM,15.9749,75.139,,,,
7742,09/04/21 03:15:00 AM,15.9704,75.139,,,,
7743,09/04/21 03:30:00 AM,15.9704,75.139,,,,
7744,09/04/21 03:45:00 AM,15.9734,75.139,,,,
7745,09/04/21 04:00:00 AM,15.9720,75.139,,,,
7746,09/04/21 04:15:00 AM,15.9720,75.139,,,,
7747,09/04/21 04:30:00 AM,15.9720,75.139,,,,
7748,09/04/21 04:45:00 AM,15.9749,75.139,,,,
7749,09/04/21 05:00:00 AM,15.9734,75.139,,,,
7750,09/04/21 05:15:00 AM,15.9734,75.139,,,,
7751,09/04/21 05:30:00 AM,15.9704,75.139,,,,
7752,09/04/21 05:45:00 AM,15.9734,75.139,,,,
7753,09/04/21 06:00:00 AM,15.9720,75.139,,,,
7754,09/04/21 06:15:00 AM,15.9749,75.139,,,,
7755,09/04/21 06:30:00 AM,15.9734,75.139,,,,
7756,09/04/21 06:45:00 AM,15.9779,75.139,,,,
7757,09/04/21 07:00:00 AM,15.9794,75.139,,,,
7758,09/04/21 07:15:00 AM,15.9823,75.139,,,,
7759,09/04/21 07:30:00 AM,15.9853,75.139,,,,
7760,09/04/21 07:45:00 AM,15.9868,75.139,,,,
7761,09/04/21 08:00:00 AM,15.9898,75.139,,,,
7762,09/04/21 08:15:00 AM,15.9927,75.139,,,,
7763,09/04/21 08:30:00 AM,15.9927,75.139,,,,
7764,09/04/21 08:45:00 AM,15.9927,75.139,,,,
7765,09/04/21 09:00:00 AM,15.9943,75.139,,,,
7766,09/04/21 09:15:00 AM,15.9943,75.139,,,,
7767,09/04/21 09:30:00 AM,15.9913,75.139,,,,
7768,09/04/21 09:45:00 AM,15.9927,75.139,,,,
7769,09/04/21 10:00:00 AM,15.9958,75.139,,,,
7770,09/04/21 10:15:00 AM,15.9972,75.139,,,,
7771,09/04/21 10:30:00 AM,16.0003,75.139,,,,
7772,09/04/21 10:45:00 AM,16.0003,75.139,,,,
7773,09/04/21 11:00:00 AM,16.0003,75.139,,,,
7774,09/04/21 11:15:00 AM,15.9987,75.139,,,,
7775,09/04/21 11:30:00 AM,15.9958,75.139,,,,
7776,09/04/21 11:45:00 AM,15.9927,75.139,,,,
7777,09/04/21 12:00:00 PM,15.9898,75.139,,,,
7778,09/04/21 12:15:00 PM,15.9823,75.139,,,,
7779,09/04/21 12:30:00 PM,15.9839,75.139,,,,
7780,09/04/21 12:45:00 PM,15.9794,75.139,,,,
7781,09/04/21 01:00:00 PM,15.9779,75.139,,,,
7782,09/04/21 01:15:00 PM,15.9720,75.139,,,,
7783,09/04/21 01:30:00 PM,15.9704,75.139,,,,
7784,09/04/21 01:45:00 PM,15.9660,75.139,,,,
7785,09/04/21 02:00:00 PM,15.9644,75.139,,,,
7786,09/04/21 02:15:00 PM,15.9600,75.139,,,,
7787,09/04/21 02:30:00 PM,15.9556,75.139,,,,
7788,09/04/21 02:45:00 PM,15.9534,74.964,,,,
7789,09/04/21 03:00:00 PM,15.9511,75.139,,,,
7790,09/04/21 03:15:00 PM,15.9466,75.139,,,,
7791,09/04/21 03:30:00 PM,15.9452,75.139,,,,
7792,09/04/21 03:45:00 PM,15.9407,75.139,,,,
7793,09/04/21 04:00:00 PM,15.9415,74.964,,,,
7794,09/04/21 04:15:00 PM,15.9356,74.964,,,,
7795,09/04/21 04:30:00 PM,15.9341,74.964,,,,
7796,09/04/21 04:45:00 PM,15.9327,74.964,,,,
7797,09/04/21 05:00:00 PM,15.9311,74.964,,,,
7798,09/04/21 05:15:00 PM,15.9282,74.964,,,,
7799,09/04/21 05:30:00 PM,15.9267,74.964,,,,
7800,09/04/21 05:45:00 PM,15.9282,74.964,,,,
7801,09/04/21 06:00:00 PM,15.9282,74.964,,,,
7802,09/04/21 06:15:00 PM,15.9282,74.964,,,,
7803,09/04/21 06:30:00 PM,15.9296,74.964,,,,
7804,09/04/21 06:45:00 PM,15.9311,74.964,,,,
7805,09/04/21 07:00:00 PM,15.9327,74.964,,,,
7806,09/04/21 07:15:00 PM,15.9341,74.964,,,,
7807,09/04/21 07:30:00 PM,15.9356,74.964,,,,
7808,09/04/21 07:45:00 PM,15.9370,74.964,,,,
7809,09/04/21 08:00:00 PM,15.9370,74.964,,,,
7810,09/04/21 08:15:00 PM,15.9401,74.964,,,,
7811,09/04/21 08:30:00 PM,15.9475,74.964,,,,
7812,09/04/21 08:45:00 PM,15.9446,74.964,,,,
7813,09/04/21 09:00:00 PM,15.9491,74.964,,,,
7814,09/04/21 09:15:00 PM,15.9505,74.964,,,,
7815,09/04/21 09:30:00 PM,15.9520,74.964,,,,
7816,09/04/21 09:45:00 PM,15.9579,74.964,,,,
7817,09/04/21 10:00:00 PM,15.9639,74.964,,,,
7818,09/04/21 10:15:00 PM,15.9624,74.964,,,,
7819,09/04/21 10:30:00 PM,15.9684,74.964,,,,
7820,09/04/21 10:45:00 PM,15.9698,74.964,,,,
7821,09/04/21 11:00:00 PM,15.9684,74.964,,,,
7822,09/04/21 11:15:00 PM,15.9684,74.964,,,,
7823,09/04/21 11:30:00 PM,15.9684,74.964,,,,
7824,09/04/21 11:45:00 PM,15.9655,74.964,,,,
7825,09/05/21 12:00:00 AM,15.9669,74.964,,,,
7826,09/05/21 12:15:00 AM,15.9655,74.964,,,,
7827,09/05/21 12:30:00 AM,15.9655,74.964,,,,
7828,09/05/21 12:45:00 AM,15.9610,74.964,,,,
7829,09/05/21 01:00:00 AM,15.9610,74.964,,,,
7830,09/05/21 01:15:00 AM,15.9610,74.964,,,,
7831,09/05/21 01:30:00 AM,15.9565,74.964,,,,
7832,09/05/21 01:45:00 AM,15.9565,74.964,,,,
7833,09/05/21 02:00:00 AM,15.9565,74.964,,,,
7834,09/05/21 02:15:00 AM,15.9520,74.964,,,,
7835,09/05/21 02:30:00 AM,15.9505,74.964,,,,
7836,09/05/21 02:45:00 AM,15.9505,74.964,,,,
7837,09/05/21 03:00:00 AM,15.9491,74.964,,,,
7838,09/05/21 03:15:00 AM,15.9475,74.964,,,,
7839,09/05/21 03:30:00 AM,15.9446,74.964,,,,
7840,09/05/21 03:45:00 AM,15.9431,74.964,,,,
7841,09/05/21 04:00:00 AM,15.9415,74.964,,,,
7842,09/05/21 04:15:00 AM,15.9401,74.964,,,,
7843,09/05/21 04:30:00 AM,15.9446,74.964,,,,
7844,09/05/21 04:45:00 AM,15.9446,74.964,,,,
7845,09/05/21 05:00:00 AM,15.9415,74.964,,,,
7846,09/05/21 05:15:00 AM,15.9415,74.964,,,,
7847,09/05/21 05:30:00 AM,15.9446,74.964,,,,
7848,09/05/21 05:45:00 AM,15.9460,74.964,,,,
7849,09/05/21 06:00:00 AM,15.9491,74.964,,,,
7850,09/05/21 06:15:00 AM,15.9491,74.964,,,,
7851,09/05/21 06:30:00 AM,15.9475,74.964,,,,
7852,09/05/21 06:45:00 AM,15.9520,74.964,,,,
7853,09/05/21 07:00:00 AM,15.9505,74.964,,,,
7854,09/05/21 07:15:00 AM,15.9520,74.964,,,,
7855,09/05/21 07:30:00 AM,15.9565,74.964,,,,
7856,09/05/21 07:45:00 AM,15.9579,74.964,,,,
7857,09/05/21 08:00:00 AM,15.9595,74.964,,,,
7858,09/05/21 08:15:00 AM,15.9595,74.964,,,,
7859,09/05/21 08:30:00 AM,15.9610,74.964,,,,
7860,09/05/21 08:45:00 AM,15.9655,74.964,,,,
7861,09/05/21 09:00:00 AM,15.9684,74.964,,,,
7862,09/05/21 09:15:00 AM,15.9624,74.964,,,,
7863,09/05/21 09:30:00 AM,15.9624,74.964,,,,
7864,09/05/21 09:45:00 AM,15.9624,74.964,,,,
7865,09/05/21 10:00:00 AM,15.9669,74.964,,,,
7866,09/05/21 10:15:00 AM,15.9669,74.964,,,,
7867,09/05/21 10:30:00 AM,15.9684,74.964,,,,
7868,09/05/21 10:45:00 AM,15.9684,74.964,,,,
7869,09/05/21 11:00:00 AM,15.9714,74.964,,,,
7870,09/05/21 11:15:00 AM,15.9723,74.791,,,,
7871,09/05/21 11:30:00 AM,15.9694,74.791,,,,
7872,09/05/21 11:45:00 AM,15.9663,74.791,,,,
7873,09/05/21 12:00:00 PM,15.9678,74.791,,,,
7874,09/05/21 12:15:00 PM,15.9649,74.791,,,,
7875,09/05/21 12:30:00 PM,15.9633,74.791,,,,
7876,09/05/21 12:45:00 PM,15.9633,74.791,,,,
7877,09/05/21 01:00:00 PM,15.9589,74.791,,,,
7878,09/05/21 01:15:00 PM,15.9589,74.791,,,,
7879,09/05/21 01:30:00 PM,15.9530,74.791,,,,
7880,09/05/21 01:45:00 PM,15.9485,74.791,,,,
7881,09/05/21 02:00:00 PM,15.9469,74.791,,,,
7882,09/05/21 02:15:00 PM,15.9440,74.791,,,,
7883,09/05/21 02:30:00 PM,15.9410,74.791,,,,
7884,09/05/21 02:45:00 PM,15.9381,74.791,,,,
7885,09/05/21 03:00:00 PM,15.9307,74.791,,,,
7886,09/05/21 03:15:00 PM,15.9291,74.791,,,,
7887,09/05/21 03:30:00 PM,15.9231,74.791,,,,
7888,09/05/21 03:45:00 PM,15.9217,74.791,,,,
7889,09/05/21 04:00:00 PM,15.9202,74.791,,,,
7890,09/05/21 04:15:00 PM,15.9186,74.791,,,,
7891,09/05/21 04:30:00 PM,15.9127,74.791,,,,
7892,09/05/21 04:45:00 PM,15.9127,74.791,,,,
7893,09/05/21 05:00:00 PM,15.9112,74.791,,,,
7894,09/05/21 05:15:00 PM,15.9067,74.791,,,,
7895,09/05/21 05:30:00 PM,15.9067,74.791,,,,
7896,09/05/21 05:45:00 PM,15.9038,74.791,,,,
7897,09/05/21 06:00:00 PM,15.9053,74.791,,,,
7898,09/05/21 06:15:00 PM,15.9067,74.791,,,,
7899,09/05/21 06:30:00 PM,15.9067,74.791,,,,
7900,09/05/21 06:45:00 PM,15.9067,74.791,,,,
7901,09/05/21 07:00:00 PM,15.9008,74.791,,,,
7902,09/05/21 07:15:00 PM,15.8993,74.791,,,,
7903,09/05/21 07:30:00 PM,15.8979,74.791,,,,
7904,09/05/21 07:45:00 PM,15.9008,74.791,,,,
7905,09/05/21 08:00:00 PM,15.9022,74.791,,,,
7906,09/05/21 08:15:00 PM,15.9022,74.791,,,,
7907,09/05/21 08:30:00 PM,15.9038,74.791,,,,
7908,09/05/21 08:45:00 PM,15.9067,74.791,,,,
7909,09/05/21 09:00:00 PM,15.9098,74.791,,,,
7910,09/05/21 09:15:00 PM,15.9112,74.791,,,,
7911,09/05/21 09:30:00 PM,15.9127,74.791,,,,
7912,09/05/21 09:45:00 PM,15.9157,74.791,,,,
7913,09/05/21 10:00:00 PM,15.9202,74.791,,,,
7914,09/05/21 10:15:00 PM,15.9186,74.791,,,,
7915,09/05/21 10:30:00 PM,15.9231,74.791,,,,
7916,09/05/21 10:45:00 PM,15.9246,74.791,,,,
7917,09/05/21 11:00:00 PM,15.9307,74.791,,,,
7918,09/05/21 11:15:00 PM,15.9307,74.791,,,,
7919,09/05/21 11:30:00 PM,15.9350,74.791,,,,
7920,09/05/21 11:45:00 PM,15.9366,74.791,,,,
7921,09/06/21 12:00:00 AM,15.9381,74.791,,,,
7922,09/06/21 12:15:00 AM,15.9395,74.791,,,,
7923,09/06/21 12:30:00 AM,15.9410,74.791,,,,
7924,09/06/21 12:45:00 AM,15.9389,74.619,,,,
7925,09/06/21 01:00:00 AM,15.9410,74.791,,,,
7926,09/06/21 01:15:00 AM,15.9389,74.619,,,,
7927,09/06/21 01:30:00 AM,15.9389,74.619,,,,
7928,09/06/21 01:45:00 AM,15.9389,74.619,,,,
7929,09/06/21 02:00:00 AM,15.9405,74.619,,,,
7930,09/06/21 02:15:00 AM,15.9366,74.791,,,,
7931,09/06/21 02:30:00 AM,15.9360,74.619,,,,
7932,09/06/21 02:45:00 AM,15.9360,74.619,,,,
7933,09/06/21 03:00:00 AM,15.9330,74.619,,,,
7934,09/06/21 03:15:00 AM,15.9330,74.619,,,,
7935,09/06/21 03:30:00 AM,15.9315,74.619,,,,
7936,09/06/21 03:45:00 AM,15.9301,74.619,,,,
7937,09/06/21 04:00:00 AM,15.9301,74.619,,,,
7938,09/06/21 04:15:00 AM,15.9315,74.619,,,,
7939,09/06/21 04:30:00 AM,15.9315,74.619,,,,
7940,09/06/21 04:45:00 AM,15.9330,74.619,,,,
7941,09/06/21 05:00:00 AM,15.9360,74.619,,,,
7942,09/06/21 05:15:00 AM,15.9344,74.619,,,,
7943,09/06/21 05:30:00 AM,15.9330,74.619,,,,
7944,09/06/21 05:45:00 AM,15.9360,74.619,,,,
7945,09/06/21 06:00:00 AM,15.9375,74.619,,,,
7946,09/06/21 06:15:00 AM,15.9389,74.619,,,,
7947,09/06/21 06:30:00 AM,15.9330,74.619,,,,
7948,09/06/21 06:45:00 AM,15.9344,74.619,,,,
7949,09/06/21 07:00:00 AM,15.9360,74.619,,,,
7950,09/06/21 07:15:00 AM,15.9375,74.619,,,,
7951,09/06/21 07:30:00 AM,15.9375,74.619,,,,
7952,09/06/21 07:45:00 AM,15.9389,74.619,,,,
7953,09/06/21 08:00:00 AM,15.9389,74.619,,,,
7954,09/06/21 08:15:00 AM,15.9420,74.619,,,,
7955,09/06/21 08:30:00 AM,15.9420,74.619,,,,
7956,09/06/21 08:45:00 AM,15.9449,74.619,,,,
7957,09/06/21 09:00:00 AM,15.9465,74.619,,,,
7958,09/06/21 09:15:00 AM,15.9449,74.619,,,,
7959,09/06/21 09:30:00 AM,15.9465,74.619,,,,
7960,09/06/21 09:45:00 AM,15.9479,74.619,,,,
7961,09/06/21 10:00:00 AM,15.9508,74.619,,,,
7962,09/06/21 10:15:00 AM,15.9508,74.619,,,,
7963,09/06/21 10:30:00 AM,15.9524,74.619,,,,
7964,09/06/21 10:45:00 AM,15.9539,74.619,,,,
7965,09/06/21 11:00:00 AM,15.9524,74.619,,,,
7966,09/06/21 11:15:00 AM,15.9508,74.619,,,,
7967,09/06/21 11:30:00 AM,15.9508,74.619,,,,
7968,09/06/21 11:45:00 AM,15.9494,74.619,,,,
7969,09/06/21 12:00:00 PM,15.9479,74.619,,,,
7970,09/06/21 12:15:00 PM,15.9434,74.619,,,,
7971,09/06/21 12:30:00 PM,15.9420,74.619,,,,
7972,09/06/21 12:45:00 PM,15.9389,74.619,,,,
7973,09/06/21 01:00:00 PM,15.9360,74.619,,,,
7974,09/06/21 01:15:00 PM,15.9344,74.619,,,,
7975,09/06/21 01:30:00 PM,15.9301,74.619,,,,
7976,09/06/21 01:45:00 PM,15.9270,74.619,,,,
7977,09/06/21 02:00:00 PM,15.9225,74.619,,,,
7978,09/06/21 02:15:00 PM,15.9211,74.619,,,,
7979,09/06/21 02:30:00 PM,15.9166,74.619,,,,
7980,09/06/21 02:45:00 PM,15.9137,74.619,,,,
7981,09/06/21 03:00:00 PM,15.9106,74.619,,,,
7982,09/06/21 03:15:00 PM,15.9061,74.619,,,,
7983,09/06/21 03:30:00 PM,15.9092,74.619,,,,
7984,09/06/21 03:45:00 PM,15.9137,74.619,,,,
7985,09/06/21 04:00:00 PM,15.9137,74.619,,,,
7986,09/06/21 04:15:00 PM,15.9121,74.619,,,,
7987,09/06/21 04:30:00 PM,15.9061,74.619,,,,
7988,09/06/21 04:45:00 PM,15.9002,74.619,,,,
7989,09/06/21 05:00:00 PM,15.9002,74.619,,,,
7990,09/06/21 05:15:00 PM,15.8957,74.619,,,,
7991,09/06/21 05:30:00 PM,15.8973,74.619,,,,
7992,09/06/21 05:45:00 PM,15.8957,74.619,,,,
7993,09/06/21 06:00:00 PM,15.8898,74.619,,,,
7994,09/06/21 06:15:00 PM,15.8869,74.619,,,,
7995,09/06/21 06:30:00 PM,15.8883,74.619,,,,
7996,09/06/21 06:45:00 PM,15.8928,74.619,,,,
7997,09/06/21 07:00:00 PM,15.8943,74.619,,,,
7998,09/06/21 07:15:00 PM,15.8957,74.619,,,,
7999,09/06/21 07:30:00 PM,15.8957,74.619,,,,
8000,09/06/21 07:45:00 PM,15.9002,74.619,,,,
8001,09/06/21 08:00:00 PM,15.9002,74.619,,,,
8002,09/06/21 08:15:00 PM,15.9077,74.619,,,,
8003,09/06/21 08:30:00 PM,15.9061,74.619,,,,
8004,09/06/21 08:45:00 PM,15.9092,74.619,,,,
8005,09/06/21 09:00:00 PM,15.9151,74.619,,,,
8006,09/06/21 09:15:00 PM,15.9211,74.619,,,,
8007,09/06/21 09:30:00 PM,15.9225,74.619,,,,
8008,09/06/21 09:45:00 PM,15.9225,74.619,,,,
8009,09/06/21 10:00:00 PM,15.9285,74.619,,,,
8010,09/06/21 10:15:00 PM,15.9270,74.619,,,,
8011,09/06/21 10:30:00 PM,15.9256,74.619,,,,
8012,09/06/21 10:45:00 PM,15.9270,74.619,,,,
8013,09/06/21 11:00:00 PM,15.9270,74.619,,,,
8014,09/06/21 11:15:00 PM,15.9270,74.619,,,,
8015,09/06/21 11:30:00 PM,15.9270,74.619,,,,
8016,09/06/21 11:45:00 PM,15.9270,74.619,,,,
8017,09/07/21 12:00:00 AM,15.9270,74.619,,,,
8018,09/07/21 12:15:00 AM,15.9285,74.619,,,,
8019,09/07/21 12:30:00 AM,15.9256,74.619,,,,
8020,09/07/21 12:45:00 AM,15.9285,74.619,,,,
8021,09/07/21 01:00:00 AM,15.9285,74.619,,,,
8022,09/07/21 01:15:00 AM,15.9256,74.619,,,,
8023,09/07/21 01:30:00 AM,15.9225,74.619,,,,
8024,09/07/21 01:45:00 AM,15.9211,74.619,,,,
8025,09/07/21 02:00:00 AM,15.9180,74.619,,,,
8026,09/07/21 02:15:00 AM,15.9166,74.619,,,,
8027,09/07/21 02:30:00 AM,15.9151,74.619,,,,
8028,09/07/21 02:45:00 AM,15.9151,74.619,,,,
8029,09/07/21 03:00:00 AM,15.9137,74.619,,,,
8030,09/07/21 03:15:00 AM,15.9106,74.619,,,,
8031,09/07/21 03:30:00 AM,15.9092,74.619,,,,
8032,09/07/21 03:45:00 AM,15.9121,74.619,,,,
8033,09/07/21 04:00:00 AM,15.9106,74.619,,,,
8034,09/07/21 04:15:00 AM,15.9121,74.619,,,,
8035,09/07/21 04:30:00 AM,15.9121,74.619,,,,
8036,09/07/21 04:45:00 AM,15.9137,74.619,,,,
8037,09/07/21 05:00:00 AM,15.9137,74.619,,,,
8038,09/07/21 05:15:00 AM,15.9166,74.619,,,,
8039,09/07/21 05:30:00 AM,15.9180,74.619,,,,
8040,09/07/21 05:45:00 AM,15.9211,74.619,,,,
8041,09/07/21 06:00:00 AM,15.9256,74.619,,,,
8042,09/07/21 06:15:00 AM,15.9270,74.619,,,,
8043,09/07/21 06:30:00 AM,15.9301,74.619,,,,
8044,09/07/21 06:45:00 AM,15.9301,74.619,,,,
8045,09/07/21 07:00:00 AM,15.9315,74.619,,,,
8046,09/07/21 07:15:00 AM,15.9344,74.619,,,,
8047,09/07/21 07:30:00 AM,15.9420,74.619,,,,
8048,09/07/21 07:45:00 AM,15.9420,74.619,,,,
8049,09/07/21 08:00:00 AM,15.9449,74.619,,,,
8050,09/07/21 08:15:00 AM,15.9449,74.619,,,,
8051,09/07/21 08:30:00 AM,15.9479,74.619,,,,
8052,09/07/21 08:45:00 AM,15.9449,74.619,,,,
8053,09/07/21 09:00:00 AM,15.9449,74.619,,,,
8054,09/07/21 09:15:00 AM,15.9420,74.619,,,,
8055,09/07/21 09:30:00 AM,15.9405,74.619,,,,
8056,09/07/21 09:45:00 AM,15.9434,74.619,,,,
8057,09/07/21 10:00:00 AM,15.9449,74.619,,,,
8058,09/07/21 10:15:00 AM,15.9420,74.619,,,,
8059,09/07/21 10:30:00 AM,15.9420,74.619,,,,
8060,09/07/21 10:45:00 AM,15.9434,74.619,,,,
8061,09/07/21 11:00:00 AM,15.9449,74.619,,,,
8062,09/07/21 11:15:00 AM,15.9420,74.619,,,,
8063,09/07/21 11:30:00 AM,15.9428,74.446,,,,
8064,09/07/21 11:45:00 AM,15.9434,74.619,,,,
8065,09/07/21 12:00:00 PM,15.9399,74.446,,,,
8066,09/07/21 12:15:00 PM,15.9414,74.446,,,,
8067,09/07/21 12:30:00 PM,15.9399,74.446,,,,
8068,09/07/21 12:45:00 PM,15.9354,74.446,,,,
8069,09/07/21 01:00:00 PM,15.9340,74.446,,,,
8070,09/07/21 01:15:00 PM,15.9309,74.446,,,,
8071,09/07/21 01:30:00 PM,15.9295,74.446,,,,
8072,09/07/21 01:45:00 PM,15.9354,74.446,,,,
8073,09/07/21 02:00:00 PM,15.9369,74.446,,,,
8074,09/07/21 02:15:00 PM,15.9295,74.446,,,,
8075,09/07/21 02:30:00 PM,15.9279,74.446,,,,
8076,09/07/21 02:45:00 PM,15.9235,74.446,,,,
8077,09/07/21 03:00:00 PM,15.9176,74.446,,,,
8078,09/07/21 03:15:00 PM,15.9146,74.446,,,,
8079,09/07/21 03:30:00 PM,15.9117,74.446,,,,
8080,09/07/21 03:45:00 PM,15.9072,74.446,,,,
8081,09/07/21 04:00:00 PM,15.9041,74.446,,,,
8082,09/07/21 04:15:00 PM,15.9027,74.446,,,,
8083,09/07/21 04:30:00 PM,15.9027,74.446,,,,
8084,09/07/21 04:45:00 PM,15.9027,74.446,,,,
8085,09/07/21 05:00:00 PM,15.9027,74.446,,,,
8086,09/07/21 05:15:00 PM,15.9041,74.446,,,,
8087,09/07/21 05:30:00 PM,15.9012,74.446,,,,
8088,09/07/21 05:45:00 PM,15.8996,74.446,,,,
8089,09/07/21 06:00:00 PM,15.9027,74.446,,,,
8090,09/07/21 06:15:00 PM,15.8996,74.446,,,,
8091,09/07/21 06:30:00 PM,15.8996,74.446,,,,
8092,09/07/21 06:45:00 PM,15.9056,74.446,,,,
8093,09/07/21 07:00:00 PM,15.9072,74.446,,,,
8094,09/07/21 07:15:00 PM,15.9086,74.446,,,,
8095,09/07/21 07:30:00 PM,15.9146,74.446,,,,
8096,09/07/21 07:45:00 PM,15.9176,74.446,,,,
8097,09/07/21 08:00:00 PM,15.9176,74.446,,,,
8098,09/07/21 08:15:00 PM,15.9191,74.446,,,,
8099,09/07/21 08:30:00 PM,15.9220,74.446,,,,
8100,09/07/21 08:45:00 PM,15.9220,74.446,,,,
8101,09/07/21 09:00:00 PM,15.9220,74.446,,,,
