"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,02/27/24 10:00:00 AM,15.5350,58.131,,,,
453,02/27/24 11:00:00 AM,15.5451,58.303,,,,
454,02/27/24 12:00:00 PM,15.5473,58.647,,,,
455,02/27/24 01:00:00 PM,15.5321,59.164,,,,
456,02/27/24 02:00:00 PM,15.5163,59.508,,,,
457,02/27/24 03:00:00 PM,15.5080,59.508,,,,
458,02/27/24 04:00:00 PM,15.5044,59.680,,,,
459,02/27/24 05:00:00 PM,15.5006,59.851,,,,
460,02/27/24 06:00:00 PM,15.5006,59.851,,,,
461,02/27/24 07:00:00 PM,15.5053,60.024,,,,
462,02/27/24 08:00:00 PM,15.5112,60.195,,,,
463,02/27/24 09:00:00 PM,15.5167,60.195,,,,
464,02/27/24 10:00:00 PM,15.5172,60.368,,,,
465,02/27/24 11:00:00 PM,15.5199,60.368,,,,
466,02/28/24 12:00:00 AM,15.5148,60.539,,,,
467,02/28/24 01:00:00 AM,15.5176,60.539,,,,
468,02/28/24 02:00:00 AM,15.5070,60.712,,,,
469,02/28/24 03:00:00 AM,15.4955,60.539,,,,
470,02/28/24 04:00:00 AM,15.4881,60.368,,,,
471,02/28/24 05:00:00 AM,15.4895,60.368,,,,
472,02/28/24 06:00:00 AM,15.4918,60.195,,,,
473,02/28/24 07:00:00 AM,15.5085,60.195,,,,
474,02/28/24 08:00:00 AM,15.5232,60.024,,,,
475,02/28/24 09:00:00 AM,15.5228,59.851,,,,
476,02/28/24 10:00:00 AM,15.5190,60.024,,,,
477,02/28/24 11:00:00 AM,15.5195,60.195,,,,
478,02/28/24 12:00:00 PM,15.5190,60.539,,,,
479,02/28/24 01:00:00 PM,15.5042,60.712,,,,
480,02/28/24 02:00:00 PM,15.4987,60.712,,,,
481,02/28/24 03:00:00 PM,15.4895,60.883,,,,
482,02/28/24 04:00:00 PM,15.4880,60.883,,,,
483,02/28/24 05:00:00 PM,15.4964,60.883,,,,
484,02/28/24 06:00:00 PM,15.5079,61.054,,,,
485,02/28/24 07:00:00 PM,15.5148,61.054,,,,
486,02/28/24 08:00:00 PM,15.5195,61.227,,,,
487,02/28/24 09:00:00 PM,15.5319,61.227,,,,
488,02/28/24 10:00:00 PM,15.5351,61.398,,,,
489,02/28/24 11:00:00 PM,15.5351,61.398,,,,
490,02/29/24 12:00:00 AM,15.5398,61.569,,,,
491,02/29/24 01:00:00 AM,15.5411,61.569,,,,
492,02/29/24 02:00:00 AM,15.5388,61.741,,,,
493,02/29/24 03:00:00 AM,15.5388,61.741,,,,
494,02/29/24 04:00:00 AM,15.5415,61.741,,,,
495,02/29/24 05:00:00 AM,15.5517,61.912,,,,
496,02/29/24 06:00:00 AM,15.5641,61.912,,,,
497,02/29/24 07:00:00 AM,15.5808,61.912,,,,
498,02/29/24 08:00:00 AM,15.5937,62.083,,,,
499,02/29/24 09:00:00 AM,15.6090,62.083,,,,
500,02/29/24 10:00:00 AM,15.6090,62.083,,,,
501,02/29/24 11:00:00 AM,15.6117,62.083,,,,
502,02/29/24 12:00:00 PM,15.6090,62.083,,,,
503,02/29/24 01:00:00 PM,15.6062,62.083,,,,
504,02/29/24 02:00:00 PM,15.6039,62.254,,,,
505,02/29/24 03:00:00 PM,15.6039,62.254,,,,
506,02/29/24 04:00:00 PM,15.6039,62.254,,,,
507,02/29/24 05:00:00 PM,15.6053,62.254,,,,
508,02/29/24 06:00:00 PM,15.6094,62.254,,,,
509,02/29/24 07:00:00 PM,15.6081,62.254,,,,
510,02/29/24 08:00:00 PM,15.6011,62.254,,,,
511,02/29/24 09:00:00 PM,15.6062,62.083,,,,
512,02/29/24 10:00:00 PM,15.6003,61.912,,,,
513,02/29/24 11:00:00 PM,15.5956,61.741,,,,
514,03/01/24 12:00:00 AM,15.5887,61.741,,,,
515,03/01/24 01:00:00 AM,15.5882,61.569,,,,
516,03/01/24 02:00:00 AM,15.5808,61.398,,,,
517,03/01/24 03:00:00 AM,15.5684,61.398,,,,
518,03/01/24 04:00:00 AM,15.5637,61.227,,,,
519,03/01/24 05:00:00 AM,15.5554,61.227,,,,
520,03/01/24 06:00:00 AM,15.5495,61.054,,,,
521,03/01/24 07:00:00 AM,15.5480,61.054,,,,
522,03/01/24 08:00:00 AM,15.5573,60.883,,,,
523,03/01/24 09:00:00 AM,15.5656,60.883,,,,
524,03/01/24 10:00:00 AM,15.5643,60.883,,,,
525,03/01/24 11:00:00 AM,15.5633,61.054,,,,
526,03/01/24 12:00:00 PM,15.5527,61.227,,,,
527,03/01/24 01:00:00 PM,15.5406,61.398,,,,
528,03/01/24 02:00:00 PM,15.5273,61.569,,,,
529,03/01/24 03:00:00 PM,15.5161,61.569,,,,
530,03/01/24 04:00:00 PM,15.5069,61.741,,,,
531,03/01/24 05:00:00 PM,15.5111,61.741,,,,
532,03/01/24 06:00:00 PM,15.5111,61.741,,,,
533,03/01/24 07:00:00 PM,15.5212,61.912,,,,
534,03/01/24 08:00:00 PM,15.5267,61.912,,,,
535,03/01/24 09:00:00 PM,15.5295,61.912,,,,
536,03/01/24 10:00:00 PM,15.5216,62.083,,,,
537,03/01/24 11:00:00 PM,15.5244,62.083,,,,
538,03/02/24 12:00:00 AM,15.5189,62.083,,,,
539,03/02/24 01:00:00 AM,15.5203,62.083,,,,
540,03/02/24 02:00:00 AM,15.5180,62.254,,,,
541,03/02/24 03:00:00 AM,15.5166,62.254,,,,
542,03/02/24 04:00:00 AM,15.5069,62.254,,,,
543,03/02/24 05:00:00 AM,15.5060,62.425,,,,
544,03/02/24 06:00:00 AM,15.5060,62.425,,,,
545,03/02/24 07:00:00 AM,15.4990,62.425,,,,
546,03/02/24 08:00:00 AM,15.5087,62.425,,,,
547,03/02/24 09:00:00 AM,15.5143,62.425,,,,
548,03/02/24 10:00:00 AM,15.5244,62.598,,,,
549,03/02/24 11:00:00 AM,15.5286,62.598,,,,
550,03/02/24 12:00:00 PM,15.5244,62.598,,,,
551,03/02/24 01:00:00 PM,15.5050,62.598,,,,
552,03/02/24 02:00:00 PM,15.4953,62.598,,,,
553,03/02/24 03:00:00 PM,15.4884,62.598,,,,
554,03/02/24 04:00:00 PM,15.4857,62.598,,,,
555,03/02/24 05:00:00 PM,15.4889,62.769,,,,
556,03/02/24 06:00:00 PM,15.4819,62.769,,,,
557,03/02/24 07:00:00 PM,15.4902,62.769,,,,
558,03/02/24 08:00:00 PM,15.4889,62.769,,,,
559,03/02/24 09:00:00 PM,15.4976,62.940,,,,
560,03/02/24 10:00:00 PM,15.5003,62.940,,,,
561,03/02/24 11:00:00 PM,15.4990,62.940,,,,
562,03/03/24 12:00:00 AM,15.4980,63.111,,,,
563,03/03/24 01:00:00 AM,15.4897,63.111,,,,
564,03/03/24 02:00:00 AM,15.4897,63.111,,,,
565,03/03/24 03:00:00 AM,15.4815,63.111,,,,
566,03/03/24 04:00:00 AM,15.4787,63.111,,,,
567,03/03/24 05:00:00 AM,15.4777,63.282,,,,
568,03/03/24 06:00:00 AM,15.4819,63.282,,,,
569,03/03/24 07:00:00 AM,15.4860,63.282,,,,
570,03/03/24 08:00:00 AM,15.4944,63.282,,,,
571,03/03/24 09:00:00 AM,15.5069,63.282,,,,
572,03/03/24 10:00:00 AM,15.4999,63.282,,,,
573,03/03/24 11:00:00 AM,15.5041,63.282,,,,
574,03/03/24 12:00:00 PM,15.4984,63.282,,,,
575,03/03/24 01:00:00 PM,15.4819,63.282,,,,
576,03/03/24 02:00:00 PM,15.4652,63.282,,,,
577,03/03/24 03:00:00 PM,15.6385,63.282,,,,
578,03/03/24 04:00:00 PM,15.8095,63.455,,,,
579,03/03/24 05:00:00 PM,15.9080,63.455,,,,
580,03/03/24 06:00:00 PM,15.9663,63.455,,,,
581,03/03/24 07:00:00 PM,15.9900,63.455,,,,
582,03/03/24 08:00:00 PM,15.9987,63.626,,,,
583,03/03/24 09:00:00 PM,15.9959,63.626,,,,
584,03/03/24 10:00:00 PM,15.9945,63.626,,,,
585,03/03/24 11:00:00 PM,15.9978,63.797,,,,
586,03/04/24 12:00:00 AM,15.9839,63.797,,,,
587,03/04/24 01:00:00 AM,15.9742,63.797,,,,
588,03/04/24 02:00:00 AM,15.9700,63.797,,,,
589,03/04/24 03:00:00 AM,15.9617,63.797,,,,
590,03/04/24 04:00:00 AM,15.9520,63.797,,,,
591,03/04/24 05:00:00 AM,15.9437,63.797,,,,
592,03/04/24 06:00:00 AM,15.9478,63.797,,,,
593,03/04/24 07:00:00 AM,15.9465,63.797,,,,
594,03/04/24 08:00:00 AM,15.9450,63.797,,,,
595,03/04/24 09:00:00 AM,15.9505,63.797,,,,
596,03/04/24 10:00:00 AM,15.9534,63.797,,,,
597,03/04/24 11:00:00 AM,15.9423,63.797,,,,
598,03/04/24 12:00:00 PM,15.9325,63.797,,,,
599,03/04/24 12:18:23 PM,,,,Logged,,
600,03/04/24 12:18:26 PM,,,,,Logged,Logged
