"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)"
3341,05/19/22 09:30:00 AM,15.5509,71.339
3342,05/19/22 09:45:00 AM,15.5509,71.339
3343,05/19/22 10:00:00 AM,15.5473,71.339
3344,05/19/22 10:15:00 AM,15.5454,71.339
3345,05/19/22 10:30:00 AM,15.5420,71.339
3346,05/19/22 10:45:00 AM,15.5401,71.339
3347,05/19/22 11:00:00 AM,15.5401,71.339
3348,05/19/22 11:15:00 AM,15.5383,71.339
3349,05/19/22 11:30:00 AM,15.5383,71.339
3350,05/19/22 11:45:00 AM,15.5366,71.339
3351,05/19/22 12:00:00 PM,15.5347,71.339
3352,05/19/22 12:15:00 PM,15.5330,71.339
3353,05/19/22 12:30:00 PM,15.5311,71.339
3354,05/19/22 12:45:00 PM,15.5240,71.339
3355,05/19/22 01:00:00 PM,15.5221,71.339
3356,05/19/22 01:15:00 PM,15.5203,71.339
3357,05/19/22 01:30:00 PM,15.5186,71.339
3358,05/19/22 01:45:00 PM,15.5150,71.339
3359,05/19/22 02:00:00 PM,15.5132,71.339
3360,05/19/22 02:15:00 PM,15.5114,71.339
3361,05/19/22 02:30:00 PM,15.5077,71.339
3362,05/19/22 02:45:00 PM,15.5042,71.339
3363,05/19/22 03:00:00 PM,15.5006,71.339
3364,05/19/22 03:15:00 PM,15.4987,71.339
3365,05/19/22 03:30:00 PM,15.4953,71.339
3366,05/19/22 03:45:00 PM,15.4934,71.339
3367,05/19/22 04:00:00 PM,15.4880,71.339
3368,05/19/22 04:15:00 PM,15.4826,71.339
3369,05/19/22 04:30:00 PM,15.4809,71.339
3370,05/19/22 04:45:00 PM,15.4809,71.339
3371,05/19/22 05:00:00 PM,15.4790,71.339
3372,05/19/22 05:15:00 PM,15.4773,71.339
3373,05/19/22 05:30:00 PM,15.4736,71.339
3374,05/19/22 05:45:00 PM,15.4723,71.512
3375,05/19/22 06:00:00 PM,15.4742,71.512
3376,05/19/22 06:15:00 PM,15.4706,71.512
3377,05/19/22 06:30:00 PM,15.4723,71.512
3378,05/19/22 06:45:00 PM,15.4723,71.512
3379,05/19/22 07:00:00 PM,15.4706,71.512
3380,05/19/22 07:15:00 PM,15.4706,71.512
3381,05/19/22 07:30:00 PM,15.4706,71.512
3382,05/19/22 07:45:00 PM,15.4723,71.512
3383,05/19/22 08:00:00 PM,15.4747,71.683
3384,05/19/22 08:15:00 PM,15.4729,71.683
3385,05/19/22 08:30:00 PM,15.4765,71.683
3386,05/19/22 08:45:00 PM,15.4783,71.683
3387,05/19/22 09:00:00 PM,15.4836,71.683
3388,05/19/22 09:15:00 PM,15.4855,71.683
3389,05/19/22 09:30:00 PM,15.4873,71.683
3390,05/19/22 09:45:00 PM,15.4892,71.683
3391,05/19/22 10:00:00 PM,15.4909,71.683
3392,05/19/22 10:15:00 PM,15.4926,71.683
3393,05/19/22 10:30:00 PM,15.4945,71.683
3394,05/19/22 10:45:00 PM,15.4945,71.683
3395,05/19/22 11:00:00 PM,15.4986,71.856
3396,05/19/22 11:15:00 PM,15.5022,71.856
3397,05/19/22 11:30:00 PM,15.5040,71.856
3398,05/19/22 11:45:00 PM,15.5076,71.856
3399,05/20/22 12:00:00 AM,15.5040,71.856
3400,05/20/22 12:15:00 AM,15.5040,71.856
3401,05/20/22 12:30:00 AM,15.5005,71.856
3402,05/20/22 12:45:00 AM,15.5040,71.856
3403,05/20/22 01:00:00 AM,15.5022,71.856
3404,05/20/22 01:15:00 AM,15.5058,71.856
3405,05/20/22 01:30:00 AM,15.5040,71.856
3406,05/20/22 01:45:00 AM,15.5040,71.856
3407,05/20/22 02:00:00 AM,15.5040,71.856
3408,05/20/22 02:15:00 AM,15.5022,71.856
3409,05/20/22 02:30:00 AM,15.5005,71.856
3410,05/20/22 02:45:00 AM,15.5005,71.856
3411,05/20/22 03:00:00 AM,15.5005,71.856
3412,05/20/22 03:15:00 AM,15.4968,71.856
3413,05/20/22 03:30:00 AM,15.4986,71.856
3414,05/20/22 03:45:00 AM,15.4986,71.856
3415,05/20/22 04:00:00 AM,15.5005,71.856
3416,05/20/22 04:15:00 AM,15.5005,71.856
3417,05/20/22 04:30:00 AM,15.4986,71.856
3418,05/20/22 04:45:00 AM,15.5005,71.856
3419,05/20/22 05:00:00 AM,15.5022,71.856
3420,05/20/22 05:15:00 AM,15.5005,71.856
3421,05/20/22 05:30:00 AM,15.5022,71.856
3422,05/20/22 05:45:00 AM,15.5040,71.856
3423,05/20/22 06:00:00 AM,15.5058,71.856
3424,05/20/22 06:15:00 AM,15.5076,71.856
3425,05/20/22 06:30:00 AM,15.5112,71.856
3426,05/20/22 06:45:00 AM,15.5129,71.856
3427,05/20/22 07:00:00 AM,15.5129,71.856
3428,05/20/22 07:15:00 AM,15.5148,71.856
3429,05/20/22 07:30:00 AM,15.5166,71.856
3430,05/20/22 07:45:00 AM,15.5148,71.856
3431,05/20/22 08:00:00 AM,15.5166,71.856
3432,05/20/22 08:15:00 AM,15.5202,71.856
3433,05/20/22 08:30:00 AM,15.5196,71.683
3434,05/20/22 08:45:00 AM,15.5269,71.683
3435,05/20/22 09:00:00 AM,15.5286,71.683
3436,05/20/22 09:15:00 AM,15.5322,71.683
3437,05/20/22 09:30:00 AM,15.5340,71.683
3438,05/20/22 09:45:00 AM,15.5359,71.683
3439,05/20/22 10:00:00 AM,15.5322,71.683
3440,05/20/22 10:15:00 AM,15.5286,71.683
3441,05/20/22 10:30:00 AM,15.5322,71.683
3442,05/20/22 10:45:00 AM,15.5322,71.683
3443,05/20/22 11:00:00 AM,15.5304,71.683
3444,05/20/22 11:15:00 AM,15.5304,71.683
3445,05/20/22 11:30:00 AM,15.5340,71.683
3446,05/20/22 11:45:00 AM,15.5340,71.683
3447,05/20/22 12:00:00 PM,15.5322,71.683
3448,05/20/22 12:15:00 PM,15.5317,71.512
3449,05/20/22 12:30:00 PM,15.5334,71.512
3450,05/20/22 12:45:00 PM,15.5299,71.512
3451,05/20/22 01:00:00 PM,15.5245,71.512
3452,05/20/22 01:15:00 PM,15.5190,71.512
3453,05/20/22 01:30:00 PM,15.5137,71.512
3454,05/20/22 01:45:00 PM,15.5119,71.512
3455,05/20/22 02:00:00 PM,15.5100,71.512
3456,05/20/22 02:15:00 PM,15.5083,71.512
3457,05/20/22 02:30:00 PM,15.5083,71.512
3458,05/20/22 02:45:00 PM,15.5119,71.512
3459,05/20/22 03:00:00 PM,15.5119,71.512
3460,05/20/22 03:15:00 PM,15.5119,71.512
3461,05/20/22 03:30:00 PM,15.5083,71.512
3462,05/20/22 03:45:00 PM,15.5083,71.512
3463,05/20/22 04:00:00 PM,15.5066,71.512
3464,05/20/22 04:15:00 PM,15.5029,71.512
3465,05/20/22 04:30:00 PM,15.4993,71.512
3466,05/20/22 04:45:00 PM,15.4957,71.512
3467,05/20/22 05:00:00 PM,15.5012,71.512
3468,05/20/22 05:15:00 PM,15.5012,71.512
3469,05/20/22 05:30:00 PM,15.5047,71.512
3470,05/20/22 05:45:00 PM,15.5066,71.512
3471,05/20/22 06:00:00 PM,15.5047,71.512
3472,05/20/22 06:15:00 PM,15.5029,71.512
3473,05/20/22 06:30:00 PM,15.5083,71.512
3474,05/20/22 06:45:00 PM,15.5173,71.512
3475,05/20/22 07:00:00 PM,15.5245,71.512
3476,05/20/22 07:15:00 PM,15.5317,71.512
3477,05/20/22 07:30:00 PM,15.5317,71.512
3478,05/20/22 07:45:00 PM,15.5359,71.683
3479,05/20/22 08:00:00 PM,15.5376,71.683
3480,05/20/22 08:15:00 PM,15.5393,71.683
3481,05/20/22 08:30:00 PM,15.5412,71.683
3482,05/20/22 08:45:00 PM,15.5449,71.683
3483,05/20/22 09:00:00 PM,15.5537,71.683
3484,05/20/22 09:15:00 PM,15.5627,71.683
3485,05/20/22 09:30:00 PM,15.5663,71.683
3486,05/20/22 09:45:00 PM,15.5699,71.683
3487,05/20/22 10:00:00 PM,15.5699,71.683
3488,05/20/22 10:15:00 PM,15.5717,71.683
3489,05/20/22 10:30:00 PM,15.5753,71.683
3490,05/20/22 10:45:00 PM,15.5753,71.683
3491,05/20/22 11:00:00 PM,15.5772,71.683
3492,05/20/22 11:15:00 PM,15.5753,71.683
3493,05/20/22 11:30:00 PM,15.5772,71.683
3494,05/20/22 11:45:00 PM,15.5772,71.683
3495,05/21/22 12:00:00 AM,15.5789,71.683
3496,05/21/22 12:15:00 AM,15.5789,71.683
3497,05/21/22 12:30:00 AM,15.5772,71.683
3498,05/21/22 12:45:00 AM,15.5789,71.683
3499,05/21/22 01:00:00 AM,15.5753,71.683
3500,05/21/22 01:15:00 AM,15.5759,71.856
3501,05/21/22 01:30:00 AM,15.5789,71.683
3502,05/21/22 01:45:00 AM,15.5813,71.856
3503,05/21/22 02:00:00 AM,15.5795,71.856
3504,05/21/22 02:15:00 AM,15.5776,71.856
3505,05/21/22 02:30:00 AM,15.5723,71.856
3506,05/21/22 02:45:00 AM,15.5669,71.856
3507,05/21/22 03:00:00 AM,15.5669,71.856
3508,05/21/22 03:15:00 AM,15.5633,71.856
3509,05/21/22 03:30:00 AM,15.5705,71.856
3510,05/21/22 03:45:00 AM,15.5686,71.856
3511,05/21/22 04:00:00 AM,15.5652,71.856
3512,05/21/22 04:15:00 AM,15.5652,71.856
3513,05/21/22 04:30:00 AM,15.5652,71.856
3514,05/21/22 04:45:00 AM,15.5633,71.856
3515,05/21/22 05:00:00 AM,15.5615,71.856
3516,05/21/22 05:15:00 AM,15.5652,71.856
3517,05/21/22 05:30:00 AM,15.5669,71.856
3518,05/21/22 05:45:00 AM,15.5669,71.856
3519,05/21/22 06:00:00 AM,15.5652,71.856
3520,05/21/22 06:15:00 AM,15.5669,71.856
3521,05/21/22 06:30:00 AM,15.5669,71.856
3522,05/21/22 06:45:00 AM,15.5705,71.856
3523,05/21/22 07:00:00 AM,15.5723,71.856
3524,05/21/22 07:15:00 AM,15.5759,71.856
3525,05/21/22 07:30:00 AM,15.5795,71.856
3526,05/21/22 07:45:00 AM,15.5795,71.856
3527,05/21/22 08:00:00 AM,15.5813,71.856
3528,05/21/22 08:15:00 AM,15.5849,71.856
3529,05/21/22 08:30:00 AM,15.5866,71.856
3530,05/21/22 08:45:00 AM,15.5843,71.683
3531,05/21/22 09:00:00 AM,15.5879,71.683
3532,05/21/22 09:15:00 AM,15.5897,71.683
3533,05/21/22 09:30:00 AM,15.5969,71.683
3534,05/21/22 09:45:00 AM,15.6005,71.683
3535,05/21/22 10:00:00 AM,15.6023,71.683
3536,05/21/22 10:15:00 AM,15.6040,71.683
3537,05/21/22 10:30:00 AM,15.6077,71.683
3538,05/21/22 10:45:00 AM,15.6113,71.683
3539,05/21/22 11:00:00 AM,15.6149,71.683
3540,05/21/22 11:15:00 AM,15.6166,71.683
3541,05/21/22 11:30:00 AM,15.6185,71.683
3542,05/21/22 11:45:00 AM,15.6166,71.683
3543,05/21/22 12:00:00 PM,15.6149,71.683
3544,05/21/22 12:15:00 PM,15.6130,71.683
3545,05/21/22 12:30:00 PM,15.6113,71.683
3546,05/21/22 12:45:00 PM,15.6059,71.683
3547,05/21/22 01:00:00 PM,15.6040,71.683
3548,05/21/22 01:15:00 PM,15.6005,71.683
3549,05/21/22 01:30:00 PM,15.5969,71.683
3550,05/21/22 01:45:00 PM,15.5916,71.683
3551,05/21/22 02:00:00 PM,15.5897,71.683
3552,05/21/22 02:15:00 PM,15.5933,71.683
3553,05/21/22 02:30:00 PM,15.5897,71.683
3554,05/21/22 02:45:00 PM,15.5862,71.683
3555,05/21/22 03:00:00 PM,15.5807,71.683
3556,05/21/22 03:15:00 PM,15.5789,71.683
3557,05/21/22 03:30:00 PM,15.5753,71.683
3558,05/21/22 03:45:00 PM,15.5772,71.683
3559,05/21/22 04:00:00 PM,15.5753,71.683
3560,05/21/22 04:15:00 PM,15.5717,71.683
3561,05/21/22 04:30:00 PM,15.5663,71.683
3562,05/21/22 04:45:00 PM,15.5736,71.683
3563,05/21/22 05:00:00 PM,15.5897,71.683
3564,05/21/22 05:15:00 PM,15.6077,71.683
3565,05/21/22 05:30:00 PM,15.6095,71.683
3566,05/21/22 05:45:00 PM,15.6059,71.683
3567,05/21/22 06:00:00 PM,15.6149,71.683
3568,05/21/22 06:15:00 PM,15.6310,71.683
3569,05/21/22 06:30:00 PM,15.6310,71.683
3570,05/21/22 06:45:00 PM,15.6346,71.683
3571,05/21/22 07:00:00 PM,15.6329,71.683
3572,05/21/22 07:15:00 PM,15.6329,71.683
3573,05/21/22 07:30:00 PM,15.6220,71.683
3574,05/21/22 07:45:00 PM,15.6220,71.683
3575,05/21/22 08:00:00 PM,15.6239,71.683
3576,05/21/22 08:15:00 PM,15.6383,71.683
3577,05/21/22 08:30:00 PM,15.6365,71.683
3578,05/21/22 08:45:00 PM,15.6365,71.683
3579,05/21/22 09:00:00 PM,15.6509,71.683
3580,05/21/22 09:15:00 PM,15.6635,71.683
3581,05/21/22 09:30:00 PM,15.6689,71.683
3582,05/21/22 09:45:00 PM,15.6748,71.856
3583,05/21/22 10:00:00 PM,15.6712,71.856
3584,05/21/22 10:15:00 PM,15.6729,71.856
3585,05/21/22 10:30:00 PM,15.6729,71.856
3586,05/21/22 10:45:00 PM,15.6712,71.856
3587,05/21/22 11:00:00 PM,15.6639,71.856
3588,05/21/22 11:15:00 PM,15.6586,71.856
3589,05/21/22 11:30:00 PM,15.6549,71.856
3590,05/21/22 11:45:00 PM,15.6513,71.856
3591,05/22/22 12:00:00 AM,15.6459,71.856
3592,05/22/22 12:15:00 AM,15.6370,71.856
3593,05/22/22 12:30:00 AM,15.6333,71.856
3594,05/22/22 12:45:00 AM,15.6388,71.856
3595,05/22/22 01:00:00 AM,15.6352,71.856
3596,05/22/22 01:15:00 AM,15.6370,71.856
3597,05/22/22 01:30:00 AM,15.6370,71.856
3598,05/22/22 01:45:00 AM,15.6370,71.856
3599,05/22/22 02:00:00 AM,15.6280,71.856
3600,05/22/22 02:15:00 AM,15.6262,71.856
3601,05/22/22 02:30:00 AM,15.6280,71.856
3602,05/22/22 02:45:00 AM,15.6262,71.856
3603,05/22/22 03:00:00 AM,15.6262,71.856
3604,05/22/22 03:15:00 AM,15.6262,71.856
3605,05/22/22 03:30:00 AM,15.6226,71.856
3606,05/22/22 03:45:00 AM,15.6245,71.856
3607,05/22/22 04:00:00 AM,15.6280,71.856
3608,05/22/22 04:15:00 AM,15.6316,71.856
3609,05/22/22 04:30:00 AM,15.6316,71.856
3610,05/22/22 04:45:00 AM,15.6333,71.856
3611,05/22/22 05:00:00 AM,15.6316,71.856
3612,05/22/22 05:15:00 AM,15.6316,71.856
3613,05/22/22 05:30:00 AM,15.6316,71.856
3614,05/22/22 05:45:00 AM,15.6298,71.856
3615,05/22/22 06:00:00 AM,15.6316,71.856
3616,05/22/22 06:15:00 AM,15.6298,71.856
3617,05/22/22 06:30:00 AM,15.6262,71.856
3618,05/22/22 06:45:00 AM,15.6293,71.683
3619,05/22/22 07:00:00 AM,15.6365,71.683
3620,05/22/22 07:15:00 AM,15.6365,71.683
3621,05/22/22 07:30:00 AM,15.6419,71.683
3622,05/22/22 07:45:00 AM,15.6436,71.683
3623,05/22/22 08:00:00 AM,15.6490,71.683
3624,05/22/22 08:15:00 AM,15.6509,71.683
3625,05/22/22 08:30:00 AM,15.6545,71.683
3626,05/22/22 08:45:00 AM,15.6562,71.683
3627,05/22/22 09:00:00 AM,15.6562,71.683
3628,05/22/22 09:15:00 AM,15.6562,71.683
3629,05/22/22 09:30:00 AM,15.6562,71.683
3630,05/22/22 09:45:00 AM,15.6562,71.683
3631,05/22/22 10:00:00 AM,15.6599,71.683
3632,05/22/22 10:15:00 AM,15.6599,71.683
3633,05/22/22 10:30:00 AM,15.6580,71.683
3634,05/22/22 10:45:00 AM,15.6599,71.683
3635,05/22/22 11:00:00 AM,15.6580,71.683
3636,05/22/22 11:15:00 AM,15.6599,71.683
3637,05/22/22 11:30:00 AM,15.6599,71.683
3638,05/22/22 11:45:00 AM,15.6616,71.683
3639,05/22/22 12:00:00 PM,15.6580,71.683
3640,05/22/22 12:15:00 PM,15.6580,71.683
3641,05/22/22 12:30:00 PM,15.6562,71.683
3642,05/22/22 12:45:00 PM,15.6526,71.683
3643,05/22/22 01:00:00 PM,15.6490,71.683
3644,05/22/22 01:15:00 PM,15.6490,71.683
3645,05/22/22 01:30:00 PM,15.6473,71.683
3646,05/22/22 01:45:00 PM,15.6436,71.683
3647,05/22/22 02:00:00 PM,15.6400,71.683
3648,05/22/22 02:15:00 PM,15.6329,71.683
3649,05/22/22 02:30:00 PM,15.6329,71.683
3650,05/22/22 02:45:00 PM,15.6275,71.683
3651,05/22/22 03:00:00 PM,15.6239,71.683
3652,05/22/22 03:15:00 PM,15.6220,71.683
3653,05/22/22 03:30:00 PM,15.6185,71.683
3654,05/22/22 03:45:00 PM,15.6149,71.683
3655,05/22/22 04:00:00 PM,15.6095,71.683
3656,05/22/22 04:15:00 PM,15.6077,71.683
3657,05/22/22 04:30:00 PM,15.6023,71.683
3658,05/22/22 04:45:00 PM,15.6023,71.683
3659,05/22/22 05:00:00 PM,15.6005,71.683
3660,05/22/22 05:15:00 PM,15.5969,71.683
3661,05/22/22 05:30:00 PM,15.5969,71.683
3662,05/22/22 05:45:00 PM,15.5969,71.683
3663,05/22/22 06:00:00 PM,15.5969,71.683
3664,05/22/22 06:15:00 PM,15.5969,71.683
3665,05/22/22 06:30:00 PM,15.5933,71.683
3666,05/22/22 06:45:00 PM,15.5897,71.683
3667,05/22/22 07:00:00 PM,15.5920,71.856
3668,05/22/22 07:15:00 PM,15.5939,71.856
3669,05/22/22 07:30:00 PM,15.5939,71.856
3670,05/22/22 07:45:00 PM,15.5975,71.856
3671,05/22/22 08:00:00 PM,15.5975,71.856
3672,05/22/22 08:15:00 PM,15.5992,71.856
3673,05/22/22 08:30:00 PM,15.6046,71.856
3674,05/22/22 08:45:00 PM,15.6046,71.856
3675,05/22/22 09:00:00 PM,15.6082,71.856
3676,05/22/22 09:15:00 PM,15.6190,71.856
3677,05/22/22 09:30:00 PM,15.6119,71.856
3678,05/22/22 09:45:00 PM,15.5975,71.856
3679,05/22/22 10:00:00 PM,15.6010,71.856
3680,05/22/22 10:15:00 PM,15.6119,71.856
3681,05/22/22 10:30:00 PM,15.6172,71.856
3682,05/22/22 10:45:00 PM,15.6209,71.856
3683,05/22/22 11:00:00 PM,15.6172,71.856
3684,05/22/22 11:15:00 PM,15.6159,72.028
3685,05/22/22 11:30:00 PM,15.6142,72.028
3686,05/22/22 11:45:00 PM,15.6159,72.028
3687,05/23/22 12:00:00 AM,15.6123,72.028
3688,05/23/22 12:15:00 AM,15.6142,72.028
3689,05/23/22 12:30:00 AM,15.6159,72.028
3690,05/23/22 12:45:00 AM,15.6178,72.028
3691,05/23/22 01:00:00 AM,15.6159,72.028
3692,05/23/22 01:15:00 AM,15.6159,72.028
3693,05/23/22 01:30:00 AM,15.6159,72.028
3694,05/23/22 01:45:00 AM,15.6123,72.028
3695,05/23/22 02:00:00 AM,15.6123,72.028
3696,05/23/22 02:15:00 AM,15.6106,72.028
3697,05/23/22 02:30:00 AM,15.6069,72.028
3698,05/23/22 02:45:00 AM,15.6052,72.028
3699,05/23/22 03:00:00 AM,15.6016,72.028
3700,05/23/22 03:15:00 AM,15.5979,72.028
3701,05/23/22 03:30:00 AM,15.5962,72.028
3702,05/23/22 03:45:00 AM,15.5962,72.028
3703,05/23/22 04:00:00 AM,15.5962,72.028
3704,05/23/22 04:15:00 AM,15.5926,72.028
3705,05/23/22 04:30:00 AM,15.5945,72.028
3706,05/23/22 04:45:00 AM,15.5945,72.028
3707,05/23/22 05:00:00 AM,15.5926,72.028
3708,05/23/22 05:15:00 AM,15.5872,72.028
3709,05/23/22 05:30:00 AM,15.5872,72.028
3710,05/23/22 05:45:00 AM,15.5872,72.028
3711,05/23/22 06:00:00 AM,15.5889,72.028
3712,05/23/22 06:15:00 AM,15.5908,72.028
3713,05/23/22 06:30:00 AM,15.5908,72.028
3714,05/23/22 06:45:00 AM,15.5926,72.028
3715,05/23/22 07:00:00 AM,15.5945,72.028
3716,05/23/22 07:15:00 AM,15.5945,72.028
3717,05/23/22 07:30:00 AM,15.5962,72.028
3718,05/23/22 07:45:00 AM,15.5979,72.028
3719,05/23/22 08:00:00 AM,15.5998,72.028
3720,05/23/22 08:15:00 AM,15.6033,72.028
3721,05/23/22 08:30:00 AM,15.6016,72.028
3722,05/23/22 08:45:00 AM,15.6052,72.028
3723,05/23/22 09:00:00 AM,15.6088,72.028
3724,05/23/22 09:15:00 AM,15.6069,72.028
3725,05/23/22 09:30:00 AM,15.6069,72.028
3726,05/23/22 09:45:00 AM,15.6088,72.028
3727,05/23/22 10:00:00 AM,15.6106,72.028
3728,05/23/22 10:15:00 AM,15.6123,72.028
3729,05/23/22 10:30:00 AM,15.6123,72.028
3730,05/23/22 10:45:00 AM,15.6100,71.856
3731,05/23/22 11:00:00 AM,15.6065,71.856
3732,05/23/22 11:15:00 AM,15.6082,71.856
3733,05/23/22 11:30:00 AM,15.6082,71.856
3734,05/23/22 11:45:00 AM,15.6046,71.856
3735,05/23/22 12:00:00 PM,15.6029,71.856
3736,05/23/22 12:15:00 PM,15.6010,71.856
3737,05/23/22 12:30:00 PM,15.5992,71.856
3738,05/23/22 12:45:00 PM,15.5975,71.856
3739,05/23/22 01:00:00 PM,15.5903,71.856
3740,05/23/22 01:15:00 PM,15.5885,71.856
3741,05/23/22 01:30:00 PM,15.5866,71.856
3742,05/23/22 01:45:00 PM,15.5813,71.856
3743,05/23/22 02:00:00 PM,15.5759,71.856
3744,05/23/22 02:15:00 PM,15.5740,71.856
3745,05/23/22 02:30:00 PM,15.5705,71.856
3746,05/23/22 02:45:00 PM,15.5686,71.856
3747,05/23/22 03:00:00 PM,15.5652,71.856
3748,05/23/22 03:15:00 PM,15.5633,71.856
3749,05/23/22 03:30:00 PM,15.5596,71.856
3750,05/23/22 03:45:00 PM,15.5543,71.856
3751,05/23/22 04:00:00 PM,15.5530,72.028
3752,05/23/22 04:15:00 PM,15.5512,72.028
3753,05/23/22 04:30:00 PM,15.5459,72.028
3754,05/23/22 04:45:00 PM,15.5441,72.028
3755,05/23/22 05:00:00 PM,15.5386,72.028
3756,05/23/22 05:15:00 PM,15.5386,72.028
3757,05/23/22 05:30:00 PM,15.5405,72.028
3758,05/23/22 05:45:00 PM,15.5441,72.028
3759,05/23/22 06:00:00 PM,15.5422,72.028
3760,05/23/22 06:15:00 PM,15.5405,72.028
3761,05/23/22 06:30:00 PM,15.5405,72.028
3762,05/23/22 06:45:00 PM,15.5369,72.028
3763,05/23/22 07:00:00 PM,15.5405,72.028
3764,05/23/22 07:15:00 PM,15.5392,72.199
3765,05/23/22 07:30:00 PM,15.5446,72.199
3766,05/23/22 07:45:00 PM,15.5482,72.199
3767,05/23/22 08:00:00 PM,15.5499,72.199
3768,05/23/22 08:15:00 PM,15.5554,72.199
3769,05/23/22 08:30:00 PM,15.5589,72.199
3770,05/23/22 08:45:00 PM,15.5589,72.199
3771,05/23/22 09:00:00 PM,15.5608,72.199
3772,05/23/22 09:15:00 PM,15.5644,72.199
3773,05/23/22 09:30:00 PM,15.5679,72.199
3774,05/23/22 09:45:00 PM,15.5679,72.199
3775,05/23/22 10:00:00 PM,15.5698,72.199
3776,05/23/22 10:15:00 PM,15.5685,72.372
3777,05/23/22 10:30:00 PM,15.5721,72.372
3778,05/23/22 10:45:00 PM,15.5739,72.372
3779,05/23/22 11:00:00 PM,15.5757,72.372
3780,05/23/22 11:15:00 PM,15.5739,72.372
3781,05/23/22 11:30:00 PM,15.5739,72.372
3782,05/23/22 11:45:00 PM,15.5757,72.372
3783,05/24/22 12:00:00 AM,15.5739,72.372
3784,05/24/22 12:15:00 AM,15.5721,72.372
3785,05/24/22 12:30:00 AM,15.5685,72.372
3786,05/24/22 12:45:00 AM,15.5668,72.372
3787,05/24/22 01:00:00 AM,15.5631,72.372
3788,05/24/22 01:15:00 AM,15.5578,72.372
3789,05/24/22 01:30:00 AM,15.5559,72.372
3790,05/24/22 01:45:00 AM,15.5524,72.372
3791,05/24/22 02:00:00 AM,15.5469,72.372
3792,05/24/22 02:15:00 AM,15.5505,72.372
3793,05/24/22 02:30:00 AM,15.5488,72.372
3794,05/24/22 02:45:00 AM,15.5469,72.372
3795,05/24/22 03:00:00 AM,15.5451,72.372
3796,05/24/22 03:15:00 AM,15.5451,72.372
3797,05/24/22 03:30:00 AM,15.5379,72.372
3798,05/24/22 03:45:00 AM,15.5344,72.372
3799,05/24/22 04:00:00 AM,15.5325,72.372
3800,05/24/22 04:15:00 AM,15.5295,72.545
3801,05/24/22 04:30:00 AM,15.5314,72.545
3802,05/24/22 04:45:00 AM,15.5277,72.545
3803,05/24/22 05:00:00 AM,15.5241,72.545
3804,05/24/22 05:15:00 AM,15.5277,72.545
3805,05/24/22 05:30:00 AM,15.5277,72.545
3806,05/24/22 05:45:00 AM,15.5295,72.545
3807,05/24/22 06:00:00 AM,15.5295,72.545
3808,05/24/22 06:15:00 AM,15.5314,72.545
3809,05/24/22 06:30:00 AM,15.5325,72.372
3810,05/24/22 06:45:00 AM,15.5379,72.372
3811,05/24/22 07:00:00 AM,15.5415,72.372
3812,05/24/22 07:15:00 AM,15.5415,72.372
3813,05/24/22 07:30:00 AM,15.5434,72.372
3814,05/24/22 07:45:00 AM,15.5451,72.372
3815,05/24/22 08:00:00 AM,15.5451,72.372
3816,05/24/22 08:15:00 AM,15.5469,72.372
3817,05/24/22 08:30:00 AM,15.5488,72.372
3818,05/24/22 08:45:00 AM,15.5488,72.372
3819,05/24/22 09:00:00 AM,15.5524,72.372
3820,05/24/22 09:15:00 AM,15.5541,72.372
3821,05/24/22 09:30:00 AM,15.5559,72.372
3822,05/24/22 09:45:00 AM,15.5559,72.372
3823,05/24/22 10:00:00 AM,15.5595,72.372
3824,05/24/22 10:15:00 AM,15.5595,72.372
3825,05/24/22 10:30:00 AM,15.5612,72.372
3826,05/24/22 10:45:00 AM,15.5595,72.372
3827,05/24/22 11:00:00 AM,15.5578,72.372
3828,05/24/22 11:15:00 AM,15.5578,72.372
3829,05/24/22 11:30:00 AM,15.5559,72.372
3830,05/24/22 11:45:00 AM,15.5559,72.372
3831,05/24/22 12:00:00 PM,15.5595,72.372
3832,05/24/22 12:15:00 PM,15.5578,72.372
3833,05/24/22 12:30:00 PM,15.5559,72.372
3834,05/24/22 12:45:00 PM,15.5559,72.372
3835,05/24/22 01:00:00 PM,15.5524,72.372
3836,05/24/22 01:15:00 PM,15.5488,72.372
3837,05/24/22 01:30:00 PM,15.5469,72.372
3838,05/24/22 01:45:00 PM,15.5451,72.372
3839,05/24/22 02:00:00 PM,15.5434,72.372
3840,05/24/22 02:15:00 PM,15.5415,72.372
3841,05/24/22 02:30:00 PM,15.5344,72.372
3842,05/24/22 02:45:00 PM,15.5308,72.372
3843,05/24/22 03:00:00 PM,15.5325,72.372
3844,05/24/22 03:15:00 PM,15.5272,72.372
3845,05/24/22 03:30:00 PM,15.5218,72.372
3846,05/24/22 03:45:00 PM,15.5182,72.372
3847,05/24/22 04:00:00 PM,15.5182,72.372
3848,05/24/22 04:15:00 PM,15.5145,72.372
3849,05/24/22 04:30:00 PM,15.5145,72.372
3850,05/24/22 04:45:00 PM,15.5111,72.372
3851,05/24/22 05:00:00 PM,15.5074,72.372
3852,05/24/22 05:15:00 PM,15.5038,72.372
3853,05/24/22 05:30:00 PM,15.4984,72.372
3854,05/24/22 05:45:00 PM,15.5002,72.372
