"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,03/18/23 04:00:00 AM,15.3892,62.769,,,,
453,03/18/23 04:15:00 AM,15.3908,62.769,,,,
454,03/18/23 04:30:00 AM,15.3898,62.940,,,,
455,03/18/23 04:45:00 AM,15.3882,62.940,,,,
456,03/18/23 05:00:00 AM,15.3868,62.940,,,,
457,03/18/23 05:15:00 AM,15.3868,62.940,,,,
458,03/18/23 05:30:00 AM,15.3898,62.940,,,,
459,03/18/23 05:45:00 AM,15.3898,62.940,,,,
460,03/18/23 06:00:00 AM,15.3929,62.940,,,,
461,03/18/23 06:15:00 AM,15.3913,62.940,,,,
462,03/18/23 06:30:00 AM,15.3882,62.940,,,,
463,03/18/23 06:45:00 AM,15.3898,62.940,,,,
464,03/18/23 07:00:00 AM,15.3913,62.940,,,,
465,03/18/23 07:15:00 AM,15.3929,62.940,,,,
466,03/18/23 07:30:00 AM,15.3949,63.111,,,,
467,03/18/23 07:45:00 AM,15.3963,63.111,,,,
468,03/18/23 08:00:00 AM,15.3994,63.111,,,,
469,03/18/23 08:15:00 AM,15.4040,63.111,,,,
470,03/18/23 08:30:00 AM,15.4024,63.111,,,,
471,03/18/23 08:45:00 AM,15.4040,63.111,,,,
472,03/18/23 09:00:00 AM,15.4071,63.111,,,,
473,03/18/23 09:15:00 AM,15.4071,63.111,,,,
474,03/18/23 09:30:00 AM,15.4087,63.111,,,,
475,03/18/23 09:45:00 AM,15.4132,63.111,,,,
476,03/18/23 10:00:00 AM,15.4101,63.111,,,,
477,03/18/23 10:15:00 AM,15.4117,63.111,,,,
478,03/18/23 10:30:00 AM,15.4101,63.111,,,,
479,03/18/23 10:45:00 AM,15.4132,63.111,,,,
480,03/18/23 11:00:00 AM,15.4132,63.111,,,,
481,03/18/23 11:15:00 AM,15.4182,63.282,,,,
482,03/18/23 11:30:00 AM,15.4229,63.282,,,,
483,03/18/23 11:45:00 AM,15.4304,63.282,,,,
484,03/18/23 12:00:00 PM,15.4320,63.282,,,,
485,03/18/23 12:15:00 PM,15.4274,63.282,,,,
486,03/18/23 12:30:00 PM,15.4213,63.282,,,,
487,03/18/23 12:45:00 PM,15.4229,63.282,,,,
488,03/18/23 01:00:00 PM,15.4198,63.282,,,,
489,03/18/23 01:15:00 PM,15.4213,63.282,,,,
490,03/18/23 01:30:00 PM,15.4274,63.282,,,,
491,03/18/23 01:45:00 PM,15.4259,63.282,,,,
492,03/18/23 02:00:00 PM,15.4274,63.282,,,,
493,03/18/23 02:15:00 PM,15.4259,63.282,,,,
494,03/18/23 02:30:00 PM,15.4340,63.455,,,,
495,03/18/23 02:45:00 PM,15.4294,63.455,,,,
496,03/18/23 03:00:00 PM,15.4219,63.455,,,,
497,03/18/23 03:15:00 PM,15.4233,63.455,,,,
498,03/18/23 03:30:00 PM,15.4233,63.455,,,,
499,03/18/23 03:45:00 PM,15.4264,63.455,,,,
500,03/18/23 04:00:00 PM,15.4233,63.455,,,,
501,03/18/23 04:15:00 PM,15.4249,63.455,,,,
502,03/18/23 04:30:00 PM,15.4325,63.455,,,,
503,03/18/23 04:45:00 PM,15.4325,63.455,,,,
504,03/18/23 05:00:00 PM,15.4310,63.455,,,,
505,03/18/23 05:15:00 PM,15.4340,63.455,,,,
506,03/18/23 05:30:00 PM,15.4325,63.455,,,,
507,03/18/23 05:45:00 PM,15.4412,63.282,,,,
508,03/18/23 06:00:00 PM,15.4458,63.282,,,,
509,03/18/23 06:15:00 PM,15.4549,63.282,,,,
510,03/18/23 06:30:00 PM,15.4452,63.111,,,,
511,03/18/23 06:45:00 PM,15.4407,63.111,,,,
512,03/18/23 07:00:00 PM,15.4407,63.111,,,,
513,03/18/23 07:15:00 PM,15.4570,62.940,,,,
514,03/18/23 07:30:00 PM,15.4677,62.940,,,,
515,03/18/23 07:45:00 PM,15.4702,62.769,,,,
516,03/18/23 08:00:00 PM,15.4671,62.769,,,,
517,03/18/23 08:15:00 PM,15.4606,62.598,,,,
518,03/18/23 08:30:00 PM,15.4606,62.598,,,,
519,03/18/23 08:45:00 PM,15.4722,62.425,,,,
520,03/18/23 09:00:00 PM,15.4677,62.425,,,,
521,03/18/23 09:15:00 PM,15.4707,62.425,,,,
522,03/18/23 09:30:00 PM,15.4809,62.254,,,,
523,03/18/23 09:45:00 PM,15.4778,62.254,,,,
524,03/18/23 10:00:00 PM,15.4896,62.083,,,,
525,03/18/23 10:15:00 PM,15.4896,62.083,,,,
526,03/18/23 10:30:00 PM,15.4937,61.912,,,,
527,03/18/23 10:45:00 PM,15.5074,61.912,,,,
528,03/18/23 11:00:00 PM,15.5013,61.912,,,,
529,03/18/23 11:15:00 PM,15.4947,61.741,,,,
530,03/18/23 11:30:00 PM,15.4963,61.741,,,,
531,03/18/23 11:45:00 PM,15.5024,61.741,,,,
532,03/19/23 12:00:00 AM,15.5018,61.569,,,,
533,03/19/23 12:15:00 AM,15.5003,61.569,,,,
534,03/19/23 12:30:00 AM,15.5064,61.569,,,,
535,03/19/23 12:45:00 AM,15.5074,61.398,,,,
536,03/19/23 01:00:00 AM,15.5058,61.398,,,,
537,03/19/23 01:15:00 AM,15.5038,61.227,,,,
538,03/19/23 01:30:00 AM,15.4977,61.227,,,,
539,03/19/23 01:45:00 AM,15.5064,61.054,,,,
540,03/19/23 02:00:00 AM,15.4926,61.054,,,,
541,03/19/23 02:15:00 AM,15.4957,61.054,,,,
542,03/19/23 02:30:00 AM,15.4906,60.883,,,,
543,03/19/23 02:45:00 AM,15.4892,60.883,,,,
544,03/19/23 03:00:00 AM,15.4937,60.883,,,,
545,03/19/23 03:15:00 AM,15.4979,60.712,,,,
546,03/19/23 03:30:00 AM,15.4979,60.712,,,,
547,03/19/23 03:45:00 AM,15.4993,60.712,,,,
548,03/19/23 04:00:00 AM,15.4973,60.539,,,,
549,03/19/23 04:15:00 AM,15.5003,60.539,,,,
550,03/19/23 04:30:00 AM,15.5019,60.539,,,,
551,03/19/23 04:45:00 AM,15.5019,60.539,,,,
552,03/19/23 05:00:00 AM,15.5029,60.368,,,,
553,03/19/23 05:15:00 AM,15.5029,60.368,,,,
554,03/19/23 05:30:00 AM,15.5044,60.368,,,,
555,03/19/23 05:45:00 AM,15.5009,60.195,,,,
556,03/19/23 06:00:00 AM,15.4963,60.195,,,,
557,03/19/23 06:15:00 AM,15.5040,60.195,,,,
558,03/19/23 06:30:00 AM,15.5064,60.024,,,,
559,03/19/23 06:45:00 AM,15.5127,60.024,,,,
560,03/19/23 07:00:00 AM,15.5172,60.024,,,,
561,03/19/23 07:15:00 AM,15.5228,59.851,,,,
562,03/19/23 07:30:00 AM,15.5228,59.851,,,,
563,03/19/23 07:45:00 AM,15.5228,59.851,,,,
564,03/19/23 08:00:00 AM,15.5238,59.680,,,,
565,03/19/23 08:15:00 AM,15.5283,59.680,,,,
566,03/19/23 08:30:00 AM,15.5283,59.680,,,,
567,03/19/23 08:45:00 AM,15.5360,59.680,,,,
568,03/19/23 09:00:00 AM,15.5370,59.508,,,,
569,03/19/23 09:15:00 AM,15.5386,59.508,,,,
570,03/19/23 09:30:00 AM,15.5386,59.508,,,,
571,03/19/23 09:45:00 AM,15.5417,59.508,,,,
572,03/19/23 10:00:00 AM,15.5441,59.337,,,,
573,03/19/23 10:15:00 AM,15.5478,59.508,,,,
574,03/19/23 10:30:00 AM,15.5462,59.508,,,,
575,03/19/23 10:45:00 AM,15.5478,59.508,,,,
576,03/19/23 11:00:00 AM,15.5462,59.508,,,,
577,03/19/23 11:15:00 AM,15.5508,59.508,,,,
578,03/19/23 11:30:00 AM,15.5523,59.508,,,,
579,03/19/23 11:45:00 AM,15.5573,59.680,,,,
580,03/19/23 12:00:00 PM,15.5559,59.680,,,,
581,03/19/23 12:15:00 PM,15.5518,59.851,,,,
582,03/19/23 12:30:00 PM,15.5533,59.851,,,,
583,03/19/23 12:45:00 PM,15.5492,60.024,,,,
584,03/19/23 01:00:00 PM,15.5447,60.024,,,,
585,03/19/23 01:15:00 PM,15.5431,60.024,,,,
586,03/19/23 01:30:00 PM,15.5344,60.195,,,,
587,03/19/23 01:45:00 PM,15.5380,60.368,,,,
588,03/19/23 02:00:00 PM,15.5319,60.368,,,,
589,03/19/23 02:15:00 PM,15.5309,60.539,,,,
590,03/19/23 02:30:00 PM,15.5232,60.539,,,,
591,03/19/23 02:45:00 PM,15.5206,60.712,,,,
592,03/19/23 03:00:00 PM,15.5192,60.712,,,,
593,03/19/23 03:15:00 PM,15.5151,60.883,,,,
594,03/19/23 03:30:00 PM,15.5121,60.883,,,,
595,03/19/23 03:45:00 PM,15.5151,60.883,,,,
596,03/19/23 04:00:00 PM,15.5090,60.883,,,,
597,03/19/23 04:15:00 PM,15.5105,60.883,,,,
598,03/19/23 04:30:00 PM,15.5105,60.883,,,,
599,03/19/23 04:45:00 PM,15.5090,60.883,,,,
600,03/19/23 05:00:00 PM,15.5105,60.883,,,,
601,03/19/23 05:15:00 PM,15.5029,60.883,,,,
602,03/19/23 05:30:00 PM,15.5029,60.883,,,,
603,03/19/23 05:45:00 PM,15.5070,60.712,,,,
604,03/19/23 06:00:00 PM,15.5054,60.712,,,,
605,03/19/23 06:15:00 PM,15.5054,60.712,,,,
606,03/19/23 06:30:00 PM,15.5085,60.712,,,,
607,03/19/23 06:45:00 PM,15.5040,60.712,,,,
608,03/19/23 07:00:00 PM,15.5115,60.712,,,,
609,03/19/23 07:15:00 PM,15.5115,60.712,,,,
610,03/19/23 07:30:00 PM,15.5172,60.539,,,,
611,03/19/23 07:45:00 PM,15.5186,60.539,,,,
612,03/19/23 08:00:00 PM,15.5198,60.368,,,,
613,03/19/23 08:15:00 PM,15.5228,60.368,,,,
614,03/19/23 08:30:00 PM,15.5212,60.368,,,,
615,03/19/23 08:45:00 PM,15.5208,60.195,,,,
616,03/19/23 09:00:00 PM,15.5269,60.195,,,,
617,03/19/23 09:15:00 PM,15.5238,60.195,,,,
618,03/19/23 09:30:00 PM,15.5232,60.024,,,,
619,03/19/23 09:45:00 PM,15.5248,60.024,,,,
620,03/19/23 10:00:00 PM,15.5370,60.024,,,,
621,03/19/23 10:15:00 PM,15.5401,60.024,,,,
622,03/19/23 10:30:00 PM,15.5457,59.851,,,,
623,03/19/23 10:45:00 PM,15.5488,59.851,,,,
624,03/19/23 11:00:00 PM,15.5518,59.851,,,,
625,03/19/23 11:15:00 PM,15.5467,59.680,,,,
626,03/19/23 11:30:00 PM,15.5451,59.680,,,,
627,03/19/23 11:45:00 PM,15.5498,59.680,,,,
628,03/20/23 12:00:00 AM,15.5508,59.508,,,,
629,03/20/23 12:15:00 AM,15.5462,59.508,,,,
630,03/20/23 12:30:00 AM,15.5431,59.508,,,,
631,03/20/23 12:45:00 AM,15.5447,59.508,,,,
632,03/20/23 01:00:00 AM,15.5411,59.337,,,,
633,03/20/23 01:15:00 AM,15.5457,59.337,,,,
634,03/20/23 01:30:00 AM,15.5441,59.337,,,,
635,03/20/23 01:45:00 AM,15.5482,59.164,,,,
636,03/20/23 02:00:00 AM,15.5437,59.164,,,,
637,03/20/23 02:15:00 AM,15.5467,59.164,,,,
638,03/20/23 02:30:00 AM,15.5462,58.993,,,,
639,03/20/23 02:45:00 AM,15.5447,58.993,,,,
640,03/20/23 03:00:00 AM,15.5411,58.820,,,,
641,03/20/23 03:15:00 AM,15.5380,58.820,,,,
642,03/20/23 03:30:00 AM,15.5391,58.647,,,,
643,03/20/23 03:45:00 AM,15.5309,58.476,,,,
644,03/20/23 04:00:00 AM,15.5295,58.476,,,,
645,03/20/23 04:15:00 AM,15.5244,58.303,,,,
646,03/20/23 04:30:00 AM,15.5244,58.303,,,,
647,03/20/23 04:45:00 AM,15.5285,58.131,,,,
648,03/20/23 05:00:00 AM,15.5315,58.131,,,,
649,03/20/23 05:15:00 AM,15.5331,58.131,,,,
650,03/20/23 05:30:00 AM,15.5341,57.958,,,,
651,03/20/23 05:45:00 AM,15.5372,57.958,,,,
652,03/20/23 06:00:00 AM,15.5412,57.785,,,,
653,03/20/23 06:15:00 AM,15.5457,57.785,,,,
654,03/20/23 06:30:00 AM,15.5504,57.785,,,,
655,03/20/23 06:45:00 AM,15.5544,57.614,,,,
656,03/20/23 07:00:00 AM,15.5570,57.441,,,,
657,03/20/23 07:15:00 AM,15.5615,57.441,,,,
658,03/20/23 07:30:00 AM,15.5646,57.441,,,,
659,03/20/23 07:45:00 AM,15.5641,57.268,,,,
660,03/20/23 08:00:00 AM,15.5686,57.268,,,,
661,03/20/23 08:15:00 AM,15.5713,57.096,,,,
662,03/20/23 08:30:00 AM,15.5697,57.096,,,,
663,03/20/23 08:45:00 AM,15.5727,57.096,,,,
664,03/20/23 09:00:00 AM,15.5739,56.923,,,,
665,03/20/23 09:15:00 AM,15.5769,56.923,,,,
666,03/20/23 09:30:00 AM,15.5784,56.923,,,,
667,03/20/23 09:45:00 AM,15.5794,56.750,,,,
668,03/20/23 10:00:00 AM,15.5824,56.750,,,,
669,03/20/23 10:15:00 AM,15.5824,56.750,,,,
670,03/20/23 10:30:00 AM,15.5814,56.923,,,,
671,03/20/23 10:45:00 AM,15.5814,56.923,,,,
672,03/20/23 11:00:00 AM,15.5814,56.923,,,,
673,03/20/23 11:15:00 AM,15.5820,57.096,,,,
674,03/20/23 11:30:00 AM,15.5834,57.096,,,,
675,03/20/23 11:45:00 AM,15.5804,57.096,,,,
676,03/20/23 12:00:00 PM,15.5778,57.268,,,,
677,03/20/23 12:15:00 PM,15.5763,57.268,,,,
678,03/20/23 12:30:00 PM,15.5723,57.441,,,,
679,03/20/23 12:45:00 PM,15.5666,57.614,,,,
680,03/20/23 01:00:00 PM,15.5652,57.614,,,,
681,03/20/23 01:15:00 PM,15.5636,57.614,,,,
682,03/20/23 01:30:00 PM,15.5595,57.785,,,,
683,03/20/23 01:45:00 PM,15.5595,57.785,,,,
684,03/20/23 02:00:00 PM,15.5508,57.958,,,,
685,03/20/23 02:15:00 PM,15.5498,58.131,,,,
686,03/20/23 02:30:00 PM,15.5427,58.303,,,,
687,03/20/23 02:45:00 PM,15.5417,58.476,,,,
688,03/20/23 03:00:00 PM,15.5391,58.647,,,,
689,03/20/23 03:15:00 PM,15.5335,58.820,,,,
690,03/20/23 03:30:00 PM,15.5289,58.820,,,,
691,03/20/23 03:45:00 PM,15.5295,58.993,,,,
692,03/20/23 04:00:00 PM,15.5264,58.993,,,,
693,03/20/23 04:15:00 PM,15.5285,59.164,,,,
694,03/20/23 04:30:00 PM,15.5269,59.164,,,,
695,03/20/23 04:45:00 PM,15.5224,59.164,,,,
696,03/20/23 05:00:00 PM,15.5254,59.164,,,,
697,03/20/23 05:15:00 PM,15.5224,59.164,,,,
698,03/20/23 05:30:00 PM,15.5224,59.164,,,,
699,03/20/23 05:45:00 PM,15.5224,59.164,,,,
700,03/20/23 06:00:00 PM,15.5238,59.164,,,,
701,03/20/23 06:15:00 PM,15.5264,58.993,,,,
702,03/20/23 06:30:00 PM,15.5325,58.993,,,,
703,03/20/23 06:45:00 PM,15.5340,58.993,,,,
704,03/20/23 07:00:00 PM,15.5335,58.820,,,,
705,03/20/23 07:15:00 PM,15.5335,58.820,,,,
706,03/20/23 07:30:00 PM,15.5350,58.820,,,,
707,03/20/23 07:45:00 PM,15.5376,58.647,,,,
708,03/20/23 08:00:00 PM,15.5422,58.647,,,,
709,03/20/23 08:15:00 PM,15.5453,58.647,,,,
710,03/20/23 08:30:00 PM,15.5478,58.476,,,,
711,03/20/23 08:45:00 PM,15.5478,58.476,,,,
712,03/20/23 09:00:00 PM,15.5473,58.303,,,,
713,03/20/23 09:15:00 PM,15.5473,58.303,,,,
714,03/20/23 09:30:00 PM,15.5488,58.303,,,,
715,03/20/23 09:45:00 PM,15.5498,58.131,,,,
716,03/20/23 10:00:00 PM,15.5514,58.131,,,,
717,03/20/23 10:15:00 PM,15.5494,57.958,,,,
718,03/20/23 10:30:00 PM,15.5524,57.958,,,,
719,03/20/23 10:45:00 PM,15.5565,57.785,,,,
720,03/20/23 11:00:00 PM,15.5581,57.785,,,,
721,03/20/23 11:15:00 PM,15.5560,57.614,,,,
722,03/20/23 11:30:00 PM,15.5575,57.614,,,,
723,03/20/23 11:45:00 PM,15.5554,57.441,,,,
724,03/21/23 12:00:00 AM,15.5601,57.441,,,,
725,03/21/23 12:15:00 AM,15.5611,57.268,,,,
726,03/21/23 12:30:00 AM,15.5581,57.268,,,,
727,03/21/23 12:45:00 AM,15.5605,57.096,,,,
728,03/21/23 01:00:00 AM,15.5605,57.096,,,,
729,03/21/23 01:15:00 AM,15.5682,57.096,,,,
730,03/21/23 01:30:00 AM,15.5631,56.923,,,,
731,03/21/23 01:45:00 AM,15.5646,56.923,,,,
732,03/21/23 02:00:00 AM,15.5641,56.750,,,,
733,03/21/23 02:15:00 AM,15.5621,56.577,,,,
734,03/21/23 02:30:00 AM,15.5591,56.577,,,,
735,03/21/23 02:45:00 AM,15.5544,56.577,,,,
736,03/21/23 03:00:00 AM,15.5556,56.404,,,,
737,03/21/23 03:15:00 AM,15.5540,56.404,,,,
738,03/21/23 03:30:00 AM,15.5505,56.230,,,,
739,03/21/23 03:45:00 AM,15.5475,56.230,,,,
740,03/21/23 04:00:00 AM,15.5438,56.057,,,,
741,03/21/23 04:15:00 AM,15.5469,56.057,,,,
742,03/21/23 04:30:00 AM,15.5485,56.057,,,,
743,03/21/23 04:45:00 AM,15.5495,55.884,,,,
744,03/21/23 05:00:00 AM,15.5479,55.884,,,,
745,03/21/23 05:15:00 AM,15.5505,55.711,,,,
746,03/21/23 05:30:00 AM,15.5475,55.711,,,,
747,03/21/23 05:45:00 AM,15.5489,55.711,,,,
748,03/21/23 06:00:00 AM,15.5489,55.711,,,,
749,03/21/23 06:15:00 AM,15.5499,55.537,,,,
750,03/21/23 06:30:00 AM,15.5515,55.537,,,,
751,03/21/23 06:45:00 AM,15.5530,55.537,,,,
752,03/21/23 07:00:00 AM,15.5546,55.537,,,,
753,03/21/23 07:15:00 AM,15.5586,55.364,,,,
754,03/21/23 07:30:00 AM,15.5617,55.364,,,,
755,03/21/23 07:45:00 AM,15.5631,55.364,,,,
756,03/21/23 08:00:00 AM,15.5627,55.189,,,,
757,03/21/23 08:15:00 AM,15.5627,55.189,,,,
758,03/21/23 08:30:00 AM,15.5718,55.189,,,,
759,03/21/23 08:45:00 AM,15.5688,55.189,,,,
760,03/21/23 09:00:00 AM,15.5694,55.364,,,,
761,03/21/23 09:15:00 AM,15.5718,55.189,,,,
762,03/21/23 09:30:00 AM,15.5704,55.189,,,,
763,03/21/23 09:45:00 AM,15.5708,55.364,,,,
764,03/21/23 10:00:00 AM,15.5694,55.364,,,,
765,03/21/23 10:15:00 AM,15.5694,55.364,,,,
766,03/21/23 10:30:00 AM,15.5682,55.537,,,,
767,03/21/23 10:45:00 AM,15.5672,55.711,,,,
768,03/21/23 11:00:00 AM,15.5678,55.884,,,,
769,03/21/23 11:15:00 AM,15.5678,55.884,,,,
770,03/21/23 11:30:00 AM,15.5698,56.057,,,,
771,03/21/23 11:45:00 AM,15.5672,56.230,,,,
772,03/21/23 12:00:00 PM,15.5662,56.404,,,,
773,03/21/23 12:15:00 PM,15.5698,56.577,,,,
774,03/21/23 12:30:00 PM,15.5657,56.750,,,,
775,03/21/23 12:45:00 PM,15.5682,57.096,,,,
776,03/21/23 01:00:00 PM,15.5672,57.268,,,,
777,03/21/23 01:15:00 PM,15.5672,57.268,,,,
778,03/21/23 01:30:00 PM,15.5615,57.441,,,,
779,03/21/23 01:45:00 PM,15.5605,57.614,,,,
780,03/21/23 02:00:00 PM,15.5611,57.785,,,,
781,03/21/23 02:15:00 PM,15.5595,57.785,,,,
782,03/21/23 02:30:00 PM,15.5569,57.958,,,,
783,03/21/23 02:45:00 PM,15.5559,58.131,,,,
784,03/21/23 03:00:00 PM,15.5498,58.131,,,,
785,03/21/23 03:15:00 PM,15.5518,58.303,,,,
786,03/21/23 03:30:00 PM,15.5488,58.303,,,,
787,03/21/23 03:45:00 PM,15.5433,58.476,,,,
788,03/21/23 04:00:00 PM,15.5433,58.476,,,,
789,03/21/23 04:15:00 PM,15.5386,58.476,,,,
790,03/21/23 04:30:00 PM,15.5360,58.647,,,,
791,03/21/23 04:45:00 PM,15.5299,58.647,,,,
792,03/21/23 05:00:00 PM,15.5346,58.647,,,,
793,03/21/23 05:15:00 PM,15.5289,58.820,,,,
794,03/21/23 05:30:00 PM,15.5259,58.820,,,,
795,03/21/23 05:45:00 PM,15.5259,58.820,,,,
796,03/21/23 06:00:00 PM,15.5305,58.820,,,,
797,03/21/23 06:15:00 PM,15.5295,58.993,,,,
798,03/21/23 06:30:00 PM,15.5309,58.993,,,,
799,03/21/23 06:45:00 PM,15.5386,58.993,,,,
800,03/21/23 07:00:00 PM,15.5431,58.993,,,,
801,03/21/23 07:15:00 PM,15.5421,59.164,,,,
802,03/21/23 07:30:00 PM,15.5406,59.164,,,,
803,03/21/23 07:45:00 PM,15.5406,59.164,,,,
804,03/21/23 08:00:00 PM,15.5406,59.164,,,,
805,03/21/23 08:15:00 PM,15.5427,59.337,,,,
806,03/21/23 08:30:00 PM,15.5411,59.337,,,,
807,03/21/23 08:45:00 PM,15.5380,59.337,,,,
808,03/21/23 09:00:00 PM,15.5380,59.337,,,,
809,03/21/23 09:15:00 PM,15.5380,59.337,,,,
810,03/21/23 09:30:00 PM,15.5457,59.337,,,,
811,03/21/23 09:45:00 PM,15.5451,59.164,,,,
812,03/21/23 10:00:00 PM,15.5472,59.337,,,,
813,03/21/23 10:15:00 PM,15.5467,59.164,,,,
814,03/21/23 10:30:00 PM,15.5467,59.164,,,,
815,03/21/23 10:45:00 PM,15.5451,59.164,,,,
816,03/21/23 11:00:00 PM,15.5451,59.164,,,,
817,03/21/23 11:15:00 PM,15.5437,59.164,,,,
818,03/21/23 11:30:00 PM,15.5421,59.164,,,,
819,03/21/23 11:45:00 PM,15.5437,59.164,,,,
820,03/22/23 12:00:00 AM,15.5421,59.164,,,,
821,03/22/23 12:15:00 AM,15.5421,59.164,,,,
822,03/22/23 12:30:00 AM,15.5437,59.164,,,,
823,03/22/23 12:45:00 AM,15.5451,59.164,,,,
824,03/22/23 01:00:00 AM,15.5437,59.164,,,,
825,03/22/23 01:15:00 AM,15.5437,59.164,,,,
826,03/22/23 01:30:00 AM,15.5421,59.164,,,,
827,03/22/23 01:45:00 AM,15.5406,59.164,,,,
828,03/22/23 02:00:00 AM,15.5451,59.164,,,,
829,03/22/23 02:15:00 AM,15.5451,59.164,,,,
830,03/22/23 02:30:00 AM,15.5406,59.164,,,,
831,03/22/23 02:45:00 AM,15.5376,59.164,,,,
832,03/22/23 03:00:00 AM,15.5406,59.164,,,,
833,03/22/23 03:15:00 AM,15.5391,59.164,,,,
834,03/22/23 03:30:00 AM,15.5376,59.164,,,,
835,03/22/23 03:45:00 AM,15.5360,59.164,,,,
836,03/22/23 04:00:00 AM,15.5360,59.164,,,,
837,03/22/23 04:15:00 AM,15.5376,59.164,,,,
838,03/22/23 04:30:00 AM,15.5366,59.337,,,,
839,03/22/23 04:45:00 AM,15.5319,59.337,,,,
840,03/22/23 05:00:00 AM,15.5305,59.337,,,,
841,03/22/23 05:15:00 AM,15.5289,59.337,,,,
842,03/22/23 05:30:00 AM,15.5275,59.337,,,,
843,03/22/23 05:45:00 AM,15.5259,59.337,,,,
844,03/22/23 06:00:00 AM,15.5289,59.337,,,,
845,03/22/23 06:15:00 AM,15.5289,59.337,,,,
846,03/22/23 06:30:00 AM,15.5305,59.337,,,,
847,03/22/23 06:45:00 AM,15.5319,59.337,,,,
848,03/22/23 07:00:00 AM,15.5335,59.337,,,,
849,03/22/23 07:15:00 AM,15.5289,59.337,,,,
850,03/22/23 07:30:00 AM,15.5295,59.508,,,,
851,03/22/23 07:45:00 AM,15.5309,59.508,,,,
852,03/22/23 08:00:00 AM,15.5295,59.508,,,,
853,03/22/23 08:15:00 AM,15.5356,59.508,,,,
854,03/22/23 08:30:00 AM,15.5370,59.508,,,,
855,03/22/23 08:45:00 AM,15.5401,59.508,,,,
856,03/22/23 09:00:00 AM,15.5401,59.508,,,,
857,03/22/23 09:15:00 AM,15.5462,59.508,,,,
858,03/22/23 09:30:00 AM,15.5482,59.680,,,,
859,03/22/23 09:45:00 AM,15.5498,59.680,,,,
860,03/22/23 10:00:00 AM,15.5512,59.680,,,,
861,03/22/23 10:15:00 AM,15.5502,59.851,,,,
862,03/22/23 10:30:00 AM,15.5518,59.851,,,,
863,03/22/23 10:45:00 AM,15.5533,59.851,,,,
864,03/22/23 11:00:00 AM,15.5492,60.024,,,,
865,03/22/23 11:15:00 AM,15.5508,60.024,,,,
866,03/22/23 11:30:00 AM,15.5478,60.024,,,,
867,03/22/23 11:45:00 AM,15.5478,60.024,,,,
868,03/22/23 12:00:00 PM,15.5451,60.195,,,,
869,03/22/23 12:15:00 PM,15.5421,60.195,,,,
870,03/22/23 12:30:00 PM,15.5405,60.195,,,,
871,03/22/23 12:45:00 PM,15.5360,60.195,,,,
872,03/22/23 01:00:00 PM,15.5344,60.195,,,,
873,03/22/23 01:15:00 PM,15.5334,60.368,,,,
874,03/22/23 01:30:00 PM,15.5319,60.368,,,,
875,03/22/23 01:45:00 PM,15.5273,60.368,,,,
876,03/22/23 02:00:00 PM,15.5259,60.368,,,,
877,03/22/23 02:15:00 PM,15.5216,60.539,,,,
878,03/22/23 02:30:00 PM,15.5186,60.539,,,,
879,03/22/23 02:45:00 PM,15.5172,60.539,,,,
880,03/22/23 03:00:00 PM,15.5111,60.539,,,,
881,03/22/23 03:15:00 PM,15.5050,60.539,,,,
882,03/22/23 03:30:00 PM,15.5024,60.712,,,,
883,03/22/23 03:45:00 PM,15.4993,60.712,,,,
884,03/22/23 04:00:00 PM,15.4979,60.712,,,,
885,03/22/23 04:15:00 PM,15.4948,60.712,,,,
886,03/22/23 04:30:00 PM,15.4916,60.712,,,,
887,03/22/23 04:45:00 PM,15.4937,60.883,,,,
888,03/22/23 05:00:00 PM,15.4892,60.883,,,,
889,03/22/23 05:15:00 PM,15.4861,60.883,,,,
890,03/22/23 05:30:00 PM,15.4861,60.883,,,,
891,03/22/23 05:45:00 PM,15.4865,61.054,,,,
892,03/22/23 06:00:00 PM,15.4835,61.054,,,,
893,03/22/23 06:15:00 PM,15.4851,61.054,,,,
894,03/22/23 06:30:00 PM,15.4851,61.054,,,,
895,03/22/23 06:45:00 PM,15.4855,61.227,,,,
896,03/22/23 07:00:00 PM,15.4886,61.227,,,,
897,03/22/23 07:15:00 PM,15.4902,61.227,,,,
898,03/22/23 07:30:00 PM,15.4916,61.227,,,,
899,03/22/23 07:45:00 PM,15.4937,61.398,,,,
900,03/22/23 08:00:00 PM,15.4937,61.398,,,,
901,03/22/23 08:15:00 PM,15.4937,61.398,,,,
902,03/22/23 08:30:00 PM,15.4983,61.398,,,,
903,03/22/23 08:45:00 PM,15.5018,61.569,,,,
904,03/22/23 09:00:00 PM,15.5048,61.569,,,,
905,03/22/23 09:15:00 PM,15.5064,61.569,,,,
906,03/22/23 09:30:00 PM,15.5079,61.569,,,,
907,03/22/23 09:45:00 PM,15.5115,61.741,,,,
908,03/22/23 10:00:00 PM,15.5115,61.741,,,,
909,03/22/23 10:15:00 PM,15.5160,61.741,,,,
910,03/22/23 10:30:00 PM,15.5160,61.741,,,,
