"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,10/02/24 09:00:00 AM,15.3482,75.484,,,,
453,10/02/24 10:00:00 AM,15.3438,75.484,,,,
454,10/02/24 11:00:00 AM,15.3438,75.484,,,,
455,10/02/24 12:00:00 PM,15.3334,75.484,,,,
456,10/02/24 01:00:00 PM,15.3186,75.484,,,,
457,10/02/24 02:00:00 PM,15.3022,75.484,,,,
458,10/02/24 03:00:00 PM,15.2963,75.484,,,,
459,10/02/24 04:00:00 PM,15.2889,75.484,,,,
460,10/02/24 05:00:00 PM,15.2909,75.659,,,,
461,10/02/24 06:00:00 PM,15.2952,75.659,,,,
462,10/02/24 07:00:00 PM,15.3057,75.659,,,,
463,10/02/24 08:00:00 PM,15.3147,75.659,,,,
464,10/02/24 09:00:00 PM,15.3280,75.659,,,,
465,10/02/24 10:00:00 PM,15.3325,75.659,,,,
466,10/02/24 11:00:00 PM,15.3375,75.832,,,,
467,10/03/24 12:00:00 AM,15.3345,75.832,,,,
468,10/03/24 01:00:00 AM,15.3345,75.832,,,,
469,10/03/24 02:00:00 AM,15.3295,75.659,,,,
470,10/03/24 03:00:00 AM,15.3295,75.659,,,,
471,10/03/24 04:00:00 AM,15.3319,75.484,,,,
472,10/03/24 05:00:00 AM,15.3343,75.312,,,,
473,10/03/24 06:00:00 AM,15.3441,75.139,,,,
474,10/03/24 07:00:00 AM,15.3501,75.139,,,,
475,10/03/24 08:00:00 AM,15.3585,74.964,,,,
476,10/03/24 09:00:00 AM,15.3659,74.964,,,,
477,10/03/24 10:00:00 AM,15.3665,75.139,,,,
478,10/03/24 11:00:00 AM,15.3685,75.312,,,,
479,10/03/24 12:00:00 PM,15.3611,75.312,,,,
480,10/03/24 01:00:00 PM,15.3537,75.312,,,,
481,10/03/24 02:00:00 PM,15.3418,75.312,,,,
482,10/03/24 03:00:00 PM,15.3328,75.312,,,,
483,10/03/24 04:00:00 PM,15.3299,75.312,,,,
484,10/03/24 05:00:00 PM,15.3363,75.484,,,,
485,10/03/24 06:00:00 PM,15.3467,75.484,,,,
486,10/03/24 07:00:00 PM,15.3512,75.484,,,,
487,10/03/24 08:00:00 PM,15.3601,75.484,,,,
488,10/03/24 09:00:00 PM,15.3676,75.484,,,,
489,10/03/24 10:00:00 PM,15.3725,75.659,,,,
490,10/03/24 11:00:00 PM,15.3740,75.659,,,,
491,10/04/24 12:00:00 AM,15.3696,75.659,,,,
492,10/04/24 01:00:00 AM,15.3711,75.659,,,,
493,10/04/24 02:00:00 AM,15.3696,75.659,,,,
494,10/04/24 03:00:00 AM,15.3666,75.659,,,,
495,10/04/24 04:00:00 AM,15.3750,75.484,,,,
496,10/04/24 05:00:00 AM,15.3765,75.484,,,,
497,10/04/24 06:00:00 AM,15.3863,75.312,,,,
498,10/04/24 07:00:00 AM,15.3923,75.312,,,,
499,10/04/24 08:00:00 AM,15.3997,75.312,,,,
500,10/04/24 09:00:00 AM,15.4027,75.312,,,,
501,10/04/24 10:00:00 AM,15.4011,75.312,,,,
502,10/04/24 11:00:00 AM,15.3982,75.312,,,,
503,10/04/24 12:00:00 PM,15.3863,75.312,,,,
504,10/04/24 01:00:00 PM,15.3759,75.312,,,,
505,10/04/24 02:00:00 PM,15.3625,75.312,,,,
506,10/04/24 02:15:01 PM,,,,Logged,,
507,10/04/24 02:15:03 PM,,,Logged,,,
508,10/04/24 02:15:05 PM,,,,Logged,,
509,10/04/24 02:15:08 PM,,,,,Logged,Logged
