"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,10/02/24 06:00:00 AM,15.5460,76.181,,,,
453,10/02/24 07:00:00 AM,15.5517,76.181,,,,
454,10/02/24 08:00:00 AM,15.5581,76.006,,,,
455,10/02/24 09:00:00 AM,15.5608,76.006,,,,
456,10/02/24 10:00:00 AM,15.5636,76.006,,,,
457,10/02/24 11:00:00 AM,15.5608,76.006,,,,
458,10/02/24 12:00:00 PM,15.5553,76.006,,,,
459,10/02/24 01:00:00 PM,15.5386,76.006,,,,
460,10/02/24 02:00:00 PM,15.5248,76.006,,,,
461,10/02/24 03:00:00 PM,15.5151,76.006,,,,
462,10/02/24 04:00:00 PM,15.5082,76.006,,,,
463,10/02/24 05:00:00 PM,15.5095,76.006,,,,
464,10/02/24 06:00:00 PM,15.5137,76.006,,,,
465,10/02/24 07:00:00 PM,15.5225,76.181,,,,
466,10/02/24 08:00:00 PM,15.5322,76.181,,,,
467,10/02/24 09:00:00 PM,15.5420,76.181,,,,
468,10/02/24 10:00:00 PM,15.5447,76.181,,,,
469,10/02/24 11:00:00 PM,15.5447,76.181,,,,
470,10/03/24 12:00:00 AM,15.5420,76.181,,,,
471,10/03/24 01:00:00 AM,15.5363,76.181,,,,
472,10/03/24 02:00:00 AM,15.5363,76.181,,,,
473,10/03/24 03:00:00 AM,15.5341,76.354,,,,
474,10/03/24 04:00:00 AM,15.5308,76.181,,,,
475,10/03/24 05:00:00 AM,15.5359,76.006,,,,
476,10/03/24 06:00:00 AM,15.5409,75.832,,,,
477,10/03/24 07:00:00 AM,15.5502,75.659,,,,
478,10/03/24 08:00:00 AM,15.5538,75.484,,,,
479,10/03/24 09:00:00 AM,15.5608,75.484,,,,
480,10/03/24 10:00:00 AM,15.5655,75.659,,,,
481,10/03/24 11:00:00 AM,15.5646,75.832,,,,
482,10/03/24 12:00:00 PM,15.5595,76.006,,,,
483,10/03/24 01:00:00 PM,15.5511,76.006,,,,
484,10/03/24 02:00:00 PM,15.5401,76.006,,,,
485,10/03/24 03:00:00 PM,15.5331,76.006,,,,
486,10/03/24 04:00:00 PM,15.5289,76.006,,,,
487,10/03/24 05:00:00 PM,15.5359,76.006,,,,
488,10/03/24 06:00:00 PM,15.5441,76.006,,,,
489,10/03/24 07:00:00 PM,15.5511,76.006,,,,
490,10/03/24 08:00:00 PM,15.5595,76.006,,,,
491,10/03/24 09:00:00 PM,15.5623,76.006,,,,
492,10/03/24 10:00:00 PM,15.5678,76.006,,,,
493,10/03/24 11:00:00 PM,15.5650,76.006,,,,
494,10/04/24 12:00:00 AM,15.5627,76.181,,,,
495,10/04/24 01:00:00 AM,15.5586,76.181,,,,
496,10/04/24 02:00:00 AM,15.5586,76.181,,,,
497,10/04/24 03:00:00 AM,15.5530,76.181,,,,
498,10/04/24 04:00:00 AM,15.5557,76.181,,,,
499,10/04/24 05:00:00 AM,15.5595,76.006,,,,
500,10/04/24 06:00:00 AM,15.5715,75.832,,,,
501,10/04/24 07:00:00 AM,15.5728,75.832,,,,
502,10/04/24 08:00:00 AM,15.5779,75.659,,,,
503,10/04/24 09:00:00 AM,15.5765,75.659,,,,
504,10/04/24 10:00:00 AM,15.5756,75.832,,,,
505,10/04/24 10:53:41 AM,,,,Logged,,
506,10/04/24 10:53:45 AM,,,,,Logged,Logged
