"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,07/20/25 07:00:00 AM,15.9885,74.791,,,,
453,07/20/25 08:00:00 AM,15.9964,74.791,,,,
454,07/20/25 09:00:00 AM,15.9995,74.791,,,,
455,07/20/25 10:00:00 AM,16.0010,74.791,,,,
456,07/20/25 11:00:00 AM,15.9964,74.791,,,,
457,07/20/25 12:00:00 PM,15.9869,74.791,,,,
458,07/20/25 01:00:00 PM,15.9823,74.791,,,,
459,07/20/25 02:00:00 PM,15.9713,74.791,,,,
460,07/20/25 03:00:00 PM,15.9604,74.791,,,,
461,07/20/25 04:00:00 PM,15.9526,74.791,,,,
462,07/20/25 05:00:00 PM,15.9447,74.791,,,,
463,07/20/25 06:00:00 PM,15.9415,74.791,,,,
464,07/20/25 07:00:00 PM,15.9462,74.791,,,,
465,07/20/25 08:00:00 PM,15.9447,74.791,,,,
466,07/20/25 09:00:00 PM,15.9447,74.791,,,,
467,07/20/25 10:00:00 PM,15.9494,74.791,,,,
468,07/20/25 11:00:00 PM,15.9494,74.791,,,,
469,07/21/25 12:00:00 AM,15.9462,74.791,,,,
470,07/21/25 01:00:00 AM,15.9462,74.791,,,,
471,07/21/25 02:00:00 AM,15.9388,74.964,,,,
472,07/21/25 03:00:00 AM,15.9372,74.964,,,,
473,07/21/25 04:00:00 AM,15.9357,74.964,,,,
474,07/21/25 05:00:00 AM,15.9372,74.964,,,,
475,07/21/25 06:00:00 AM,15.9357,74.964,,,,
476,07/21/25 07:00:00 AM,15.9436,74.964,,,,
477,07/21/25 08:00:00 AM,15.9498,74.964,,,,
478,07/21/25 09:00:00 AM,15.9528,74.964,,,,
479,07/21/25 10:00:00 AM,15.9514,74.964,,,,
480,07/21/25 11:00:00 AM,15.9498,74.964,,,,
481,07/21/25 12:00:00 PM,15.9341,74.964,,,,
482,07/21/25 01:00:00 PM,15.9404,74.964,,,,
483,07/21/25 02:00:00 PM,15.9420,74.964,,,,
484,07/21/25 03:00:00 PM,15.9372,74.964,,,,
485,07/21/25 04:00:00 PM,15.9341,74.964,,,,
486,07/21/25 05:00:00 PM,15.9325,74.964,,,,
487,07/21/25 06:00:00 PM,15.9279,74.964,,,,
488,07/21/25 07:00:00 PM,15.9012,74.964,,,,
489,07/21/25 08:00:00 PM,15.9122,74.964,,,,
490,07/21/25 09:00:00 PM,15.9173,75.139,,,,
491,07/21/25 10:00:00 PM,15.9173,75.139,,,,
492,07/21/25 11:00:00 PM,15.9204,75.139,,,,
493,07/22/25 12:00:00 AM,15.9220,75.139,,,,
494,07/22/25 01:00:00 AM,15.9220,75.139,,,,
495,07/22/25 02:00:00 AM,15.8515,75.139,,,,
496,07/22/25 03:00:00 AM,15.8515,75.139,,,,
497,07/22/25 04:00:00 AM,15.8452,75.139,,,,
498,07/22/25 05:00:00 AM,15.8515,75.139,,,,
499,07/22/25 06:00:00 AM,15.8515,75.139,,,,
500,07/22/25 07:00:00 AM,15.8625,75.139,,,,
501,07/22/25 08:00:00 AM,15.8766,75.139,,,,
502,07/22/25 09:00:00 AM,15.8828,75.139,,,,
503,07/22/25 10:00:00 AM,15.8906,75.139,,,,
504,07/22/25 11:00:00 AM,15.9032,75.139,,,,
505,07/22/25 12:00:00 PM,15.9095,75.139,,,,
506,07/22/25 01:00:00 PM,15.9125,75.139,,,,
507,07/22/25 02:00:00 PM,15.9047,75.139,,,,
508,07/22/25 03:00:00 PM,15.8922,75.139,,,,
509,07/22/25 04:00:00 PM,15.8954,75.139,,,,
510,07/22/25 05:00:00 PM,15.8985,75.139,,,,
511,07/22/25 06:00:00 PM,15.9063,75.139,,,,
512,07/22/25 07:00:00 PM,15.9157,75.139,,,,
513,07/22/25 08:00:00 PM,15.9235,75.139,,,,
514,07/22/25 09:00:00 PM,15.9282,75.139,,,,
515,07/22/25 10:00:00 PM,15.9293,74.964,,,,
516,07/22/25 11:00:00 PM,15.9235,75.139,,,,
517,07/23/25 12:00:00 AM,15.9231,74.964,,,,
518,07/23/25 01:00:00 AM,15.9247,74.964,,,,
519,07/23/25 02:00:00 AM,15.9169,74.964,,,,
520,07/23/25 03:00:00 AM,15.9137,74.964,,,,
521,07/23/25 04:00:00 AM,15.9028,74.964,,,,
522,07/23/25 05:00:00 AM,15.9122,74.964,,,,
523,07/23/25 06:00:00 AM,15.9231,74.964,,,,
524,07/23/25 07:00:00 AM,15.9247,74.964,,,,
525,07/23/25 08:00:00 AM,15.9357,74.964,,,,
526,07/23/25 09:00:00 AM,15.9420,74.964,,,,
527,07/23/25 10:00:00 AM,15.9482,74.964,,,,
528,07/23/25 11:00:00 AM,15.9498,74.964,,,,
529,07/23/25 12:00:00 PM,15.9498,74.964,,,,
530,07/23/25 01:00:00 PM,15.9404,74.964,,,,
531,07/23/25 02:00:00 PM,15.9263,74.964,,,,
532,07/23/25 03:00:00 PM,15.9185,74.964,,,,
533,07/23/25 04:00:00 PM,15.9090,74.964,,,,
534,07/23/25 05:00:00 PM,16.0860,74.964,,,,
535,07/23/25 06:00:00 PM,16.1237,74.964,,,,
536,07/23/25 07:00:00 PM,16.1032,74.964,,,,
537,07/23/25 08:00:00 PM,16.1048,74.964,,,,
538,07/23/25 09:00:00 PM,16.1017,74.964,,,,
539,07/23/25 10:00:00 PM,16.0986,74.964,,,,
540,07/23/25 11:00:00 PM,16.1032,74.964,,,,
541,07/24/25 12:00:00 AM,16.1017,74.964,,,,
542,07/24/25 01:00:00 AM,16.0986,74.964,,,,
543,07/24/25 02:00:00 AM,16.0892,74.964,,,,
544,07/24/25 03:00:00 AM,16.0876,74.964,,,,
545,07/24/25 04:00:00 AM,16.0860,74.964,,,,
546,07/24/25 05:00:00 AM,16.0938,74.964,,,,
547,07/24/25 06:00:00 AM,16.1017,74.964,,,,
548,07/24/25 07:00:00 AM,16.1048,74.964,,,,
549,07/24/25 08:00:00 AM,16.1143,74.964,,,,
550,07/24/25 09:00:00 AM,16.1189,74.964,,,,
551,07/24/25 10:00:00 AM,16.1205,74.964,,,,
552,07/24/25 11:00:00 AM,16.1237,74.964,,,,
553,07/24/25 12:00:00 PM,16.0829,74.964,,,,
554,07/24/25 01:00:00 PM,16.0719,74.964,,,,
555,07/24/25 02:00:00 PM,16.0637,74.791,,,,
556,07/24/25 03:00:00 PM,16.0528,74.791,,,,
557,07/24/25 04:00:00 PM,16.0480,74.791,,,,
558,07/24/25 05:00:00 PM,16.0449,74.791,,,,
559,07/24/25 06:00:00 PM,16.0449,74.791,,,,
560,07/24/25 07:00:00 PM,16.0528,74.791,,,,
561,07/24/25 08:00:00 PM,16.0558,74.791,,,,
562,07/24/25 09:00:00 PM,16.0684,74.791,,,,
563,07/24/25 10:00:00 PM,16.0700,74.791,,,,
564,07/24/25 11:00:00 PM,16.0763,74.791,,,,
565,07/25/25 12:00:00 AM,16.0763,74.791,,,,
566,07/25/25 01:00:00 AM,16.0684,74.791,,,,
567,07/25/25 02:00:00 AM,16.0668,74.791,,,,
568,07/25/25 03:00:00 AM,16.0637,74.791,,,,
569,07/25/25 04:00:00 AM,16.0668,74.791,,,,
570,07/25/25 05:00:00 AM,16.0715,74.791,,,,
571,07/25/25 06:00:00 AM,16.0747,74.791,,,,
572,07/25/25 07:00:00 AM,16.0809,74.791,,,,
573,07/25/25 08:00:00 AM,16.0857,74.791,,,,
574,07/25/25 09:00:00 AM,16.0872,74.791,,,,
575,07/25/25 10:00:00 AM,16.0887,74.791,,,,
576,07/25/25 11:00:00 AM,16.0841,74.791,,,,
577,07/25/25 12:00:00 PM,16.0779,74.791,,,,
578,07/25/25 01:00:00 PM,16.0747,74.791,,,,
579,07/25/25 02:00:00 PM,16.0590,74.791,,,,
580,07/25/25 03:00:00 PM,16.0387,74.791,,,,
581,07/25/25 04:00:00 PM,16.0387,74.791,,,,
582,07/25/25 05:00:00 PM,16.0355,74.791,,,,
583,07/25/25 06:00:00 PM,16.0339,74.791,,,,
584,07/25/25 07:00:00 PM,16.0402,74.791,,,,
585,07/25/25 08:00:00 PM,16.0512,74.791,,,,
586,07/25/25 09:00:00 PM,16.0558,74.791,,,,
587,07/25/25 10:00:00 PM,16.0622,74.791,,,,
588,07/25/25 11:00:00 PM,16.0668,74.791,,,,
589,07/26/25 12:00:00 AM,16.0700,74.791,,,,
590,07/26/25 01:00:00 AM,16.0700,74.791,,,,
591,07/26/25 02:00:00 AM,16.0668,74.791,,,,
592,07/26/25 03:00:00 AM,16.0622,74.791,,,,
593,07/26/25 04:00:00 AM,16.0606,74.791,,,,
594,07/26/25 05:00:00 AM,16.0653,74.791,,,,
595,07/26/25 06:00:00 AM,16.0700,74.791,,,,
596,07/26/25 07:00:00 AM,16.0779,74.791,,,,
597,07/26/25 08:00:00 AM,16.0825,74.791,,,,
598,07/26/25 09:00:00 AM,16.0857,74.791,,,,
599,07/26/25 10:00:00 AM,16.0857,74.791,,,,
600,07/26/25 11:00:00 AM,16.0857,74.791,,,,
601,07/26/25 12:00:00 PM,16.0793,74.791,,,,
602,07/26/25 01:00:00 PM,16.0668,74.791,,,,
603,07/26/25 02:00:00 PM,16.0547,74.964,,,,
604,07/26/25 03:00:00 PM,16.0402,74.791,,,,
605,07/26/25 04:00:00 PM,16.0293,74.791,,,,
606,07/26/25 05:00:00 PM,16.0230,74.791,,,,
607,07/26/25 06:00:00 PM,16.0183,74.791,,,,
608,07/26/25 07:00:00 PM,16.0183,74.791,,,,
609,07/26/25 08:00:00 PM,16.0245,74.791,,,,
610,07/26/25 09:00:00 PM,16.0371,74.791,,,,
611,07/26/25 10:00:00 PM,16.0465,74.791,,,,
612,07/26/25 11:00:00 PM,16.0480,74.791,,,,
613,07/27/25 12:00:00 AM,16.0480,74.791,,,,
614,07/27/25 01:00:00 AM,16.0465,74.791,,,,
615,07/27/25 02:00:00 AM,16.0449,74.791,,,,
616,07/27/25 03:00:00 AM,16.0422,74.964,,,,
617,07/27/25 04:00:00 AM,16.0454,74.964,,,,
618,07/27/25 05:00:00 AM,16.0468,74.964,,,,
619,07/27/25 06:00:00 AM,16.0563,74.964,,,,
620,07/27/25 07:00:00 AM,16.0610,74.964,,,,
621,07/27/25 08:00:00 AM,16.0673,74.964,,,,
622,07/27/25 09:00:00 AM,16.0673,74.964,,,,
623,07/27/25 10:00:00 AM,16.0657,74.964,,,,
624,07/27/25 11:00:00 AM,16.0516,74.964,,,,
625,07/27/25 12:00:00 PM,16.0516,74.964,,,,
626,07/27/25 01:00:00 PM,16.0390,74.964,,,,
627,07/27/25 02:00:00 PM,16.0265,74.964,,,,
628,07/27/25 03:00:00 PM,16.0187,74.964,,,,
629,07/27/25 04:00:00 PM,16.0062,74.964,,,,
630,07/27/25 05:00:00 PM,15.9952,74.964,,,,
631,07/27/25 06:00:00 PM,15.9890,74.964,,,,
632,07/27/25 07:00:00 PM,15.9890,74.964,,,,
633,07/27/25 08:00:00 PM,15.9906,74.964,,,,
634,07/27/25 09:00:00 PM,16.0046,74.964,,,,
635,07/27/25 10:00:00 PM,16.0062,74.964,,,,
636,07/27/25 11:00:00 PM,16.0062,74.964,,,,
637,07/28/25 12:00:00 AM,16.0109,74.964,,,,
638,07/28/25 01:00:00 AM,16.0109,74.964,,,,
639,07/28/25 02:00:00 AM,16.0081,75.139,,,,
640,07/28/25 03:00:00 AM,16.0049,75.139,,,,
641,07/28/25 04:00:00 AM,15.9987,75.139,,,,
642,07/28/25 05:00:00 AM,15.9956,75.139,,,,
643,07/28/25 06:00:00 AM,16.0019,75.139,,,,
644,07/28/25 07:00:00 AM,16.0081,75.139,,,,
645,07/28/25 08:00:00 AM,16.0159,75.139,,,,
646,07/28/25 09:00:00 AM,16.0175,75.139,,,,
647,07/28/25 10:00:00 AM,16.0175,75.139,,,,
648,07/28/25 11:00:00 AM,16.0127,75.139,,,,
649,07/28/25 12:00:00 PM,16.0035,75.139,,,,
650,07/28/25 01:00:00 PM,15.9940,75.139,,,,
651,07/28/25 02:00:00 PM,15.9862,75.139,,,,
652,07/28/25 03:00:00 PM,15.9673,75.139,,,,
653,07/28/25 04:00:00 PM,15.9486,75.139,,,,
654,07/28/25 05:00:00 PM,15.9376,75.139,,,,
655,07/28/25 06:00:00 PM,15.9318,75.312,,,,
656,07/28/25 07:00:00 PM,15.9333,75.312,,,,
657,07/28/25 08:00:00 PM,15.9396,75.312,,,,
658,07/28/25 09:00:00 PM,15.9411,75.312,,,,
659,07/28/25 10:00:00 PM,15.9427,75.312,,,,
660,07/28/25 11:00:00 PM,15.9427,75.312,,,,
661,07/29/25 12:00:00 AM,15.9411,75.312,,,,
662,07/29/25 01:00:00 AM,15.9427,75.312,,,,
663,07/29/25 02:00:00 AM,15.9427,75.312,,,,
664,07/29/25 03:00:00 AM,15.9443,75.312,,,,
665,07/29/25 04:00:00 AM,15.9489,75.312,,,,
666,07/29/25 05:00:00 AM,15.9521,75.312,,,,
667,07/29/25 06:00:00 AM,15.9584,75.312,,,,
668,07/29/25 07:00:00 AM,15.9631,75.312,,,,
669,07/29/25 08:00:00 AM,15.9694,75.312,,,,
670,07/29/25 09:00:00 AM,15.9740,75.312,,,,
671,07/29/25 10:00:00 AM,15.9761,75.484,,,,
672,07/29/25 11:00:00 AM,15.9729,75.484,,,,
673,07/29/25 12:00:00 PM,15.9634,75.484,,,,
674,07/29/25 01:00:00 PM,15.9510,75.484,,,,
675,07/29/25 02:00:00 PM,15.9321,75.484,,,,
676,07/29/25 03:00:00 PM,15.9134,75.484,,,,
677,07/29/25 04:00:00 PM,15.8977,75.484,,,,
678,07/29/25 05:00:00 PM,15.9086,75.484,,,,
679,07/29/25 06:00:00 PM,16.0402,75.484,,,,
680,07/29/25 07:00:00 PM,16.0716,75.484,,,,
681,07/29/25 08:00:00 PM,16.0590,75.484,,,,
682,07/29/25 09:00:00 PM,16.0512,75.484,,,,
683,07/29/25 10:00:00 PM,16.0433,75.484,,,,
684,07/29/25 11:00:00 PM,16.0323,75.484,,,,
685,07/30/25 12:00:00 AM,16.0355,75.484,,,,
686,07/30/25 01:00:00 AM,16.0297,75.659,,,,
687,07/30/25 02:00:00 AM,16.0199,75.484,,,,
688,07/30/25 03:00:00 AM,16.0219,75.659,,,,
689,07/30/25 04:00:00 AM,16.0219,75.659,,,,
690,07/30/25 05:00:00 AM,16.0249,75.659,,,,
691,07/30/25 06:00:00 AM,16.0297,75.659,,,,
692,07/30/25 07:00:00 AM,16.0328,75.659,,,,
693,07/30/25 08:00:00 AM,16.0406,75.659,,,,
694,07/30/25 09:00:00 AM,16.0422,75.659,,,,
695,07/30/25 10:00:00 AM,16.0422,75.659,,,,
696,07/30/25 11:00:00 AM,16.0406,75.659,,,,
697,07/30/25 12:00:00 PM,16.0312,75.659,,,,
698,07/30/25 01:00:00 PM,16.0249,75.659,,,,
699,07/30/25 02:00:00 PM,16.0109,75.659,,,,
700,07/30/25 03:00:00 PM,16.0010,75.484,,,,
701,07/30/25 04:00:00 PM,15.9885,75.484,,,,
702,07/30/25 05:00:00 PM,15.9869,75.484,,,,
703,07/30/25 06:00:00 PM,15.9839,75.484,,,,
704,07/30/25 07:00:00 PM,15.9901,75.484,,,,
705,07/30/25 08:00:00 PM,15.9995,75.484,,,,
706,07/30/25 09:00:00 PM,16.0074,75.484,,,,
707,07/30/25 10:00:00 PM,16.0183,75.484,,,,
708,07/30/25 11:00:00 PM,16.0261,75.484,,,,
709,07/31/25 12:00:00 AM,16.0230,75.484,,,,
710,07/31/25 01:00:00 AM,16.0214,75.484,,,,
711,07/31/25 02:00:00 AM,16.0245,75.484,,,,
712,07/31/25 03:00:00 AM,16.0199,75.484,,,,
713,07/31/25 04:00:00 AM,16.0199,75.484,,,,
714,07/31/25 05:00:00 AM,16.0245,75.484,,,,
715,07/31/25 06:00:00 AM,16.0309,75.484,,,,
716,07/31/25 07:00:00 AM,16.0387,75.484,,,,
717,07/31/25 08:00:00 AM,16.0449,75.484,,,,
718,07/31/25 09:00:00 AM,16.0465,75.484,,,,
719,07/31/25 10:00:00 AM,16.0480,75.484,,,,
720,07/31/25 11:00:00 AM,16.0449,75.484,,,,
721,07/31/25 12:00:00 PM,16.0387,75.484,,,,
722,07/31/25 01:00:00 PM,16.0323,75.484,,,,
723,07/31/25 02:00:00 PM,16.0183,75.484,,,,
724,07/31/25 03:00:00 PM,16.0088,75.484,,,,
725,07/31/25 04:00:00 PM,16.0026,75.484,,,,
726,07/31/25 05:00:00 PM,15.9948,75.484,,,,
727,07/31/25 06:00:00 PM,15.9995,75.484,,,,
728,07/31/25 07:00:00 PM,16.0010,75.484,,,,
729,07/31/25 08:00:00 PM,16.0026,75.484,,,,
730,07/31/25 09:00:00 PM,16.0199,75.484,,,,
731,07/31/25 10:00:00 PM,16.0293,75.484,,,,
732,07/31/25 11:00:00 PM,16.0355,75.484,,,,
733,08/01/25 12:00:00 AM,16.0371,75.484,,,,
734,08/01/25 01:00:00 AM,16.0355,75.484,,,,
735,08/01/25 02:00:00 AM,16.0245,75.484,,,,
736,08/01/25 03:00:00 AM,16.0230,75.484,,,,
737,08/01/25 04:00:00 AM,16.0214,75.484,,,,
738,08/01/25 05:00:00 AM,16.0312,75.659,,,,
739,08/01/25 06:00:00 AM,16.0360,75.659,,,,
740,08/01/25 07:00:00 AM,16.0500,75.659,,,,
741,08/01/25 08:00:00 AM,16.0547,75.659,,,,
742,08/01/25 09:00:00 AM,16.0563,75.659,,,,
743,08/01/25 10:00:00 AM,16.0579,75.659,,,,
744,08/01/25 11:00:00 AM,16.0563,75.659,,,,
745,08/01/25 12:00:00 PM,16.0484,75.659,,,,
746,08/01/25 01:00:00 PM,16.0406,75.659,,,,
747,08/01/25 02:00:00 PM,16.0297,75.659,,,,
748,08/01/25 03:00:00 PM,16.0203,75.659,,,,
749,08/01/25 04:00:00 PM,16.0141,75.659,,,,
750,08/01/25 05:00:00 PM,16.0093,75.659,,,,
751,08/01/25 06:00:00 PM,16.0062,75.659,,,,
752,08/01/25 07:00:00 PM,16.0062,75.659,,,,
753,08/01/25 08:00:00 PM,16.0125,75.659,,,,
754,08/01/25 09:00:00 PM,16.0219,75.659,,,,
755,08/01/25 10:00:00 PM,16.0203,75.659,,,,
756,08/01/25 11:00:00 PM,16.0249,75.659,,,,
757,08/02/25 12:00:00 AM,16.0233,75.659,,,,
758,08/02/25 01:00:00 AM,16.0233,75.659,,,,
759,08/02/25 02:00:00 AM,16.0233,75.659,,,,
760,08/02/25 03:00:00 AM,16.0109,75.659,,,,
761,08/02/25 04:00:00 AM,16.0155,75.659,,,,
762,08/02/25 05:00:00 AM,16.0219,75.659,,,,
763,08/02/25 06:00:00 AM,16.0265,75.659,,,,
764,08/02/25 07:00:00 AM,16.0344,75.659,,,,
765,08/02/25 08:00:00 AM,16.0406,75.659,,,,
766,08/02/25 09:00:00 AM,16.0265,75.659,,,,
767,08/02/25 10:00:00 AM,16.0344,75.659,,,,
768,08/02/25 11:00:00 AM,16.0265,75.659,,,,
769,08/02/25 12:00:00 PM,16.0191,75.832,,,,
770,08/02/25 01:00:00 PM,16.0049,75.832,,,,
771,08/02/25 02:00:00 PM,15.9940,75.832,,,,
772,08/02/25 03:00:00 PM,15.9800,75.832,,,,
773,08/02/25 04:00:00 PM,15.9658,75.832,,,,
774,08/02/25 05:00:00 PM,15.9643,75.832,,,,
775,08/02/25 06:00:00 PM,15.9643,75.832,,,,
776,08/02/25 07:00:00 PM,15.9673,75.832,,,,
777,08/02/25 08:00:00 PM,15.9814,75.832,,,,
778,08/02/25 09:00:00 PM,15.9814,75.832,,,,
779,08/02/25 10:00:00 PM,15.9971,75.832,,,,
780,08/02/25 11:00:00 PM,15.9830,75.832,,,,
781,08/03/25 12:00:00 AM,15.9784,75.832,,,,
782,08/03/25 01:00:00 AM,15.9800,75.832,,,,
783,08/03/25 02:00:00 AM,15.9768,75.832,,,,
784,08/03/25 03:00:00 AM,15.9721,75.832,,,,
785,08/03/25 04:00:00 AM,15.9721,75.832,,,,
786,08/03/25 05:00:00 AM,15.9673,75.832,,,,
787,08/03/25 06:00:00 AM,15.9752,75.832,,,,
788,08/03/25 07:00:00 AM,15.9830,75.832,,,,
789,08/03/25 08:00:00 AM,15.9862,75.832,,,,
790,08/03/25 09:00:00 AM,15.9862,75.832,,,,
791,08/03/25 10:00:00 AM,15.9830,75.832,,,,
792,08/03/25 11:00:00 AM,15.9784,75.832,,,,
793,08/03/25 12:00:00 PM,16.0035,75.832,,,,
794,08/03/25 01:00:00 PM,16.0049,75.832,,,,
795,08/03/25 02:00:00 PM,15.9971,75.832,,,,
796,08/03/25 03:00:00 PM,15.9862,75.832,,,,
797,08/03/25 04:00:00 PM,15.9814,75.832,,,,
798,08/03/25 05:00:00 PM,15.9721,75.832,,,,
799,08/03/25 06:00:00 PM,15.9784,75.832,,,,
800,08/03/25 07:00:00 PM,15.9814,75.832,,,,
801,08/03/25 08:00:00 PM,15.9893,75.832,,,,
802,08/03/25 09:00:00 PM,15.9908,75.832,,,,
803,08/03/25 10:00:00 PM,16.0003,75.832,,,,
804,08/03/25 11:00:00 PM,16.0035,75.832,,,,
805,08/04/25 12:00:00 AM,16.0049,75.832,,,,
806,08/04/25 01:00:00 AM,15.9924,75.832,,,,
807,08/04/25 02:00:00 AM,15.9830,75.832,,,,
808,08/04/25 03:00:00 AM,15.9830,75.832,,,,
809,08/04/25 04:00:00 AM,15.9846,75.832,,,,
810,08/04/25 05:00:00 AM,15.9736,75.832,,,,
811,08/04/25 06:00:00 AM,15.9814,75.832,,,,
812,08/04/25 07:00:00 AM,15.9862,75.832,,,,
813,08/04/25 08:00:00 AM,15.9971,75.832,,,,
814,08/04/25 09:00:00 AM,16.0019,75.832,,,,
815,08/04/25 10:00:00 AM,16.0065,75.832,,,,
816,08/04/25 11:00:00 AM,16.0065,75.832,,,,
817,08/04/25 12:00:00 PM,15.9971,75.832,,,,
818,08/04/25 01:00:00 PM,15.9846,75.832,,,,
819,08/04/25 02:00:00 PM,15.9800,75.832,,,,
820,08/04/25 03:00:00 PM,15.9752,75.832,,,,
821,08/04/25 04:00:00 PM,15.9768,75.832,,,,
822,08/04/25 05:00:00 PM,15.9784,75.832,,,,
823,08/04/25 06:00:00 PM,15.9858,75.659,,,,
824,08/04/25 07:00:00 PM,16.0030,75.659,,,,
825,08/04/25 08:00:00 PM,16.0360,75.659,,,,
826,08/04/25 09:00:00 PM,16.0390,75.659,,,,
827,08/04/25 10:00:00 PM,16.0422,75.659,,,,
828,08/04/25 11:00:00 PM,16.0454,75.659,,,,
829,08/05/25 12:00:00 AM,16.0454,75.659,,,,
830,08/05/25 01:00:00 AM,16.0375,75.659,,,,
831,08/05/25 02:00:00 AM,16.0344,75.659,,,,
832,08/05/25 03:00:00 AM,16.0328,75.659,,,,
833,08/05/25 04:00:00 AM,16.0375,75.659,,,,
834,08/05/25 05:00:00 AM,16.0454,75.659,,,,
835,08/05/25 06:00:00 AM,16.0500,75.659,,,,
836,08/05/25 07:00:00 AM,16.0594,75.659,,,,
837,08/05/25 08:00:00 AM,16.0673,75.659,,,,
838,08/05/25 09:00:00 AM,16.0689,75.659,,,,
839,08/05/25 10:00:00 AM,16.0703,75.659,,,,
840,08/05/25 11:00:00 AM,16.0703,75.659,,,,
841,08/05/25 12:00:00 PM,16.0610,75.659,,,,
842,08/05/25 01:00:00 PM,16.0579,75.659,,,,
843,08/05/25 02:00:00 PM,16.0484,75.659,,,,
844,08/05/25 03:00:00 PM,16.0375,75.659,,,,
845,08/05/25 04:00:00 PM,16.0422,75.659,,,,
846,08/05/25 05:00:00 PM,16.0468,75.659,,,,
847,08/05/25 06:00:00 PM,16.0484,75.659,,,,
848,08/05/25 07:00:00 PM,16.0544,75.484,,,,
849,08/05/25 08:00:00 PM,16.0574,75.484,,,,
850,08/05/25 09:00:00 PM,16.0731,75.484,,,,
851,08/05/25 10:00:00 PM,16.0795,75.484,,,,
852,08/05/25 11:00:00 PM,16.0809,75.484,,,,
853,08/06/25 12:00:00 AM,16.0779,75.484,,,,
854,08/06/25 01:00:00 AM,16.0747,75.484,,,,
855,08/06/25 02:00:00 AM,16.0684,75.484,,,,
856,08/06/25 03:00:00 AM,16.0684,75.484,,,,
857,08/06/25 04:00:00 AM,16.0653,75.484,,,,
858,08/06/25 05:00:00 AM,16.0716,75.484,,,,
859,08/06/25 06:00:00 AM,16.0716,75.484,,,,
860,08/06/25 07:00:00 AM,16.0809,75.484,,,,
861,08/06/25 08:00:00 AM,16.0857,75.484,,,,
862,08/06/25 09:00:00 AM,16.0919,75.484,,,,
863,08/06/25 10:00:00 AM,16.0951,75.484,,,,
864,08/06/25 11:00:00 AM,16.0919,75.484,,,,
865,08/06/25 12:00:00 PM,16.0857,75.484,,,,
866,08/06/25 01:00:00 PM,16.0951,75.484,,,,
867,08/06/25 02:00:00 PM,16.0966,75.484,,,,
868,08/06/25 03:00:00 PM,16.0919,75.484,,,,
869,08/06/25 04:00:00 PM,16.0887,75.484,,,,
870,08/06/25 05:00:00 PM,16.0919,75.484,,,,
871,08/06/25 06:00:00 PM,16.0873,75.484,,,,
872,08/06/25 07:00:00 PM,16.0919,75.484,,,,
873,08/06/25 08:00:00 PM,16.0873,75.484,,,,
874,08/06/25 09:00:00 PM,16.0857,75.484,,,,
875,08/06/25 10:00:00 PM,16.0903,75.484,,,,
876,08/06/25 11:00:00 PM,16.0873,75.484,,,,
877,08/07/25 12:00:00 AM,16.0795,75.484,,,,
878,08/07/25 01:00:00 AM,16.0747,75.484,,,,
879,08/07/25 02:00:00 AM,16.0668,75.484,,,,
880,08/07/25 03:00:00 AM,16.0653,75.484,,,,
881,08/07/25 04:00:00 AM,16.0622,75.484,,,,
882,08/07/25 05:00:00 AM,16.0637,75.484,,,,
883,08/07/25 06:00:00 AM,16.0680,75.312,,,,
884,08/07/25 07:00:00 AM,16.0618,75.312,,,,
885,08/07/25 08:00:00 AM,16.0680,75.312,,,,
886,08/07/25 09:00:00 AM,16.0696,75.312,,,,
887,08/07/25 10:00:00 AM,16.0664,75.312,,,,
888,08/07/25 11:00:00 AM,16.0618,75.312,,,,
889,08/07/25 12:00:00 PM,16.0523,75.312,,,,
890,08/07/25 01:00:00 PM,16.0461,75.312,,,,
891,08/07/25 02:00:00 PM,16.0320,75.312,,,,
892,08/07/25 03:00:00 PM,16.0180,75.312,,,,
893,08/07/25 04:00:00 PM,16.0101,75.312,,,,
894,08/07/25 05:00:00 PM,16.0053,75.312,,,,
895,08/07/25 06:00:00 PM,16.0007,75.312,,,,
896,08/07/25 07:00:00 PM,16.0101,75.312,,,,
897,08/07/25 08:00:00 PM,16.0180,75.312,,,,
898,08/07/25 09:00:00 PM,16.0226,75.312,,,,
899,08/07/25 10:00:00 PM,16.0320,75.312,,,,
900,08/07/25 11:00:00 PM,16.0367,75.312,,,,
901,08/08/25 12:00:00 AM,16.0258,75.312,,,,
902,08/08/25 01:00:00 AM,16.0180,75.312,,,,
903,08/08/25 02:00:00 AM,16.0069,75.312,,,,
904,08/08/25 03:00:00 AM,16.0038,75.312,,,,
905,08/08/25 04:00:00 AM,16.0038,75.312,,,,
906,08/08/25 05:00:00 AM,16.0023,75.312,,,,
907,08/08/25 06:00:00 AM,16.0069,75.312,,,,
908,08/08/25 07:00:00 AM,16.0023,75.312,,,,
909,08/08/25 08:00:00 AM,16.0069,75.312,,,,
