"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
3424,03/04/22 02:40:50 AM,15.6725,58.993
3425,03/04/22 02:55:50 AM,15.6677,58.993
3426,03/04/22 03:10:50 AM,15.6661,58.993
3427,03/04/22 03:25:50 AM,15.6697,59.164
3428,03/04/22 03:40:50 AM,15.6665,59.164
3429,03/04/22 03:55:50 AM,15.6681,59.164
3430,03/04/22 04:10:50 AM,15.6665,59.164
3431,03/04/22 04:25:50 AM,15.6618,59.164
3432,03/04/22 04:40:50 AM,15.6634,59.164
3433,03/04/22 04:55:50 AM,15.6602,59.164
3434,03/04/22 05:10:50 AM,15.6602,59.164
3435,03/04/22 05:25:50 AM,15.6570,59.164
3436,03/04/22 05:40:50 AM,15.6590,59.337
3437,03/04/22 05:55:50 AM,15.6622,59.337
3438,03/04/22 06:10:50 AM,15.6654,59.337
3439,03/04/22 06:25:50 AM,15.6622,59.337
3440,03/04/22 06:40:50 AM,15.6686,59.337
3441,03/04/22 06:55:50 AM,15.6638,59.337
3442,03/04/22 07:10:50 AM,15.6670,59.337
3443,03/04/22 07:25:50 AM,15.6686,59.337
3444,03/04/22 07:40:50 AM,15.6706,59.508
3445,03/04/22 07:55:50 AM,15.6706,59.508
3446,03/04/22 08:10:50 AM,15.6754,59.508
3447,03/04/22 08:25:50 AM,15.6786,59.508
3448,03/04/22 08:40:50 AM,15.6786,59.508
3449,03/04/22 08:55:50 AM,15.6818,59.508
3450,03/04/22 09:10:50 AM,15.6850,59.508
3451,03/04/22 09:25:50 AM,15.6866,59.508
3452,03/04/22 09:40:50 AM,15.6913,59.508
3453,03/04/22 09:55:50 AM,15.6945,59.508
3454,03/04/22 10:10:50 AM,15.6961,59.508
3455,03/04/22 10:25:50 AM,15.6998,59.680
3456,03/04/22 10:40:50 AM,15.6998,59.680
3457,03/04/22 10:55:50 AM,15.7014,59.680
3458,03/04/22 11:10:50 AM,15.7014,59.680
3459,03/04/22 11:25:50 AM,15.7029,59.680
3460,03/04/22 11:40:50 AM,15.6982,59.680
3461,03/04/22 11:55:50 AM,15.7029,59.680
3462,03/04/22 12:10:50 PM,15.7029,59.680
3463,03/04/22 12:25:50 PM,15.6982,59.680
3464,03/04/22 12:40:50 PM,15.6966,59.680
3465,03/04/22 12:55:50 PM,15.6982,59.680
3466,03/04/22 01:10:50 PM,15.6934,59.680
3467,03/04/22 01:25:50 PM,15.6874,59.851
3468,03/04/22 01:40:50 PM,15.6842,59.851
3469,03/04/22 01:55:50 PM,15.6794,59.851
3470,03/04/22 02:10:50 PM,15.6794,59.851
3471,03/04/22 02:25:50 PM,15.6729,59.851
3472,03/04/22 02:40:50 PM,15.6681,59.851
3473,03/04/22 02:55:50 PM,15.6665,59.851
3474,03/04/22 03:10:50 PM,15.6634,59.851
3475,03/04/22 03:25:50 PM,15.6586,59.851
3476,03/04/22 03:40:50 PM,15.6554,59.851
3477,03/04/22 03:55:50 PM,15.6522,59.851
3478,03/04/22 04:10:50 PM,15.6458,59.851
3479,03/04/22 04:25:50 PM,15.6462,60.024
3480,03/04/22 04:40:50 PM,15.6478,60.024
3481,03/04/22 04:55:50 PM,15.6478,60.024
3482,03/04/22 05:10:50 PM,15.6478,60.024
3483,03/04/22 05:25:50 PM,15.6478,60.024
3484,03/04/22 05:40:50 PM,15.6478,60.024
3485,03/04/22 05:55:50 PM,15.6510,60.024
3486,03/04/22 06:10:50 PM,15.6494,60.024
3487,03/04/22 06:25:50 PM,15.6494,60.024
3488,03/04/22 06:40:50 PM,15.6510,60.024
3489,03/04/22 06:55:50 PM,15.6494,60.024
3490,03/04/22 07:10:50 PM,15.6526,60.024
3491,03/04/22 07:25:50 PM,15.6542,60.024
3492,03/04/22 07:40:50 PM,15.6526,60.024
3493,03/04/22 07:55:50 PM,15.6574,60.024
3494,03/04/22 08:10:50 PM,15.6578,60.195
3495,03/04/22 08:25:50 PM,15.6594,60.195
3496,03/04/22 08:40:50 PM,15.6594,60.195
3497,03/04/22 08:55:50 PM,15.6642,60.195
3498,03/04/22 09:10:50 PM,15.6642,60.195
3499,03/04/22 09:25:50 PM,15.6658,60.195
3500,03/04/22 09:40:50 PM,15.6642,60.195
3501,03/04/22 09:55:50 PM,15.6642,60.195
3502,03/04/22 10:10:50 PM,15.6690,60.195
3503,03/04/22 10:25:50 PM,15.6706,60.195
3504,03/04/22 10:40:50 PM,15.6738,60.195
3505,03/04/22 10:55:50 PM,15.6722,60.195
3506,03/04/22 11:10:50 PM,15.6754,60.195
3507,03/04/22 11:25:50 PM,15.6754,60.195
3508,03/04/22 11:40:50 PM,15.6738,60.195
3509,03/04/22 11:55:50 PM,15.6738,60.195
3510,03/05/22 12:10:50 AM,15.6742,60.368
3511,03/05/22 12:25:50 AM,15.6742,60.368
3512,03/05/22 12:40:50 AM,15.6742,60.368
3513,03/05/22 12:55:50 AM,15.6726,60.368
3514,03/05/22 01:10:50 AM,15.6710,60.368
3515,03/05/22 01:25:50 AM,15.6726,60.368
3516,03/05/22 01:40:50 AM,15.6710,60.368
3517,03/05/22 01:55:50 AM,15.6726,60.368
3518,03/05/22 02:10:50 AM,15.6678,60.368
3519,03/05/22 02:25:50 AM,15.6663,60.368
3520,03/05/22 02:40:50 AM,15.6663,60.368
3521,03/05/22 02:55:50 AM,15.6647,60.368
3522,03/05/22 03:10:50 AM,15.6631,60.368
3523,03/05/22 03:25:50 AM,15.6599,60.368
3524,03/05/22 03:40:50 AM,15.6599,60.368
3525,03/05/22 03:55:50 AM,15.6567,60.368
3526,03/05/22 04:10:50 AM,15.6539,60.539
3527,03/05/22 04:25:50 AM,15.6539,60.539
3528,03/05/22 04:40:50 AM,15.6539,60.539
3529,03/05/22 04:55:50 AM,15.6571,60.539
3530,03/05/22 05:10:50 AM,15.6555,60.539
3531,03/05/22 05:25:50 AM,15.6587,60.539
3532,03/05/22 05:40:50 AM,15.6571,60.539
3533,03/05/22 05:55:50 AM,15.6587,60.539
3534,03/05/22 06:10:50 AM,15.6587,60.539
3535,03/05/22 06:25:50 AM,15.6635,60.539
3536,03/05/22 06:40:50 AM,15.6619,60.539
3537,03/05/22 06:55:50 AM,15.6603,60.539
3538,03/05/22 07:10:50 AM,15.6651,60.539
3539,03/05/22 07:25:50 AM,15.6651,60.539
3540,03/05/22 07:40:50 AM,15.6635,60.539
3541,03/05/22 07:55:50 AM,15.6651,60.539
3542,03/05/22 08:10:50 AM,15.6667,60.539
3543,03/05/22 08:25:50 AM,15.6687,60.712
3544,03/05/22 08:40:50 AM,15.6703,60.712
3545,03/05/22 08:55:50 AM,15.6687,60.712
3546,03/05/22 09:10:50 AM,15.6703,60.712
3547,03/05/22 09:25:50 AM,15.6719,60.712
3548,03/05/22 09:40:50 AM,15.6751,60.712
3549,03/05/22 09:55:50 AM,15.6783,60.712
3550,03/05/22 10:10:50 AM,15.6767,60.712
3551,03/05/22 10:25:50 AM,15.6767,60.712
3552,03/05/22 10:40:50 AM,15.6783,60.712
3553,03/05/22 10:55:50 AM,15.6783,60.712
3554,03/05/22 11:10:50 AM,15.6783,60.712
3555,03/05/22 11:25:50 AM,15.6767,60.712
3556,03/05/22 11:40:50 AM,15.6799,60.712
3557,03/05/22 11:55:50 AM,15.6767,60.712
3558,03/05/22 12:10:50 PM,15.6719,60.712
3559,03/05/22 12:25:50 PM,15.6735,60.712
3560,03/05/22 12:40:50 PM,15.6703,60.712
3561,03/05/22 12:55:50 PM,15.6655,60.712
3562,03/05/22 01:10:50 PM,15.6626,60.883
3563,03/05/22 01:25:50 PM,15.6594,60.883
3564,03/05/22 01:40:50 PM,15.6562,60.883
3565,03/05/22 01:55:50 PM,15.6483,60.883
3566,03/05/22 02:10:50 PM,15.6435,60.883
3567,03/05/22 02:25:50 PM,15.6387,60.883
3568,03/05/22 02:40:50 PM,15.6339,60.883
3569,03/05/22 02:55:50 PM,15.6291,60.883
3570,03/05/22 03:10:50 PM,15.6291,60.883
3571,03/05/22 03:25:50 PM,15.6259,60.883
3572,03/05/22 03:40:50 PM,15.6195,60.883
3573,03/05/22 03:55:50 PM,15.6180,60.883
3574,03/05/22 04:10:50 PM,15.6148,60.883
3575,03/05/22 04:25:50 PM,15.6116,60.883
3576,03/05/22 04:40:50 PM,15.6100,60.883
3577,03/05/22 04:55:50 PM,15.6066,60.883
3578,03/05/22 05:10:50 PM,15.6050,60.883
3579,03/05/22 05:25:50 PM,15.6034,60.883
3580,03/05/22 05:40:50 PM,15.6019,60.883
3581,03/05/22 05:55:50 PM,15.6003,60.883
3582,03/05/22 06:10:50 PM,15.6003,60.883
3583,03/05/22 06:25:50 PM,15.6007,61.054
3584,03/05/22 06:40:50 PM,15.5991,61.054
3585,03/05/22 06:55:50 PM,15.6007,61.054
3586,03/05/22 07:10:50 PM,15.6023,61.054
3587,03/05/22 07:25:50 PM,15.6007,61.054
3588,03/05/22 07:40:50 PM,15.6007,61.054
3589,03/05/22 07:55:50 PM,15.6055,61.054
3590,03/05/22 08:10:50 PM,15.6039,61.054
3591,03/05/22 08:25:50 PM,15.6039,61.054
3592,03/05/22 08:40:50 PM,15.6071,61.054
3593,03/05/22 08:55:50 PM,15.6087,61.054
3594,03/05/22 09:10:50 PM,15.6103,61.054
3595,03/05/22 09:25:50 PM,15.6119,61.054
3596,03/05/22 09:40:50 PM,15.6087,61.054
3597,03/05/22 09:55:50 PM,15.6087,61.054
3598,03/05/22 10:10:50 PM,15.6135,61.054
3599,03/05/22 10:25:50 PM,15.6135,61.054
3600,03/05/22 10:40:50 PM,15.6151,61.054
3601,03/05/22 10:55:50 PM,15.6135,61.054
3602,03/05/22 11:10:50 PM,15.6135,61.054
3603,03/05/22 11:25:50 PM,15.6166,61.054
3604,03/05/22 11:40:50 PM,15.6155,61.227
3605,03/05/22 11:55:50 PM,15.6155,61.227
3606,03/06/22 12:10:50 AM,15.6139,61.227
3607,03/06/22 12:25:50 AM,15.6123,61.227
3608,03/06/22 12:40:50 AM,15.6139,61.227
3609,03/06/22 12:55:50 AM,15.6107,61.227
3610,03/06/22 01:10:50 AM,15.6075,61.227
3611,03/06/22 01:25:50 AM,15.6059,61.227
3612,03/06/22 01:40:50 AM,15.6043,61.227
3613,03/06/22 01:55:50 AM,15.6027,61.227
3614,03/06/22 02:10:50 AM,15.6043,61.227
3615,03/06/22 02:25:50 AM,15.6027,61.227
3616,03/06/22 02:40:50 AM,15.5995,61.227
3617,03/06/22 02:55:50 AM,15.6011,61.227
3618,03/06/22 03:10:50 AM,15.5979,61.227
3619,03/06/22 03:25:50 AM,15.5932,61.227
3620,03/06/22 03:40:50 AM,15.5916,61.227
3621,03/06/22 03:55:50 AM,15.5916,61.227
3622,03/06/22 04:10:50 AM,15.5884,61.227
3623,03/06/22 04:25:50 AM,15.5852,61.227
3624,03/06/22 04:40:50 AM,15.5804,61.227
3625,03/06/22 04:55:50 AM,15.5772,61.227
3626,03/06/22 05:10:50 AM,15.5772,61.227
3627,03/06/22 05:25:50 AM,15.5788,61.227
3628,03/06/22 05:40:50 AM,15.5808,61.398
3629,03/06/22 05:55:50 AM,15.5776,61.398
3630,03/06/22 06:10:50 AM,15.5792,61.398
3631,03/06/22 06:25:50 AM,15.5792,61.398
3632,03/06/22 06:40:50 AM,15.5808,61.398
3633,03/06/22 06:55:50 AM,15.5824,61.398
3634,03/06/22 07:10:50 AM,15.5840,61.398
3635,03/06/22 07:25:50 AM,15.5840,61.398
3636,03/06/22 07:40:50 AM,15.5856,61.398
3637,03/06/22 07:55:50 AM,15.5872,61.398
3638,03/06/22 08:10:50 AM,15.5872,61.398
3639,03/06/22 08:25:50 AM,15.5888,61.398
3640,03/06/22 08:40:50 AM,15.5904,61.398
3641,03/06/22 08:55:50 AM,15.5904,61.398
3642,03/06/22 09:10:50 AM,15.5904,61.398
3643,03/06/22 09:25:50 AM,15.5920,61.398
3644,03/06/22 09:40:50 AM,15.5904,61.398
3645,03/06/22 09:55:50 AM,15.5904,61.398
3646,03/06/22 10:10:50 AM,15.5920,61.398
3647,03/06/22 10:25:50 AM,15.5872,61.398
3648,03/06/22 10:40:50 AM,15.5920,61.398
3649,03/06/22 10:55:50 AM,15.5888,61.398
3650,03/06/22 11:10:50 AM,15.5904,61.398
3651,03/06/22 11:25:50 AM,15.5892,61.569
3652,03/06/22 11:40:50 AM,15.5843,61.569
3653,03/06/22 11:55:50 AM,15.5876,61.569
3654,03/06/22 12:10:50 PM,15.5827,61.569
3655,03/06/22 12:25:50 PM,15.5811,61.569
3656,03/06/22 12:40:50 PM,15.5747,61.569
3657,03/06/22 12:55:50 PM,15.5747,61.569
3658,03/06/22 01:10:50 PM,15.5699,61.569
3659,03/06/22 01:25:50 PM,15.5668,61.569
3660,03/06/22 01:40:50 PM,15.5636,61.569
3661,03/06/22 01:55:50 PM,15.5588,61.569
3662,03/06/22 02:10:50 PM,15.5540,61.569
3663,03/06/22 02:25:50 PM,15.5476,61.569
3664,03/06/22 02:40:50 PM,15.5460,61.569
3665,03/06/22 02:55:50 PM,15.5428,61.569
3666,03/06/22 03:10:50 PM,15.5364,61.569
3667,03/06/22 03:25:50 PM,15.5333,61.569
3668,03/06/22 03:40:50 PM,15.5333,61.569
3669,03/06/22 03:55:50 PM,15.5301,61.569
3670,03/06/22 04:10:50 PM,15.5253,61.569
3671,03/06/22 04:25:50 PM,15.5219,61.569
3672,03/06/22 04:40:50 PM,15.5192,61.741
3673,03/06/22 04:55:50 PM,15.5176,61.741
3674,03/06/22 05:10:50 PM,15.5144,61.741
3675,03/06/22 05:25:50 PM,15.5144,61.741
3676,03/06/22 05:40:50 PM,15.5112,61.741
3677,03/06/22 05:55:50 PM,15.5112,61.741
3678,03/06/22 06:10:50 PM,15.5128,61.741
3679,03/06/22 06:25:50 PM,15.5160,61.741
3680,03/06/22 06:40:50 PM,15.5160,61.741
3681,03/06/22 06:55:50 PM,15.5176,61.741
3682,03/06/22 07:10:50 PM,15.5176,61.741
3683,03/06/22 07:25:50 PM,15.5192,61.741
3684,03/06/22 07:40:50 PM,15.5224,61.741
3685,03/06/22 07:55:50 PM,15.5256,61.741
3686,03/06/22 08:10:50 PM,15.5272,61.741
3687,03/06/22 08:25:50 PM,15.5272,61.741
3688,03/06/22 08:40:50 PM,15.5272,61.741
3689,03/06/22 08:55:50 PM,15.5319,61.741
3690,03/06/22 09:10:50 PM,15.5304,61.741
3691,03/06/22 09:25:50 PM,15.5319,61.741
3692,03/06/22 09:40:50 PM,15.5335,61.741
3693,03/06/22 09:55:50 PM,15.5353,61.741
3694,03/06/22 10:10:50 PM,15.5353,61.741
3695,03/06/22 10:25:50 PM,15.5340,61.912
3696,03/06/22 10:40:50 PM,15.5356,61.912
3697,03/06/22 10:55:50 PM,15.5372,61.912
3698,03/06/22 11:10:50 PM,15.5372,61.912
3699,03/06/22 11:25:50 PM,15.5372,61.912
3700,03/06/22 11:40:50 PM,15.5372,61.912
3701,03/06/22 11:55:50 PM,15.5388,61.912
3702,03/07/22 12:10:50 AM,15.5388,61.912
3703,03/07/22 12:25:50 AM,15.5372,61.912
3704,03/07/22 12:40:50 AM,15.5372,61.912
3705,03/07/22 12:55:50 AM,15.5340,61.912
3706,03/07/22 01:10:50 AM,15.5340,61.912
3707,03/07/22 01:25:50 AM,15.5324,61.912
3708,03/07/22 01:40:50 AM,15.5324,61.912
3709,03/07/22 01:55:50 AM,15.5308,61.912
3710,03/07/22 02:10:50 AM,15.5308,61.912
3711,03/07/22 02:25:50 AM,15.5276,61.912
3712,03/07/22 02:40:50 AM,15.5244,61.912
3713,03/07/22 02:55:50 AM,15.5244,61.912
3714,03/07/22 03:10:50 AM,15.5244,61.912
3715,03/07/22 03:25:50 AM,15.5244,61.912
3716,03/07/22 03:40:50 AM,15.5212,61.912
3717,03/07/22 03:55:50 AM,15.5244,61.912
3718,03/07/22 04:10:50 AM,15.5212,61.912
3719,03/07/22 04:25:50 AM,15.5212,61.912
3720,03/07/22 04:40:50 AM,15.5201,62.083
3721,03/07/22 04:55:50 AM,15.5201,62.083
3722,03/07/22 05:10:50 AM,15.5169,62.083
3723,03/07/22 05:25:50 AM,15.5201,62.083
3724,03/07/22 05:40:50 AM,15.5216,62.083
3725,03/07/22 05:55:50 AM,15.5201,62.083
3726,03/07/22 06:10:50 AM,15.5216,62.083
3727,03/07/22 06:25:50 AM,15.5201,62.083
3728,03/07/22 06:40:50 AM,15.5232,62.083
3729,03/07/22 06:55:50 AM,15.5232,62.083
3730,03/07/22 07:10:50 AM,15.5216,62.083
3731,03/07/22 07:25:50 AM,15.5201,62.083
3732,03/07/22 07:40:50 AM,15.5201,62.083
3733,03/07/22 07:55:50 AM,15.5248,62.083
3734,03/07/22 08:10:50 AM,15.5216,62.083
3735,03/07/22 08:25:50 AM,15.5232,62.083
3736,03/07/22 08:40:50 AM,15.5248,62.083
3737,03/07/22 08:55:50 AM,15.5280,62.083
3738,03/07/22 09:10:50 AM,15.5312,62.083
3739,03/07/22 09:25:50 AM,15.5328,62.083
3740,03/07/22 09:40:50 AM,15.5360,62.083
3741,03/07/22 09:55:50 AM,15.5360,62.083
3742,03/07/22 10:10:50 AM,15.5344,62.083
3743,03/07/22 10:25:50 AM,15.5396,62.254
3744,03/07/22 10:40:50 AM,15.5408,62.083
3745,03/07/22 10:55:50 AM,15.5428,62.254
3746,03/07/22 11:10:50 AM,15.5396,62.254
3747,03/07/22 11:25:50 AM,15.5396,62.254
3748,03/07/22 11:40:50 AM,15.5364,62.254
3749,03/07/22 11:55:50 AM,15.5348,62.254
3750,03/07/22 12:10:50 PM,15.5348,62.254
3751,03/07/22 12:25:50 PM,15.5317,62.254
3752,03/07/22 12:40:50 PM,15.5285,62.254
3753,03/07/22 12:55:50 PM,15.5253,62.254
3754,03/07/22 01:10:50 PM,15.5221,62.254
3755,03/07/22 01:25:50 PM,15.5173,62.254
3756,03/07/22 01:40:50 PM,15.5141,62.254
3757,03/07/22 01:55:50 PM,15.5093,62.254
3758,03/07/22 02:10:50 PM,15.5028,62.254
3759,03/07/22 02:25:50 PM,15.4980,62.254
3760,03/07/22 02:40:50 PM,15.4916,62.254
3761,03/07/22 02:55:50 PM,15.4884,62.254
3762,03/07/22 03:10:50 PM,15.4836,62.254
3763,03/07/22 03:25:50 PM,15.4805,62.254
3764,03/07/22 03:40:50 PM,15.4725,62.254
3765,03/07/22 03:55:50 PM,15.4709,62.254
3766,03/07/22 04:10:50 PM,15.4661,62.254
3767,03/07/22 04:25:50 PM,15.4645,62.254
3768,03/07/22 04:40:50 PM,15.4613,62.254
3769,03/07/22 04:55:50 PM,15.4617,62.425
3770,03/07/22 05:10:50 PM,15.4602,62.425
3771,03/07/22 05:25:50 PM,15.4649,62.425
3772,03/07/22 05:40:50 PM,15.4633,62.425
3773,03/07/22 05:55:50 PM,15.4602,62.425
3774,03/07/22 06:10:50 PM,15.4617,62.425
3775,03/07/22 06:25:50 PM,15.4617,62.425
3776,03/07/22 06:40:50 PM,15.4617,62.425
3777,03/07/22 06:55:50 PM,15.4617,62.425
3778,03/07/22 07:10:50 PM,15.4602,62.425
3779,03/07/22 07:25:50 PM,15.4617,62.425
3780,03/07/22 07:40:50 PM,15.4602,62.425
3781,03/07/22 07:55:50 PM,15.4617,62.425
3782,03/07/22 08:10:50 PM,15.4649,62.425
3783,03/07/22 08:25:50 PM,15.4665,62.425
3784,03/07/22 08:40:50 PM,15.4713,62.425
3785,03/07/22 08:55:50 PM,15.4729,62.425
3786,03/07/22 09:10:50 PM,15.4761,62.425
3787,03/07/22 09:25:50 PM,15.4793,62.425
3788,03/07/22 09:40:50 PM,15.4825,62.425
3789,03/07/22 09:55:50 PM,15.4841,62.425
3790,03/07/22 10:10:50 PM,15.4857,62.425
3791,03/07/22 10:25:50 PM,15.4873,62.425
3792,03/07/22 10:40:50 PM,15.4857,62.425
3793,03/07/22 10:55:50 PM,15.4925,62.598
3794,03/07/22 11:10:50 PM,15.4925,62.598
3795,03/07/22 11:25:50 PM,15.4941,62.598
3796,03/07/22 11:40:50 PM,15.4909,62.598
3797,03/07/22 11:55:50 PM,15.4925,62.598
3798,03/08/22 12:10:50 AM,15.4877,62.598
3799,03/08/22 12:25:50 AM,15.4877,62.598
3800,03/08/22 12:40:50 AM,15.4893,62.598
3801,03/08/22 12:55:50 AM,15.4877,62.598
3802,03/08/22 01:10:50 AM,15.4829,62.598
3803,03/08/22 01:25:50 AM,15.4781,62.598
3804,03/08/22 01:40:50 AM,15.4765,62.598
3805,03/08/22 01:55:50 AM,15.4781,62.598
3806,03/08/22 02:10:50 AM,15.4749,62.598
3807,03/08/22 02:25:50 AM,15.4734,62.598
3808,03/08/22 02:40:50 AM,15.4718,62.598
3809,03/08/22 02:55:50 AM,15.4718,62.598
3810,03/08/22 03:10:50 AM,15.4702,62.598
3811,03/08/22 03:25:50 AM,15.4670,62.598
3812,03/08/22 03:40:50 AM,15.4654,62.598
3813,03/08/22 03:55:50 AM,15.4604,62.598
3814,03/08/22 04:10:50 AM,15.4622,62.598
3815,03/08/22 04:25:50 AM,15.4604,62.598
3816,03/08/22 04:40:50 AM,15.4588,62.598
3817,03/08/22 04:55:50 AM,15.4588,62.598
3818,03/08/22 05:10:50 AM,15.4577,62.769
3819,03/08/22 05:25:50 AM,15.4577,62.769
3820,03/08/22 05:40:50 AM,15.4609,62.769
3821,03/08/22 05:55:50 AM,15.4609,62.769
3822,03/08/22 06:10:50 AM,15.4625,62.769
3823,03/08/22 06:25:50 AM,15.4625,62.769
3824,03/08/22 06:40:50 AM,15.4641,62.769
3825,03/08/22 06:55:50 AM,15.4625,62.769
3826,03/08/22 07:10:50 AM,15.4641,62.769
3827,03/08/22 07:25:50 AM,15.4657,62.769
3828,03/08/22 07:40:50 AM,15.4641,62.769
3829,03/08/22 07:55:50 AM,15.4689,62.769
3830,03/08/22 08:10:50 AM,15.4738,62.769
3831,03/08/22 08:25:50 AM,15.4720,62.769
3832,03/08/22 08:40:50 AM,15.4786,62.769
3833,03/08/22 08:55:50 AM,15.4802,62.769
3834,03/08/22 09:10:50 AM,15.4834,62.769
3835,03/08/22 09:25:50 AM,15.4850,62.769
3836,03/08/22 09:40:50 AM,15.4865,62.769
3837,03/08/22 09:55:50 AM,15.4881,62.769
3838,03/08/22 10:10:50 AM,15.4913,62.769
3839,03/08/22 10:25:50 AM,15.4913,62.769
3840,03/08/22 10:40:50 AM,15.4881,62.769
3841,03/08/22 10:55:50 AM,15.4897,62.769
3842,03/08/22 11:10:50 AM,15.4865,62.769
3843,03/08/22 11:25:50 AM,15.4870,62.940
3844,03/08/22 11:40:50 AM,15.4805,62.940
3845,03/08/22 11:55:50 AM,15.4789,62.940
3846,03/08/22 12:10:50 PM,15.4773,62.940
3847,03/08/22 12:25:50 PM,15.4757,62.940
3848,03/08/22 12:40:50 PM,15.4757,62.940
3849,03/08/22 12:55:50 PM,15.4725,62.940
3850,03/08/22 01:10:50 PM,15.4709,62.940
3851,03/08/22 01:25:50 PM,15.4677,62.940
3852,03/08/22 01:40:50 PM,15.4645,62.940
3853,03/08/22 01:55:50 PM,15.4613,62.940
3854,03/08/22 02:10:50 PM,15.4565,62.940
3855,03/08/22 02:25:50 PM,15.4613,62.940
3856,03/08/22 02:40:50 PM,15.4725,62.940
3857,03/08/22 02:55:50 PM,15.4709,62.940
3858,03/08/22 03:10:50 PM,15.4693,62.940
3859,03/08/22 03:25:50 PM,15.4709,62.940
3860,03/08/22 03:40:50 PM,15.4677,62.940
3861,03/08/22 03:55:50 PM,15.4645,62.940
3862,03/08/22 04:10:50 PM,15.4645,62.940
3863,03/08/22 04:25:50 PM,15.4597,62.940
3864,03/08/22 04:40:50 PM,15.4645,62.940
3865,03/08/22 04:55:50 PM,15.4725,62.940
3866,03/08/22 05:10:50 PM,15.4693,62.940
3867,03/08/22 05:25:50 PM,15.4725,62.940
3868,03/08/22 05:40:50 PM,15.4709,62.940
3869,03/08/22 05:55:50 PM,15.4697,63.111
3870,03/08/22 06:10:50 PM,15.4713,63.111
3871,03/08/22 06:25:50 PM,15.4713,63.111
3872,03/08/22 06:40:50 PM,15.4745,63.111
3873,03/08/22 06:55:50 PM,15.4809,63.111
3874,03/08/22 07:10:50 PM,15.4825,63.111
3875,03/08/22 07:25:50 PM,15.4825,63.111
3876,03/08/22 07:40:50 PM,15.4745,63.111
3877,03/08/22 07:55:50 PM,15.4841,63.111
3878,03/08/22 08:10:50 PM,15.4841,63.111
3879,03/08/22 08:25:50 PM,15.4841,63.111
3880,03/08/22 08:40:50 PM,15.4873,63.111
3881,03/08/22 08:55:50 PM,15.4921,63.111
3882,03/08/22 09:10:50 PM,15.4970,63.111
3883,03/08/22 09:25:50 PM,15.4970,63.111
3884,03/08/22 09:40:50 PM,15.4873,63.111
3885,03/08/22 09:55:50 PM,15.4986,63.111
3886,03/08/22 10:10:50 PM,15.4970,63.111
3887,03/08/22 10:25:50 PM,15.5050,63.111
3888,03/08/22 10:40:50 PM,15.5098,63.111
3889,03/08/22 10:55:50 PM,15.5209,63.111
3890,03/08/22 11:10:50 PM,15.5225,63.111
3891,03/08/22 11:25:50 PM,15.5241,63.111
3892,03/08/22 11:40:50 PM,15.5273,63.111
3893,03/08/22 11:55:50 PM,15.5289,63.111
3894,03/09/22 12:10:50 AM,15.5341,63.282
3895,03/09/22 12:25:50 AM,15.5325,63.282
3896,03/09/22 12:40:50 AM,15.5325,63.282
3897,03/09/22 12:55:50 AM,15.5373,63.282
3898,03/09/22 01:10:50 AM,15.5373,63.282
3899,03/09/22 01:25:50 AM,15.5373,63.282
3900,03/09/22 01:40:50 AM,15.5389,63.282
3901,03/09/22 01:55:50 AM,15.5389,63.282
3902,03/09/22 02:10:50 AM,15.5357,63.282
3903,03/09/22 02:25:50 AM,15.5405,63.282
3904,03/09/22 02:40:50 AM,15.5405,63.282
3905,03/09/22 02:55:50 AM,15.5469,63.282
3906,03/09/22 03:10:50 AM,15.5517,63.282
3907,03/09/22 03:25:50 AM,15.5549,63.282
3908,03/09/22 03:40:50 AM,15.5565,63.282
3909,03/09/22 03:55:50 AM,15.5630,63.282
3910,03/09/22 04:10:50 AM,15.5694,63.282
3911,03/09/22 04:25:50 AM,15.5742,63.282
3912,03/09/22 04:40:50 AM,15.5821,63.282
3913,03/09/22 04:55:50 AM,15.5821,63.282
3914,03/09/22 05:10:50 AM,15.5901,63.282
3915,03/09/22 05:25:50 AM,15.5901,63.282
3916,03/09/22 05:40:50 AM,15.5965,63.282
3917,03/09/22 05:55:50 AM,15.5997,63.282
3918,03/09/22 06:10:50 AM,15.6001,63.455
3919,03/09/22 06:25:50 AM,15.5969,63.455
3920,03/09/22 06:40:50 AM,15.5953,63.455
3921,03/09/22 06:55:50 AM,15.5985,63.455
3922,03/09/22 07:10:50 AM,15.5985,63.455
3923,03/09/22 07:25:50 AM,15.6001,63.455
3924,03/09/22 07:40:50 AM,15.5953,63.455
3925,03/09/22 07:55:50 AM,15.5905,63.455
3926,03/09/22 08:10:50 AM,15.5858,63.455
3927,03/09/22 08:25:50 AM,15.5921,63.455
3928,03/09/22 08:40:50 AM,15.6017,63.455
3929,03/09/22 08:55:50 AM,15.6017,63.455
3930,03/09/22 09:10:50 AM,15.6001,63.455
3931,03/09/22 09:25:50 AM,15.6065,63.455
3932,03/09/22 09:40:50 AM,15.6049,63.455
3933,03/09/22 09:55:50 AM,15.6081,63.455
3934,03/09/22 10:10:50 AM,15.6129,63.455
3935,03/09/22 10:25:50 AM,15.6145,63.455
3936,03/09/22 10:40:50 AM,15.6274,63.455
3937,03/09/22 10:55:50 AM,15.6258,63.455
