"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,02/27/24 08:00:00 AM,15.9720,57.614,,,,
453,02/27/24 09:00:00 AM,15.9763,57.614,,,,
454,02/27/24 10:00:00 AM,15.9705,57.614,,,,
455,02/27/24 11:00:00 AM,15.9763,57.614,,,,
456,02/27/24 12:00:00 PM,15.9766,57.785,,,,
457,02/27/24 01:00:00 PM,15.9591,57.785,,,,
458,02/27/24 02:00:00 PM,15.9418,57.958,,,,
459,02/27/24 03:00:00 PM,15.9323,58.303,,,,
460,02/27/24 04:00:00 PM,15.9311,58.476,,,,
461,02/27/24 05:00:00 PM,15.9251,58.476,,,,
462,02/27/24 06:00:00 PM,15.9269,58.647,,,,
463,02/27/24 07:00:00 PM,15.9328,58.647,,,,
464,02/27/24 08:00:00 PM,15.9415,58.647,,,,
465,02/27/24 09:00:00 PM,15.9459,58.647,,,,
466,02/27/24 10:00:00 PM,15.9491,58.820,,,,
467,02/27/24 11:00:00 PM,15.9520,58.820,,,,
468,02/28/24 12:00:00 AM,15.9491,58.820,,,,
469,02/28/24 01:00:00 AM,15.9505,58.820,,,,
470,02/28/24 02:00:00 AM,15.9389,58.820,,,,
471,02/28/24 03:00:00 AM,15.9289,58.993,,,,
472,02/28/24 04:00:00 AM,15.9217,58.993,,,,
473,02/28/24 05:00:00 AM,15.9231,58.993,,,,
474,02/28/24 06:00:00 AM,15.9246,58.993,,,,
475,02/28/24 07:00:00 AM,15.9407,58.993,,,,
476,02/28/24 08:00:00 AM,15.9595,58.993,,,,
477,02/28/24 09:00:00 AM,15.9566,58.993,,,,
478,02/28/24 10:00:00 AM,15.9537,58.993,,,,
479,02/28/24 11:00:00 AM,15.9552,58.993,,,,
480,02/28/24 12:00:00 PM,15.9468,59.164,,,,
481,02/28/24 01:00:00 PM,15.9336,59.164,,,,
482,02/28/24 02:00:00 PM,15.9336,59.164,,,,
483,02/28/24 03:00:00 PM,15.9234,59.164,,,,
484,02/28/24 04:00:00 PM,15.9205,59.164,,,,
485,02/28/24 05:00:00 PM,15.9292,59.164,,,,
486,02/28/24 06:00:00 PM,15.9367,59.337,,,,
487,02/28/24 07:00:00 PM,15.9514,59.337,,,,
488,02/28/24 08:00:00 PM,15.9528,59.337,,,,
489,02/28/24 09:00:00 PM,15.9659,59.337,,,,
490,02/28/24 10:00:00 PM,15.9733,59.337,,,,
491,02/28/24 11:00:00 PM,15.9749,59.508,,,,
492,02/29/24 12:00:00 AM,15.9749,59.508,,,,
493,02/29/24 01:00:00 AM,15.9765,59.508,,,,
494,02/29/24 02:00:00 AM,15.9765,59.508,,,,
495,02/29/24 03:00:00 AM,15.9749,59.508,,,,
496,02/29/24 04:00:00 AM,15.9779,59.508,,,,
497,02/29/24 05:00:00 AM,15.9852,59.508,,,,
498,02/29/24 06:00:00 AM,15.9971,59.680,,,,
499,02/29/24 07:00:00 AM,16.0161,59.680,,,,
500,02/29/24 08:00:00 AM,16.0291,59.680,,,,
501,02/29/24 09:00:00 AM,16.0438,59.680,,,,
502,02/29/24 10:00:00 AM,16.0409,59.680,,,,
503,02/29/24 11:00:00 AM,16.0467,59.680,,,,
504,02/29/24 12:00:00 PM,16.0481,59.680,,,,
505,02/29/24 01:00:00 PM,16.0383,59.851,,,,
506,02/29/24 02:00:00 PM,16.0354,59.851,,,,
507,02/29/24 03:00:00 PM,16.0397,59.851,,,,
508,02/29/24 04:00:00 PM,16.0412,59.851,,,,
509,02/29/24 05:00:00 PM,16.0441,59.851,,,,
510,02/29/24 06:00:00 PM,16.0426,59.851,,,,
511,02/29/24 07:00:00 PM,16.0455,59.851,,,,
512,02/29/24 08:00:00 PM,16.0371,60.024,,,,
513,02/29/24 09:00:00 PM,16.0429,60.024,,,,
514,02/29/24 10:00:00 PM,16.0444,60.024,,,,
515,02/29/24 11:00:00 PM,16.0473,60.024,,,,
516,03/01/24 12:00:00 AM,16.0429,60.024,,,,
517,03/01/24 01:00:00 AM,16.0386,60.024,,,,
518,03/01/24 02:00:00 AM,16.0371,60.024,,,,
519,03/01/24 03:00:00 AM,16.0228,60.195,,,,
520,03/01/24 04:00:00 AM,16.0155,60.195,,,,
521,03/01/24 05:00:00 AM,16.0125,60.195,,,,
522,03/01/24 06:00:00 AM,16.0038,60.195,,,,
523,03/01/24 07:00:00 AM,16.0038,60.195,,,,
524,03/01/24 08:00:00 AM,16.0081,60.195,,,,
525,03/01/24 09:00:00 AM,16.0184,60.195,,,,
526,03/01/24 10:00:00 AM,16.0141,60.195,,,,
527,03/01/24 11:00:00 AM,16.0110,60.195,,,,
528,03/01/24 12:00:00 PM,16.0023,60.195,,,,
529,03/01/24 01:00:00 PM,15.9907,60.195,,,,
530,03/01/24 02:00:00 PM,15.9734,60.368,,,,
531,03/01/24 03:00:00 PM,15.9662,60.368,,,,
532,03/01/24 04:00:00 PM,15.9559,60.368,,,,
533,03/01/24 05:00:00 PM,15.9633,60.368,,,,
534,03/01/24 06:00:00 PM,15.9617,60.368,,,,
535,03/01/24 07:00:00 PM,15.9705,60.368,,,,
536,03/01/24 08:00:00 PM,15.9763,60.368,,,,
537,03/01/24 09:00:00 PM,15.9836,60.368,,,,
538,03/01/24 10:00:00 PM,15.9691,60.368,,,,
539,03/01/24 11:00:00 PM,15.9734,60.368,,,,
540,03/02/24 12:00:00 AM,15.9662,60.368,,,,
541,03/02/24 01:00:00 AM,15.9705,60.368,,,,
542,03/02/24 02:00:00 AM,15.9676,60.368,,,,
543,03/02/24 03:00:00 AM,15.9633,60.368,,,,
544,03/02/24 04:00:00 AM,15.9559,60.368,,,,
545,03/02/24 05:00:00 AM,15.9573,60.368,,,,
546,03/02/24 06:00:00 AM,15.9573,60.368,,,,
547,03/02/24 07:00:00 AM,15.9533,60.539,,,,
548,03/02/24 08:00:00 AM,15.9620,60.539,,,,
549,03/02/24 09:00:00 AM,15.9708,60.539,,,,
550,03/02/24 10:00:00 AM,15.9810,60.539,,,,
551,03/02/24 11:00:00 AM,15.9839,60.539,,,,
552,03/02/24 12:00:00 PM,15.9781,60.539,,,,
553,03/02/24 01:00:00 PM,15.9649,60.539,,,,
554,03/02/24 02:00:00 PM,15.9547,60.539,,,,
555,03/02/24 03:00:00 PM,15.9460,60.539,,,,
556,03/02/24 04:00:00 PM,15.9460,60.539,,,,
557,03/02/24 05:00:00 PM,15.9460,60.539,,,,
558,03/02/24 06:00:00 PM,15.9431,60.539,,,,
559,03/02/24 07:00:00 PM,15.9446,60.539,,,,
560,03/02/24 08:00:00 PM,15.9521,60.712,,,,
561,03/02/24 09:00:00 PM,15.9579,60.712,,,,
562,03/02/24 10:00:00 PM,15.9594,60.712,,,,
563,03/02/24 11:00:00 PM,15.9608,60.712,,,,
564,03/03/24 12:00:00 AM,15.9623,60.712,,,,
565,03/03/24 01:00:00 AM,15.9463,60.712,,,,
566,03/03/24 02:00:00 AM,15.9507,60.712,,,,
567,03/03/24 03:00:00 AM,15.9418,60.712,,,,
568,03/03/24 04:00:00 AM,15.9360,60.712,,,,
569,03/03/24 05:00:00 AM,15.9404,60.712,,,,
570,03/03/24 06:00:00 AM,15.9331,60.712,,,,
571,03/03/24 07:00:00 AM,15.9378,60.883,,,,
572,03/03/24 08:00:00 AM,15.9495,60.883,,,,
573,03/03/24 09:00:00 AM,15.9597,60.883,,,,
574,03/03/24 10:00:00 AM,15.9582,60.883,,,,
575,03/03/24 11:00:00 AM,15.9640,60.883,,,,
576,03/03/24 12:00:00 PM,15.9539,60.883,,,,
577,03/03/24 01:00:00 PM,15.9407,60.883,,,,
578,03/03/24 02:00:00 PM,15.9233,60.883,,,,
579,03/03/24 03:00:00 PM,15.9233,60.883,,,,
580,03/03/24 04:00:00 PM,15.9308,61.054,,,,
581,03/03/24 05:00:00 PM,15.9191,61.054,,,,
582,03/03/24 06:00:00 PM,15.9337,61.054,,,,
583,03/03/24 07:00:00 PM,15.9366,61.054,,,,
584,03/03/24 08:00:00 PM,15.9424,61.054,,,,
585,03/03/24 09:00:00 PM,15.9498,61.054,,,,
586,03/03/24 10:00:00 PM,15.9527,61.054,,,,
587,03/03/24 11:00:00 PM,15.9614,61.054,,,,
588,03/04/24 12:00:00 AM,15.9571,61.054,,,,
589,03/04/24 01:00:00 AM,15.9542,61.054,,,,
590,03/04/24 02:00:00 AM,15.9573,61.227,,,,
591,03/04/24 03:00:00 AM,15.9530,61.227,,,,
592,03/04/24 04:00:00 AM,15.9515,61.227,,,,
593,03/04/24 05:00:00 AM,15.9499,61.227,,,,
594,03/04/24 06:00:00 AM,15.9602,61.227,,,,
595,03/04/24 07:00:00 AM,15.9675,61.227,,,,
596,03/04/24 08:00:00 AM,15.9747,61.227,,,,
597,03/04/24 09:00:00 AM,15.9836,61.227,,,,
598,03/04/24 10:00:00 AM,15.9882,61.398,,,,
599,03/04/24 10:37:05 AM,,,,Logged,,
600,03/04/24 10:37:08 AM,,,,,Logged,Logged
