"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,03/23/24 10:00:00 AM,15.0810,62.083,,,,
453,03/23/24 11:00:00 AM,15.0754,62.254,,,,
454,03/23/24 12:00:00 PM,15.0655,62.598,,,,
455,03/23/24 01:00:00 PM,15.0496,62.940,,,,
456,03/23/24 02:00:00 PM,15.0427,63.282,,,,
457,03/23/24 03:00:00 PM,15.0591,63.626,,,,
458,03/23/24 04:00:00 PM,15.0627,63.797,,,,
459,03/23/24 05:00:00 PM,15.0709,63.968,,,,
460,03/23/24 06:00:00 PM,15.0802,63.968,,,,
461,03/23/24 07:00:00 PM,15.0986,63.968,,,,
462,03/23/24 08:00:00 PM,15.1186,63.968,,,,
463,03/23/24 09:00:00 PM,15.1356,63.968,,,,
464,03/23/24 10:00:00 PM,15.1398,63.797,,,,
465,03/23/24 11:00:00 PM,15.1505,63.797,,,,
466,03/24/24 12:00:00 AM,15.1531,63.626,,,,
467,03/24/24 01:00:00 AM,15.1588,63.455,,,,
468,03/24/24 02:00:00 AM,15.1628,63.282,,,,
469,03/24/24 03:00:00 AM,15.1686,63.111,,,,
470,03/24/24 04:00:00 AM,15.1711,62.940,,,,
471,03/24/24 05:00:00 AM,15.1753,62.769,,,,
472,03/24/24 06:00:00 AM,15.1902,62.598,,,,
473,03/24/24 07:00:00 AM,15.2104,62.083,,,,
474,03/24/24 08:00:00 AM,15.2252,61.912,,,,
475,03/24/24 09:00:00 AM,15.2278,61.741,,,,
476,03/24/24 10:00:00 AM,15.2417,61.741,,,,
477,03/24/24 11:00:00 AM,15.2468,61.912,,,,
478,03/24/24 12:00:00 PM,15.2422,61.912,,,,
479,03/24/24 01:00:00 PM,15.2488,62.083,,,,
480,03/24/24 02:00:00 PM,15.2385,62.254,,,,
481,03/24/24 03:00:00 PM,15.2308,62.254,,,,
482,03/24/24 04:00:00 PM,15.2343,62.425,,,,
483,03/24/24 05:00:00 PM,15.2396,62.598,,,,
484,03/24/24 06:00:00 PM,15.2519,62.598,,,,
485,03/24/24 07:00:00 PM,15.2580,62.598,,,,
486,03/24/24 08:00:00 PM,15.2590,62.425,,,,
487,03/24/24 09:00:00 PM,15.2632,62.254,,,,
488,03/24/24 10:00:00 PM,15.2648,61.741,,,,
489,03/24/24 11:00:00 PM,15.2551,61.569,,,,
490,03/25/24 12:00:00 AM,15.2561,61.398,,,,
491,03/25/24 01:00:00 AM,15.2520,61.054,,,,
492,03/25/24 02:00:00 AM,15.2546,60.883,,,,
493,03/25/24 03:00:00 AM,15.2558,60.712,,,,
494,03/25/24 04:00:00 AM,15.2445,60.539,,,,
495,03/25/24 05:00:00 AM,15.2409,60.368,,,,
496,03/25/24 06:00:00 AM,15.2451,60.195,,,,
497,03/25/24 07:00:00 AM,15.2467,60.195,,,,
498,03/25/24 08:00:00 AM,15.2527,60.195,,,,
499,03/25/24 09:00:00 AM,15.2574,60.195,,,,
500,03/25/24 10:00:00 AM,15.2594,60.368,,,,
501,03/25/24 11:00:00 AM,15.2496,60.712,,,,
502,03/25/24 12:00:00 PM,15.2469,60.883,,,,
503,03/25/24 01:00:00 PM,15.2326,61.227,,,,
504,03/25/24 02:00:00 PM,15.2227,61.569,,,,
505,03/25/24 03:00:00 PM,15.2226,62.083,,,,
506,03/25/24 03:40:01 PM,,,,Logged,,
507,03/25/24 03:40:02 PM,,,Logged,,,
508,03/25/24 03:40:05 PM,,,,Logged,,
509,03/25/24 03:40:07 PM,,,,,Logged,Logged
