"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,12/11/24 09:00:00 AM,14.9834,60.195,,,,
453,12/11/24 10:00:00 AM,14.9717,60.368,,,,
454,12/11/24 11:00:00 AM,15.0044,60.539,,,,
455,12/11/24 12:00:00 PM,15.0059,60.539,,,,
456,12/11/24 01:00:00 PM,15.0172,60.712,,,,
457,12/11/24 02:00:00 PM,15.0330,60.883,,,,
458,12/11/24 03:00:00 PM,15.0397,61.054,,,,
459,12/11/24 04:00:00 PM,15.0494,61.227,,,,
460,12/11/24 05:00:00 PM,15.0694,61.227,,,,
461,12/11/24 06:00:00 PM,15.0920,61.054,,,,
462,12/11/24 07:00:00 PM,15.1131,60.883,,,,
463,12/11/24 08:00:00 PM,15.1341,60.712,,,,
464,12/11/24 09:00:00 PM,15.1501,60.368,,,,
465,12/11/24 10:00:00 PM,15.1686,59.851,,,,
466,12/11/24 11:00:00 PM,15.1791,59.164,,,,
467,12/12/24 12:00:00 AM,15.1875,58.303,,,,
468,12/12/24 01:00:00 AM,15.1917,57.614,,,,
469,12/12/24 02:00:00 AM,15.1975,56.923,,,,
470,12/12/24 03:00:00 AM,15.1986,56.230,,,,
471,12/12/24 04:00:00 AM,15.2059,55.537,,,,
472,12/12/24 05:00:00 AM,15.2103,54.842,,,,
473,12/12/24 06:00:00 AM,15.2195,54.322,,,,
474,12/12/24 07:00:00 AM,15.2314,53.623,,,,
475,12/12/24 08:00:00 AM,15.2455,53.100,,,,
476,12/12/24 09:00:00 AM,15.2522,52.750,,,,
477,12/12/24 10:00:00 AM,15.2639,52.576,,,,
478,12/12/24 11:00:00 AM,15.2588,52.401,,,,
479,12/12/24 12:00:00 PM,15.2471,52.576,,,,
480,12/12/24 01:00:00 PM,15.2384,52.750,,,,
481,12/12/24 02:00:00 PM,15.2214,52.750,,,,
482,12/12/24 03:00:00 PM,15.2204,52.925,,,,
483,12/12/24 04:00:00 PM,15.2178,53.100,,,,
484,12/12/24 05:00:00 PM,15.2182,53.274,,,,
485,12/12/24 06:00:00 PM,15.2264,53.449,,,,
486,12/12/24 07:00:00 PM,15.2310,53.449,,,,
487,12/12/24 08:00:00 PM,15.2352,53.274,,,,
488,12/12/24 09:00:00 PM,15.2419,52.925,,,,
489,12/12/24 10:00:00 PM,15.2471,52.576,,,,
490,12/12/24 11:00:00 PM,15.2461,52.225,,,,
491,12/13/24 12:00:00 AM,15.2420,51.874,,,,
492,12/13/24 01:00:00 AM,15.2381,51.523,,,,
493,12/13/24 02:00:00 AM,15.2355,51.172,,,,
494,12/13/24 03:00:00 AM,15.2320,50.995,,,,
495,12/13/24 04:00:00 AM,15.2279,50.643,,,,
496,12/13/24 05:00:00 AM,15.2306,50.466,,,,
497,12/13/24 06:00:00 AM,15.2348,50.290,,,,
498,12/13/24 07:00:00 AM,15.2465,50.113,,,,
499,12/13/24 08:00:00 AM,15.2522,49.937,,,,
500,12/13/24 09:00:00 AM,15.2568,49.937,,,,
501,12/13/24 10:00:00 AM,15.2665,50.113,,,,
502,12/13/24 11:00:00 AM,15.2623,50.290,,,,
503,12/13/24 12:00:00 PM,15.2469,50.819,,,,
504,12/13/24 01:00:00 PM,15.2340,51.172,,,,
505,12/13/24 02:00:00 PM,15.2195,51.523,,,,
506,12/13/24 02:27:15 PM,,,,Logged,,
507,12/13/24 02:27:17 PM,,,,,Logged,Logged
