"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,09/11/24 08:00:00 AM,15.3103,76.181,,,,
453,09/11/24 09:00:00 AM,15.3103,76.181,,,,
454,09/11/24 10:00:00 AM,15.3089,76.181,,,,
455,09/11/24 11:00:00 AM,15.3118,76.181,,,,
456,09/11/24 12:00:00 PM,15.3044,76.181,,,,
457,09/11/24 01:00:00 PM,15.2939,76.181,,,,
458,09/11/24 02:00:00 PM,15.3015,76.181,,,,
459,09/11/24 03:00:00 PM,15.2896,76.181,,,,
460,09/11/24 04:00:00 PM,15.2896,76.181,,,,
461,09/11/24 05:00:00 PM,15.2955,76.181,,,,
462,09/11/24 06:00:00 PM,15.3029,76.181,,,,
463,09/11/24 07:00:00 PM,15.2999,76.181,,,,
464,09/11/24 08:00:00 PM,15.3029,76.181,,,,
465,09/11/24 09:00:00 PM,15.3029,76.181,,,,
466,09/11/24 10:00:00 PM,15.2925,76.181,,,,
467,09/11/24 11:00:00 PM,15.2865,76.181,,,,
468,09/12/24 12:00:00 AM,15.2865,76.181,,,,
469,09/12/24 01:00:00 AM,15.2820,76.181,,,,
470,09/12/24 02:00:00 AM,15.2746,76.181,,,,
471,09/12/24 03:00:00 AM,15.2746,76.181,,,,
472,09/12/24 04:00:00 AM,15.2820,76.181,,,,
473,09/12/24 05:00:00 AM,15.2845,76.006,,,,
474,09/12/24 06:00:00 AM,15.2905,76.006,,,,
475,09/12/24 07:00:00 AM,15.2935,76.006,,,,
476,09/12/24 08:00:00 AM,15.2979,76.006,,,,
477,09/12/24 09:00:00 AM,15.3083,76.006,,,,
478,09/12/24 10:00:00 AM,15.3097,76.006,,,,
479,09/12/24 11:00:00 AM,15.3097,76.006,,,,
480,09/12/24 12:00:00 PM,15.3112,76.006,,,,
481,09/12/24 01:00:00 PM,15.3053,76.006,,,,
482,09/12/24 02:00:00 PM,15.3068,76.006,,,,
483,09/12/24 03:00:00 PM,15.2995,76.006,,,,
484,09/12/24 04:00:00 PM,15.3112,76.006,,,,
485,09/12/24 05:00:00 PM,15.3187,76.006,,,,
486,09/12/24 06:00:00 PM,15.3024,76.006,,,,
487,09/12/24 07:00:00 PM,15.3068,76.006,,,,
488,09/12/24 08:00:00 PM,15.3227,75.832,,,,
489,09/12/24 09:00:00 PM,15.3256,75.832,,,,
490,09/12/24 10:00:00 PM,15.3227,75.832,,,,
491,09/12/24 11:00:00 PM,15.3250,75.659,,,,
492,09/13/24 12:00:00 AM,15.3206,75.659,,,,
493,09/13/24 01:00:00 AM,15.3147,75.659,,,,
494,09/13/24 02:00:00 AM,15.3161,75.659,,,,
495,09/13/24 03:00:00 AM,15.3111,75.484,,,,
496,09/13/24 04:00:00 AM,15.3111,75.484,,,,
497,09/13/24 05:00:00 AM,15.3141,75.484,,,,
498,09/13/24 06:00:00 AM,15.3126,75.484,,,,
499,09/13/24 07:00:00 AM,15.3186,75.484,,,,
500,09/13/24 08:00:00 AM,15.3245,75.484,,,,
501,09/13/24 09:00:00 AM,15.3229,75.484,,,,
502,09/13/24 10:00:00 AM,15.3348,75.484,,,,
503,09/13/24 11:00:00 AM,15.3438,75.484,,,,
504,09/13/24 12:00:00 PM,15.3393,75.484,,,,
505,09/13/24 01:00:00 PM,15.3408,75.484,,,,
506,09/13/24 01:33:31 PM,,,,Logged,,
507,09/13/24 01:33:34 PM,,,,,Logged,Logged
