"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,07/20/25 06:00:00 AM,14.7177,74.964,,,,
453,07/20/25 07:00:00 AM,14.7193,74.964,,,,
454,07/20/25 08:00:00 AM,14.7209,74.964,,,,
455,07/20/25 09:00:00 AM,14.7161,74.964,,,,
456,07/20/25 10:00:00 AM,14.7145,74.964,,,,
457,07/20/25 11:00:00 AM,14.7065,74.964,,,,
458,07/20/25 12:00:00 PM,14.7018,74.964,,,,
459,07/20/25 01:00:00 PM,14.6936,74.964,,,,
460,07/20/25 02:00:00 PM,14.6825,74.964,,,,
461,07/20/25 03:00:00 PM,14.6733,75.139,,,,
462,07/20/25 04:00:00 PM,14.6653,75.139,,,,
463,07/20/25 05:00:00 PM,14.6574,75.139,,,,
464,07/20/25 06:00:00 PM,14.6590,75.139,,,,
465,07/20/25 07:00:00 PM,14.6638,75.139,,,,
466,07/20/25 08:00:00 PM,14.6622,75.139,,,,
467,07/20/25 09:00:00 PM,14.6685,75.139,,,,
468,07/20/25 10:00:00 PM,14.6701,75.139,,,,
469,07/20/25 11:00:00 PM,14.6738,75.312,,,,
470,07/21/25 12:00:00 AM,14.6706,75.312,,,,
471,07/21/25 01:00:00 AM,14.6674,75.312,,,,
472,07/21/25 02:00:00 AM,14.6594,75.312,,,,
473,07/21/25 03:00:00 AM,14.6578,75.312,,,,
474,07/21/25 04:00:00 AM,14.6578,75.312,,,,
475,07/21/25 05:00:00 AM,14.6562,75.312,,,,
476,07/21/25 06:00:00 AM,14.6594,75.312,,,,
477,07/21/25 07:00:00 AM,14.6701,75.139,,,,
478,07/21/25 08:00:00 AM,14.6781,75.139,,,,
479,07/21/25 09:00:00 AM,14.6765,75.139,,,,
480,07/21/25 10:00:00 AM,14.6749,75.139,,,,
481,07/21/25 11:00:00 AM,14.6722,75.312,,,,
482,07/21/25 12:00:00 PM,14.6642,75.312,,,,
483,07/21/25 01:00:00 PM,14.6529,75.312,,,,
484,07/21/25 02:00:00 PM,14.6433,75.312,,,,
485,07/21/25 03:00:00 PM,14.6369,75.312,,,,
486,07/21/25 04:00:00 PM,14.6433,75.312,,,,
487,07/21/25 05:00:00 PM,14.6353,75.312,,,,
488,07/21/25 06:00:00 PM,14.6353,75.312,,,,
489,07/21/25 07:00:00 PM,14.6289,75.312,,,,
490,07/21/25 08:00:00 PM,14.6417,75.312,,,,
491,07/21/25 09:00:00 PM,14.6465,75.312,,,,
492,07/21/25 10:00:00 PM,14.6401,75.312,,,,
493,07/21/25 11:00:00 PM,14.6465,75.312,,,,
494,07/22/25 12:00:00 AM,14.6430,75.139,,,,
495,07/22/25 01:00:00 AM,14.6365,75.139,,,,
496,07/22/25 02:00:00 AM,14.6285,75.139,,,,
497,07/22/25 03:00:00 AM,14.6205,75.139,,,,
498,07/22/25 04:00:00 AM,14.6157,75.139,,,,
499,07/22/25 05:00:00 AM,14.6349,75.139,,,,
500,07/22/25 06:00:00 AM,14.6638,75.139,,,,
501,07/22/25 07:00:00 AM,14.6717,75.139,,,,
502,07/22/25 08:00:00 AM,14.6749,75.139,,,,
503,07/22/25 09:00:00 AM,14.7628,75.139,,,,
504,07/22/25 10:00:00 AM,14.8397,75.139,,,,
505,07/22/25 11:00:00 AM,14.8413,75.139,,,,
506,07/22/25 12:00:00 PM,14.8332,75.139,,,,
507,07/22/25 01:00:00 PM,14.8247,74.964,,,,
508,07/22/25 02:00:00 PM,14.8743,74.964,,,,
509,07/22/25 03:00:00 PM,14.8839,74.964,,,,
510,07/22/25 04:00:00 PM,14.8823,74.964,,,,
511,07/22/25 05:00:00 PM,14.8664,74.964,,,,
512,07/22/25 06:00:00 PM,14.8632,74.964,,,,
513,07/22/25 07:00:00 PM,14.8632,74.964,,,,
514,07/22/25 08:00:00 PM,14.8632,74.964,,,,
515,07/22/25 09:00:00 PM,14.8600,74.964,,,,
516,07/22/25 10:00:00 PM,14.8536,74.964,,,,
517,07/22/25 11:00:00 PM,14.8408,74.964,,,,
518,07/23/25 12:00:00 AM,14.8345,74.964,,,,
519,07/23/25 01:00:00 AM,14.8329,74.964,,,,
520,07/23/25 02:00:00 AM,14.8200,74.964,,,,
521,07/23/25 03:00:00 AM,14.8120,74.964,,,,
522,07/23/25 04:00:00 AM,14.8056,74.964,,,,
523,07/23/25 05:00:00 AM,14.8104,74.964,,,,
524,07/23/25 06:00:00 AM,14.8104,74.964,,,,
525,07/23/25 07:00:00 AM,14.8104,74.964,,,,
526,07/23/25 08:00:00 AM,14.8184,74.964,,,,
527,07/23/25 09:00:00 AM,14.8131,74.791,,,,
528,07/23/25 10:00:00 AM,14.8099,74.791,,,,
529,07/23/25 11:00:00 AM,14.7988,74.791,,,,
530,07/23/25 12:00:00 PM,14.7733,74.791,,,,
531,07/23/25 01:00:00 PM,14.7396,74.791,,,,
532,07/23/25 02:00:00 PM,14.7013,74.791,,,,
533,07/23/25 03:00:00 PM,14.6629,74.791,,,,
534,07/23/25 04:00:00 PM,14.6342,74.791,,,,
535,07/23/25 05:00:00 PM,15.1672,74.964,,,,
536,07/23/25 06:00:00 PM,15.4090,74.964,,,,
537,07/23/25 07:00:00 PM,15.4074,74.964,,,,
538,07/23/25 08:00:00 PM,15.4319,75.139,,,,
539,07/23/25 09:00:00 PM,15.4303,75.139,,,,
540,07/23/25 10:00:00 PM,15.4255,75.139,,,,
541,07/23/25 11:00:00 PM,15.4323,75.312,,,,
542,07/24/25 12:00:00 AM,15.4275,75.312,,,,
543,07/24/25 01:00:00 AM,15.4162,75.312,,,,
544,07/24/25 02:00:00 AM,15.4018,75.312,,,,
545,07/24/25 03:00:00 AM,15.3987,75.312,,,,
546,07/24/25 04:00:00 AM,15.3907,75.312,,,,
547,07/24/25 05:00:00 AM,15.3939,75.312,,,,
548,07/24/25 06:00:00 AM,15.3987,75.312,,,,
549,07/24/25 07:00:00 AM,15.4050,75.312,,,,
550,07/24/25 08:00:00 AM,15.4114,75.312,,,,
551,07/24/25 09:00:00 AM,15.4066,75.312,,,,
552,07/24/25 10:00:00 AM,15.4094,75.139,,,,
553,07/24/25 11:00:00 AM,15.4062,75.139,,,,
554,07/24/25 12:00:00 PM,15.3982,75.139,,,,
555,07/24/25 01:00:00 PM,15.3853,75.139,,,,
556,07/24/25 02:00:00 PM,15.3773,75.139,,,,
557,07/24/25 03:00:00 PM,15.3614,75.139,,,,
558,07/24/25 04:00:00 PM,15.3566,75.139,,,,
559,07/24/25 05:00:00 PM,15.3550,75.139,,,,
560,07/24/25 06:00:00 PM,15.3550,75.139,,,,
561,07/24/25 07:00:00 PM,15.3562,74.964,,,,
562,07/24/25 08:00:00 PM,15.3609,74.964,,,,
563,07/24/25 09:00:00 PM,15.3705,74.964,,,,
564,07/24/25 10:00:00 PM,15.3737,74.964,,,,
565,07/24/25 11:00:00 PM,15.3721,74.964,,,,
566,07/25/25 12:00:00 AM,15.3689,74.964,,,,
567,07/25/25 01:00:00 AM,15.3625,74.964,,,,
568,07/25/25 02:00:00 AM,15.3578,74.964,,,,
569,07/25/25 03:00:00 AM,15.3514,74.964,,,,
570,07/25/25 04:00:00 AM,15.3562,74.964,,,,
571,07/25/25 05:00:00 AM,15.3594,74.964,,,,
572,07/25/25 06:00:00 AM,15.3609,74.964,,,,
573,07/25/25 07:00:00 AM,15.3657,74.964,,,,
574,07/25/25 08:00:00 AM,15.3721,74.964,,,,
575,07/25/25 09:00:00 AM,15.3721,74.964,,,,
576,07/25/25 10:00:00 AM,15.3737,74.964,,,,
577,07/25/25 11:00:00 AM,15.3689,74.964,,,,
578,07/25/25 12:00:00 PM,15.3641,74.964,,,,
579,07/25/25 01:00:00 PM,15.3530,74.964,,,,
580,07/25/25 02:00:00 PM,15.3412,74.791,,,,
581,07/25/25 03:00:00 PM,15.3269,74.791,,,,
582,07/25/25 04:00:00 PM,15.3253,74.791,,,,
583,07/25/25 05:00:00 PM,15.3173,74.791,,,,
584,07/25/25 06:00:00 PM,15.3173,74.791,,,,
585,07/25/25 07:00:00 PM,15.3237,74.791,,,,
586,07/25/25 08:00:00 PM,15.3380,74.791,,,,
587,07/25/25 09:00:00 PM,15.3396,74.791,,,,
588,07/25/25 10:00:00 PM,15.3446,74.791,,,,
589,07/25/25 11:00:00 PM,15.3462,74.791,,,,
590,07/26/25 12:00:00 AM,15.3477,74.791,,,,
591,07/26/25 01:00:00 AM,15.3462,74.791,,,,
592,07/26/25 02:00:00 AM,15.3412,74.791,,,,
593,07/26/25 03:00:00 AM,15.3364,74.791,,,,
594,07/26/25 04:00:00 AM,15.3380,74.791,,,,
595,07/26/25 05:00:00 AM,15.3380,74.791,,,,
596,07/26/25 06:00:00 AM,15.3433,74.964,,,,
597,07/26/25 07:00:00 AM,15.3525,74.791,,,,
598,07/26/25 08:00:00 AM,15.3562,74.964,,,,
599,07/26/25 09:00:00 AM,15.3541,74.791,,,,
600,07/26/25 10:00:00 AM,15.3493,74.791,,,,
601,07/26/25 11:00:00 AM,15.3509,74.791,,,,
602,07/26/25 12:00:00 PM,15.3477,74.791,,,,
603,07/26/25 01:00:00 PM,15.3380,74.791,,,,
604,07/26/25 02:00:00 PM,15.3285,74.791,,,,
605,07/26/25 03:00:00 PM,15.3141,74.791,,,,
606,07/26/25 04:00:00 PM,15.3045,74.791,,,,
607,07/26/25 05:00:00 PM,15.2980,74.791,,,,
608,07/26/25 06:00:00 PM,15.3028,74.791,,,,
609,07/26/25 07:00:00 PM,15.3093,74.791,,,,
610,07/26/25 08:00:00 PM,15.3109,74.791,,,,
611,07/26/25 09:00:00 PM,15.3205,74.791,,,,
612,07/26/25 10:00:00 PM,15.3269,74.791,,,,
613,07/26/25 11:00:00 PM,15.3269,74.791,,,,
614,07/27/25 12:00:00 AM,15.3221,74.791,,,,
615,07/27/25 01:00:00 AM,15.3205,74.791,,,,
616,07/27/25 02:00:00 AM,15.3141,74.791,,,,
617,07/27/25 03:00:00 AM,15.3109,74.791,,,,
618,07/27/25 04:00:00 AM,15.3145,74.964,,,,
619,07/27/25 05:00:00 AM,15.3177,74.964,,,,
620,07/27/25 06:00:00 AM,15.3273,74.964,,,,
621,07/27/25 07:00:00 AM,15.3353,74.964,,,,
622,07/27/25 08:00:00 AM,15.3433,74.964,,,,
623,07/27/25 09:00:00 AM,15.3464,74.964,,,,
624,07/27/25 10:00:00 AM,15.3401,74.964,,,,
625,07/27/25 11:00:00 AM,15.3369,74.964,,,,
626,07/27/25 12:00:00 PM,15.3369,74.964,,,,
627,07/27/25 01:00:00 PM,15.3305,74.964,,,,
628,07/27/25 02:00:00 PM,15.3209,74.964,,,,
629,07/27/25 03:00:00 PM,15.3129,74.964,,,,
630,07/27/25 04:00:00 PM,15.3032,74.964,,,,
631,07/27/25 05:00:00 PM,15.2968,74.964,,,,
632,07/27/25 06:00:00 PM,15.2968,74.964,,,,
633,07/27/25 07:00:00 PM,15.3000,74.964,,,,
634,07/27/25 08:00:00 PM,15.3048,74.964,,,,
635,07/27/25 09:00:00 PM,15.3209,74.964,,,,
636,07/27/25 10:00:00 PM,15.3257,74.964,,,,
637,07/27/25 11:00:00 PM,15.3241,74.964,,,,
638,07/28/25 12:00:00 AM,15.3289,74.964,,,,
639,07/28/25 01:00:00 AM,15.3273,74.964,,,,
640,07/28/25 02:00:00 AM,15.3198,75.139,,,,
641,07/28/25 03:00:00 AM,15.3182,75.139,,,,
642,07/28/25 04:00:00 AM,15.3118,75.139,,,,
643,07/28/25 05:00:00 AM,15.3134,75.139,,,,
644,07/28/25 06:00:00 AM,15.3166,75.139,,,,
645,07/28/25 07:00:00 AM,15.3198,75.139,,,,
646,07/28/25 08:00:00 AM,15.3261,75.139,,,,
647,07/28/25 09:00:00 AM,15.3229,75.139,,,,
648,07/28/25 10:00:00 AM,15.3229,75.139,,,,
649,07/28/25 11:00:00 AM,15.3198,75.139,,,,
650,07/28/25 12:00:00 PM,15.3134,75.139,,,,
651,07/28/25 01:00:00 PM,15.3037,75.139,,,,
652,07/28/25 02:00:00 PM,15.2957,75.139,,,,
653,07/28/25 03:00:00 PM,15.2829,75.139,,,,
654,07/28/25 04:00:00 PM,15.2684,75.139,,,,
655,07/28/25 05:00:00 PM,15.2604,75.139,,,,
656,07/28/25 06:00:00 PM,15.2572,75.139,,,,
657,07/28/25 07:00:00 PM,15.2604,75.139,,,,
658,07/28/25 08:00:00 PM,15.2684,75.139,,,,
659,07/28/25 09:00:00 PM,15.2700,75.139,,,,
660,07/28/25 10:00:00 PM,15.2754,75.312,,,,
661,07/28/25 11:00:00 PM,15.2736,75.312,,,,
662,07/29/25 12:00:00 AM,15.2688,75.312,,,,
663,07/29/25 01:00:00 AM,15.2673,75.312,,,,
664,07/29/25 02:00:00 AM,15.2641,75.312,,,,
665,07/29/25 03:00:00 AM,15.2609,75.312,,,,
666,07/29/25 04:00:00 AM,15.2593,75.312,,,,
667,07/29/25 05:00:00 AM,15.2593,75.312,,,,
668,07/29/25 06:00:00 AM,15.2625,75.312,,,,
669,07/29/25 07:00:00 AM,15.2645,75.484,,,,
670,07/29/25 08:00:00 AM,15.2709,75.484,,,,
671,07/29/25 09:00:00 AM,15.2741,75.484,,,,
672,07/29/25 10:00:00 AM,15.2725,75.484,,,,
673,07/29/25 11:00:00 AM,15.2677,75.484,,,,
674,07/29/25 12:00:00 PM,15.2629,75.484,,,,
675,07/29/25 01:00:00 PM,15.2533,75.484,,,,
676,07/29/25 02:00:00 PM,15.2308,75.484,,,,
677,07/29/25 03:00:00 PM,15.2149,75.484,,,,
678,07/29/25 04:00:00 PM,15.2069,75.484,,,,
679,07/29/25 05:00:00 PM,15.2229,75.484,,,,
680,07/29/25 06:00:00 PM,15.2981,75.484,,,,
681,07/29/25 07:00:00 PM,15.3238,75.484,,,,
682,07/29/25 08:00:00 PM,15.3366,75.484,,,,
683,07/29/25 09:00:00 PM,15.3382,75.484,,,,
684,07/29/25 10:00:00 PM,15.3414,75.484,,,,
685,07/29/25 11:00:00 PM,15.3306,75.659,,,,
686,07/30/25 12:00:00 AM,15.3370,75.659,,,,
687,07/30/25 01:00:00 AM,15.3322,75.659,,,,
688,07/30/25 02:00:00 AM,15.3258,75.659,,,,
689,07/30/25 03:00:00 AM,15.3290,75.659,,,,
690,07/30/25 04:00:00 AM,15.3290,75.659,,,,
691,07/30/25 05:00:00 AM,15.3322,75.659,,,,
692,07/30/25 06:00:00 AM,15.3386,75.659,,,,
693,07/30/25 07:00:00 AM,15.3386,75.659,,,,
694,07/30/25 08:00:00 AM,15.3466,75.659,,,,
695,07/30/25 09:00:00 AM,15.3498,75.659,,,,
696,07/30/25 10:00:00 AM,15.3466,75.659,,,,
697,07/30/25 11:00:00 AM,15.3466,75.659,,,,
698,07/30/25 12:00:00 PM,15.3354,75.659,,,,
699,07/30/25 01:00:00 PM,15.3290,75.659,,,,
700,07/30/25 02:00:00 PM,15.3141,75.484,,,,
701,07/30/25 03:00:00 PM,15.3077,75.484,,,,
702,07/30/25 04:00:00 PM,15.2918,75.484,,,,
703,07/30/25 05:00:00 PM,15.2934,75.484,,,,
704,07/30/25 06:00:00 PM,15.2997,75.484,,,,
705,07/30/25 07:00:00 PM,15.3013,75.484,,,,
706,07/30/25 08:00:00 PM,15.3125,75.484,,,,
707,07/30/25 09:00:00 PM,15.3206,75.484,,,,
708,07/30/25 10:00:00 PM,15.3350,75.484,,,,
709,07/30/25 11:00:00 PM,15.3430,75.484,,,,
710,07/31/25 12:00:00 AM,15.3414,75.484,,,,
711,07/31/25 01:00:00 AM,15.3446,75.484,,,,
712,07/31/25 02:00:00 AM,15.3462,75.484,,,,
713,07/31/25 03:00:00 AM,15.3446,75.484,,,,
714,07/31/25 04:00:00 AM,15.3462,75.484,,,,
715,07/31/25 05:00:00 AM,15.3575,75.484,,,,
716,07/31/25 06:00:00 AM,15.3638,75.484,,,,
717,07/31/25 07:00:00 AM,15.3766,75.484,,,,
718,07/31/25 08:00:00 AM,15.3846,75.484,,,,
719,07/31/25 09:00:00 AM,15.3830,75.484,,,,
720,07/31/25 10:00:00 AM,15.3878,75.484,,,,
721,07/31/25 11:00:00 AM,15.3878,75.484,,,,
722,07/31/25 12:00:00 PM,15.3846,75.484,,,,
723,07/31/25 01:00:00 PM,15.3750,75.484,,,,
724,07/31/25 02:00:00 PM,15.3702,75.484,,,,
725,07/31/25 03:00:00 PM,15.3575,75.484,,,,
726,07/31/25 04:00:00 PM,15.3493,75.484,,,,
727,07/31/25 05:00:00 PM,15.3430,75.484,,,,
728,07/31/25 06:00:00 PM,15.3493,75.484,,,,
729,07/31/25 07:00:00 PM,15.3477,75.484,,,,
730,07/31/25 08:00:00 PM,15.3509,75.484,,,,
731,07/31/25 09:00:00 PM,15.3686,75.484,,,,
732,07/31/25 10:00:00 PM,15.3782,75.484,,,,
733,07/31/25 11:00:00 PM,15.3846,75.484,,,,
734,08/01/25 12:00:00 AM,15.3846,75.484,,,,
735,08/01/25 01:00:00 AM,15.3814,75.484,,,,
736,08/01/25 02:00:00 AM,15.3638,75.484,,,,
737,08/01/25 03:00:00 AM,15.3654,75.484,,,,
738,08/01/25 04:00:00 AM,15.3638,75.484,,,,
739,08/01/25 05:00:00 AM,15.3750,75.484,,,,
740,08/01/25 06:00:00 AM,15.3802,75.659,,,,
741,08/01/25 07:00:00 AM,15.3894,75.484,,,,
742,08/01/25 08:00:00 AM,15.3947,75.659,,,,
743,08/01/25 09:00:00 AM,15.3947,75.659,,,,
744,08/01/25 10:00:00 AM,15.3995,75.659,,,,
745,08/01/25 11:00:00 AM,15.3963,75.659,,,,
746,08/01/25 12:00:00 PM,15.3898,75.659,,,,
747,08/01/25 01:00:00 PM,15.3818,75.659,,,,
748,08/01/25 02:00:00 PM,15.3702,75.484,,,,
749,08/01/25 03:00:00 PM,15.3591,75.484,,,,
750,08/01/25 04:00:00 PM,15.3541,75.484,,,,
751,08/01/25 05:00:00 PM,15.3462,75.484,,,,
752,08/01/25 06:00:00 PM,15.3414,75.484,,,,
753,08/01/25 07:00:00 PM,15.3493,75.484,,,,
754,08/01/25 08:00:00 PM,15.3525,75.484,,,,
755,08/01/25 09:00:00 PM,15.3654,75.484,,,,
756,08/01/25 10:00:00 PM,15.3541,75.484,,,,
757,08/01/25 11:00:00 PM,15.3575,75.484,,,,
758,08/02/25 12:00:00 AM,15.3541,75.484,,,,
759,08/02/25 01:00:00 AM,15.3575,75.484,,,,
760,08/02/25 02:00:00 AM,15.3541,75.484,,,,
761,08/02/25 03:00:00 AM,15.3430,75.484,,,,
762,08/02/25 04:00:00 AM,15.3430,75.484,,,,
763,08/02/25 05:00:00 AM,15.3477,75.484,,,,
764,08/02/25 06:00:00 AM,15.3509,75.484,,,,
765,08/02/25 07:00:00 AM,15.3591,75.484,,,,
766,08/02/25 08:00:00 AM,15.3814,75.484,,,,
767,08/02/25 09:00:00 AM,15.3802,75.659,,,,
768,08/02/25 10:00:00 AM,15.3878,75.484,,,,
769,08/02/25 11:00:00 AM,15.3786,75.659,,,,
770,08/02/25 12:00:00 PM,15.3750,75.484,,,,
771,08/02/25 01:00:00 PM,15.3595,75.659,,,,
772,08/02/25 02:00:00 PM,15.3498,75.659,,,,
773,08/02/25 03:00:00 PM,15.3306,75.659,,,,
774,08/02/25 04:00:00 PM,15.3222,75.484,,,,
775,08/02/25 05:00:00 PM,15.3211,75.659,,,,
776,08/02/25 06:00:00 PM,15.3222,75.484,,,,
777,08/02/25 07:00:00 PM,15.3238,75.484,,,,
778,08/02/25 08:00:00 PM,15.3430,75.484,,,,
779,08/02/25 09:00:00 PM,15.3398,75.484,,,,
780,08/02/25 10:00:00 PM,15.3525,75.484,,,,
781,08/02/25 11:00:00 PM,15.3334,75.484,,,,
782,08/03/25 12:00:00 AM,15.3270,75.484,,,,
783,08/03/25 01:00:00 AM,15.3238,75.484,,,,
784,08/03/25 02:00:00 AM,15.3211,75.659,,,,
785,08/03/25 03:00:00 AM,15.3145,75.659,,,,
786,08/03/25 04:00:00 AM,15.3129,75.659,,,,
787,08/03/25 05:00:00 AM,15.3097,75.659,,,,
788,08/03/25 06:00:00 AM,15.3145,75.659,,,,
789,08/03/25 07:00:00 AM,15.3227,75.659,,,,
790,08/03/25 08:00:00 AM,15.3243,75.659,,,,
791,08/03/25 09:00:00 AM,15.3206,75.484,,,,
792,08/03/25 10:00:00 AM,15.3258,75.659,,,,
793,08/03/25 11:00:00 AM,15.3206,75.484,,,,
794,08/03/25 12:00:00 PM,15.3286,75.484,,,,
795,08/03/25 01:00:00 PM,15.3238,75.484,,,,
796,08/03/25 02:00:00 PM,15.3206,75.484,,,,
797,08/03/25 03:00:00 PM,15.3077,75.484,,,,
798,08/03/25 04:00:00 PM,15.2997,75.484,,,,
799,08/03/25 05:00:00 PM,15.2934,75.484,,,,
800,08/03/25 06:00:00 PM,15.2997,75.484,,,,
801,08/03/25 07:00:00 PM,15.3077,75.484,,,,
802,08/03/25 08:00:00 PM,15.3174,75.484,,,,
803,08/03/25 09:00:00 PM,15.3174,75.484,,,,
804,08/03/25 10:00:00 PM,15.3302,75.484,,,,
805,08/03/25 11:00:00 PM,15.3334,75.484,,,,
806,08/04/25 12:00:00 AM,15.3318,75.484,,,,
807,08/04/25 01:00:00 AM,15.3190,75.484,,,,
808,08/04/25 02:00:00 AM,15.3077,75.484,,,,
809,08/04/25 03:00:00 AM,15.3125,75.484,,,,
810,08/04/25 04:00:00 AM,15.3109,75.484,,,,
811,08/04/25 05:00:00 AM,15.3045,75.484,,,,
812,08/04/25 06:00:00 AM,15.3157,75.484,,,,
813,08/04/25 07:00:00 AM,15.3206,75.484,,,,
814,08/04/25 08:00:00 AM,15.3298,75.312,,,,
815,08/04/25 09:00:00 AM,15.3345,75.312,,,,
816,08/04/25 10:00:00 AM,15.3377,75.312,,,,
817,08/04/25 11:00:00 AM,15.3345,75.312,,,,
818,08/04/25 12:00:00 PM,15.3298,75.312,,,,
819,08/04/25 01:00:00 PM,15.3266,75.312,,,,
820,08/04/25 02:00:00 PM,15.3234,75.312,,,,
821,08/04/25 03:00:00 PM,15.3218,75.312,,,,
822,08/04/25 04:00:00 PM,15.3218,75.312,,,,
823,08/04/25 05:00:00 PM,15.3250,75.312,,,,
824,08/04/25 06:00:00 PM,15.3345,75.312,,,,
825,08/04/25 07:00:00 PM,15.3554,75.312,,,,
826,08/04/25 08:00:00 PM,15.3698,75.312,,,,
827,08/04/25 09:00:00 PM,15.3810,75.312,,,,
828,08/04/25 10:00:00 PM,15.3939,75.312,,,,
829,08/04/25 11:00:00 PM,15.4003,75.312,,,,
830,08/05/25 12:00:00 AM,15.3987,75.312,,,,
831,08/05/25 01:00:00 AM,15.3889,75.312,,,,
832,08/05/25 02:00:00 AM,15.3907,75.312,,,,
833,08/05/25 03:00:00 AM,15.3889,75.312,,,,
834,08/05/25 04:00:00 AM,15.3923,75.312,,,,
835,08/05/25 05:00:00 AM,15.4034,75.312,,,,
836,08/05/25 06:00:00 AM,15.4098,75.312,,,,
837,08/05/25 07:00:00 AM,15.4226,75.312,,,,
838,08/05/25 08:00:00 AM,15.4323,75.312,,,,
839,08/05/25 09:00:00 AM,15.4367,75.139,,,,
840,08/05/25 10:00:00 AM,15.4351,75.139,,,,
841,08/05/25 11:00:00 AM,15.4383,75.139,,,,
842,08/05/25 12:00:00 PM,15.4303,75.139,,,,
843,08/05/25 01:00:00 PM,15.4271,75.139,,,,
844,08/05/25 02:00:00 PM,15.4239,75.139,,,,
845,08/05/25 03:00:00 PM,15.4239,75.139,,,,
846,08/05/25 04:00:00 PM,15.4319,75.139,,,,
847,08/05/25 05:00:00 PM,15.4430,75.139,,,,
848,08/05/25 06:00:00 PM,15.4542,75.139,,,,
849,08/05/25 07:00:00 PM,15.4590,75.139,,,,
850,08/05/25 08:00:00 PM,15.4687,75.139,,,,
851,08/05/25 09:00:00 PM,15.4879,75.139,,,,
852,08/05/25 10:00:00 PM,15.4960,75.139,,,,
853,08/05/25 11:00:00 PM,15.5008,75.139,,,,
854,08/06/25 12:00:00 AM,15.4976,75.139,,,,
855,08/06/25 01:00:00 AM,15.4960,75.139,,,,
856,08/06/25 02:00:00 AM,15.4910,75.139,,,,
857,08/06/25 03:00:00 AM,15.4942,75.139,,,,
858,08/06/25 04:00:00 AM,15.4910,75.139,,,,
859,08/06/25 05:00:00 AM,15.4942,75.139,,,,
860,08/06/25 06:00:00 AM,15.5008,75.139,,,,
861,08/06/25 07:00:00 AM,15.5087,75.139,,,,
862,08/06/25 08:00:00 AM,15.5167,75.139,,,,
863,08/06/25 09:00:00 AM,15.5215,75.139,,,,
864,08/06/25 10:00:00 AM,15.5231,75.139,,,,
865,08/06/25 11:00:00 AM,15.5231,75.139,,,,
866,08/06/25 12:00:00 PM,15.5135,75.139,,,,
867,08/06/25 01:00:00 PM,15.5440,75.139,,,,
868,08/06/25 02:00:00 PM,15.5392,75.139,,,,
869,08/06/25 03:00:00 PM,15.5312,75.139,,,,
870,08/06/25 04:00:00 PM,15.5328,75.139,,,,
871,08/06/25 05:00:00 PM,15.5440,75.139,,,,
872,08/06/25 06:00:00 PM,15.5424,75.139,,,,
873,08/06/25 07:00:00 PM,15.5504,75.139,,,,
874,08/06/25 08:00:00 PM,15.5435,74.964,,,,
875,08/06/25 09:00:00 PM,15.5435,74.964,,,,
876,08/06/25 10:00:00 PM,15.5467,74.964,,,,
877,08/06/25 11:00:00 PM,15.5420,74.964,,,,
878,08/07/25 12:00:00 AM,15.5340,74.964,,,,
879,08/07/25 01:00:00 AM,15.5324,74.964,,,,
880,08/07/25 02:00:00 AM,15.5340,74.964,,,,
881,08/07/25 03:00:00 AM,15.5356,74.964,,,,
882,08/07/25 04:00:00 AM,15.5388,74.964,,,,
883,08/07/25 05:00:00 AM,15.5451,74.964,,,,
884,08/07/25 06:00:00 AM,15.5531,74.964,,,,
885,08/07/25 07:00:00 AM,15.5644,74.964,,,,
886,08/07/25 08:00:00 AM,15.5724,74.964,,,,
887,08/07/25 09:00:00 AM,15.5788,74.964,,,,
888,08/07/25 10:00:00 AM,15.5804,74.964,,,,
889,08/07/25 11:00:00 AM,15.5788,74.964,,,,
890,08/07/25 12:00:00 PM,15.5724,74.964,,,,
891,08/07/25 01:00:00 PM,15.5676,74.964,,,,
892,08/07/25 02:00:00 PM,15.5563,74.964,,,,
893,08/07/25 03:00:00 PM,15.5467,74.964,,,,
894,08/07/25 04:00:00 PM,15.5420,74.964,,,,
895,08/07/25 05:00:00 PM,15.5356,74.964,,,,
896,08/07/25 06:00:00 PM,15.5356,74.964,,,,
897,08/07/25 07:00:00 PM,15.5499,74.964,,,,
898,08/07/25 08:00:00 PM,15.5547,74.964,,,,
899,08/07/25 09:00:00 PM,15.5612,74.964,,,,
900,08/07/25 10:00:00 PM,15.5692,74.964,,,,
901,08/07/25 11:00:00 PM,15.5688,74.791,,,,
902,08/08/25 12:00:00 AM,15.5575,74.791,,,,
903,08/08/25 01:00:00 AM,15.5447,74.791,,,,
904,08/08/25 02:00:00 AM,15.5319,74.791,,,,
905,08/08/25 03:00:00 AM,15.5304,74.791,,,,
906,08/08/25 04:00:00 AM,15.5272,74.791,,,,
907,08/08/25 05:00:00 AM,15.5238,74.791,,,,
908,08/08/25 06:00:00 AM,15.5222,74.791,,,,
909,08/08/25 07:00:00 AM,15.5238,74.791,,,,
910,08/08/25 08:00:00 AM,15.5254,74.791,,,,
