"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,05/27/24 06:00:00 AM,14.9976,73.062,,,,
453,05/27/24 07:00:00 AM,15.0047,72.891,,,,
454,05/27/24 08:00:00 AM,15.0088,72.718,,,,
455,05/27/24 09:00:00 AM,15.0114,72.545,,,,
456,05/27/24 10:00:00 AM,14.9976,72.545,,,,
457,05/27/24 11:00:00 AM,14.9778,72.545,,,,
458,05/27/24 12:00:00 PM,14.9503,72.545,,,,
459,05/27/24 01:00:00 PM,14.9295,72.718,,,,
460,05/27/24 02:00:00 PM,14.9025,72.891,,,,
461,05/27/24 03:00:00 PM,14.8755,73.062,,,,
462,05/27/24 04:00:00 PM,14.8607,73.234,,,,
463,05/27/24 05:00:00 PM,14.8611,73.407,,,,
464,05/27/24 06:00:00 PM,14.8642,73.407,,,,
465,05/27/24 07:00:00 PM,14.8739,73.580,,,,
466,05/27/24 08:00:00 PM,14.8907,73.580,,,,
467,05/27/24 09:00:00 PM,14.9080,73.753,,,,
468,05/27/24 10:00:00 PM,14.9248,73.753,,,,
469,05/27/24 11:00:00 PM,14.9202,73.753,,,,
470,05/28/24 12:00:00 AM,14.9218,73.753,,,,
471,05/28/24 01:00:00 AM,14.9228,73.580,,,,
472,05/28/24 02:00:00 AM,14.9242,73.580,,,,
473,05/28/24 03:00:00 AM,14.9273,73.580,,,,
474,05/28/24 04:00:00 AM,14.9273,73.580,,,,
475,05/28/24 05:00:00 AM,14.9376,73.407,,,,
476,05/28/24 06:00:00 AM,14.9451,73.407,,,,
477,05/28/24 07:00:00 AM,14.9498,73.407,,,,
478,05/28/24 08:00:00 AM,14.9524,73.234,,,,
479,05/28/24 09:00:00 AM,14.9234,73.234,,,,
480,05/28/24 10:00:00 AM,14.9049,73.234,,,,
481,05/28/24 11:00:00 AM,14.8881,73.234,,,,
482,05/28/24 12:00:00 PM,14.8668,73.234,,,,
483,05/28/24 01:00:00 PM,14.8469,73.234,,,,
484,05/28/24 02:00:00 PM,14.8321,73.407,,,,
485,05/28/24 03:00:00 PM,14.8173,73.580,,,,
486,05/28/24 04:00:00 PM,14.8021,73.580,,,,
487,05/28/24 05:00:00 PM,14.7934,73.753,,,,
488,05/28/24 06:00:00 PM,14.8015,73.926,,,,
489,05/28/24 07:00:00 PM,14.8062,73.926,,,,
490,05/28/24 08:00:00 PM,14.8200,73.926,,,,
491,05/28/24 09:00:00 PM,14.8372,74.098,,,,
492,05/28/24 10:00:00 PM,14.8524,74.098,,,,
493,05/28/24 11:00:00 PM,14.8504,73.926,,,,
494,05/29/24 12:00:00 AM,14.8535,73.926,,,,
495,05/29/24 01:00:00 AM,14.8520,73.926,,,,
496,05/29/24 02:00:00 AM,14.8484,73.753,,,,
497,05/29/24 03:00:00 AM,14.8514,73.753,,,,
498,05/29/24 04:00:00 AM,14.8678,73.580,,,,
499,05/29/24 05:00:00 AM,14.8703,73.407,,,,
500,05/29/24 06:00:00 AM,14.8780,73.407,,,,
501,05/29/24 07:00:00 AM,14.8944,73.234,,,,
502,05/29/24 08:00:00 AM,14.8954,73.062,,,,
503,05/29/24 09:00:00 AM,14.8674,72.891,,,,
504,05/29/24 10:00:00 AM,14.8582,72.891,,,,
505,05/29/24 11:00:00 AM,14.8414,72.891,,,,
506,05/29/24 12:00:00 PM,14.8276,72.891,,,,
507,05/29/24 01:00:00 PM,14.8047,72.891,,,,
508,05/29/24 02:00:00 PM,14.7899,73.062,,,,
509,05/29/24 03:00:00 PM,14.7676,73.234,,,,
510,05/29/24 04:00:00 PM,14.7558,73.407,,,,
511,05/29/24 05:00:00 PM,14.7514,73.407,,,,
512,05/29/24 06:00:00 PM,14.7514,73.407,,,,
513,05/29/24 07:00:00 PM,14.7656,73.580,,,,
514,05/29/24 08:00:00 PM,14.7686,73.580,,,,
515,05/29/24 09:00:00 PM,14.7717,73.580,,,,
516,05/29/24 10:00:00 PM,14.7808,73.580,,,,
517,05/29/24 11:00:00 PM,14.7899,73.580,,,,
518,05/30/24 12:00:00 AM,14.7956,73.407,,,,
519,05/30/24 01:00:00 AM,14.7950,73.234,,,,
520,05/30/24 02:00:00 AM,14.7950,73.234,,,,
521,05/30/24 03:00:00 AM,14.7946,73.062,,,,
522,05/30/24 04:00:00 AM,14.7972,72.891,,,,
523,05/30/24 05:00:00 AM,14.8104,72.718,,,,
524,05/30/24 06:00:00 AM,14.8144,72.545,,,,
525,05/30/24 07:00:00 AM,14.8246,72.372,,,,
526,05/30/24 08:00:00 AM,14.8211,72.199,,,,
527,05/30/24 09:00:00 AM,14.8053,72.028,,,,
528,05/30/24 09:54:50 AM,,,,Logged,,
529,05/30/24 09:54:53 AM,,,,,Logged,Logged
