"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,04/13/24 09:00:00 AM,15.8425,63.111,,,,
453,04/13/24 10:00:00 AM,15.8461,63.282,,,,
454,04/13/24 11:00:00 AM,15.8417,63.455,,,,
455,04/13/24 12:00:00 PM,15.8262,63.626,,,,
456,04/13/24 01:00:00 PM,15.8094,63.968,,,,
457,04/13/24 02:00:00 PM,15.7943,64.310,,,,
458,04/13/24 03:00:00 PM,15.7818,64.481,,,,
459,04/13/24 04:00:00 PM,15.7743,64.652,,,,
460,04/13/24 05:00:00 PM,15.7679,64.652,,,,
461,04/13/24 06:00:00 PM,15.7652,64.825,,,,
462,04/13/24 07:00:00 PM,15.7668,64.825,,,,
463,04/13/24 08:00:00 PM,15.7731,64.825,,,,
464,04/13/24 09:00:00 PM,15.7747,64.825,,,,
465,04/13/24 10:00:00 PM,15.7811,64.825,,,,
466,04/13/24 11:00:00 PM,15.7807,64.652,,,,
467,04/14/24 12:00:00 AM,15.7787,64.481,,,,
468,04/14/24 01:00:00 AM,15.7714,64.139,,,,
469,04/14/24 02:00:00 AM,15.7678,63.968,,,,
470,04/14/24 03:00:00 AM,15.7610,63.797,,,,
471,04/14/24 04:00:00 AM,15.7601,63.455,,,,
472,04/14/24 05:00:00 AM,15.7610,63.111,,,,
473,04/14/24 06:00:00 AM,15.7685,62.940,,,,
474,04/14/24 07:00:00 AM,15.7772,62.598,,,,
475,04/14/24 08:00:00 AM,15.7813,62.254,,,,
476,04/14/24 09:00:00 AM,15.7845,62.254,,,,
477,04/14/24 10:00:00 AM,15.7817,62.425,,,,
478,04/14/24 11:00:00 AM,15.7760,62.769,,,,
479,04/14/24 12:00:00 PM,15.7626,63.111,,,,
480,04/14/24 01:00:00 PM,15.7489,63.455,,,,
481,04/14/24 02:00:00 PM,15.7391,63.968,,,,
482,04/14/24 03:00:00 PM,15.7170,64.139,,,,
483,04/14/24 04:00:00 PM,15.7090,64.139,,,,
484,04/14/24 05:00:00 PM,15.7047,64.310,,,,
485,04/14/24 06:00:00 PM,15.6982,64.310,,,,
486,04/14/24 07:00:00 PM,15.6982,64.310,,,,
487,04/14/24 08:00:00 PM,15.7067,64.481,,,,
488,04/14/24 09:00:00 PM,15.7179,64.481,,,,
489,04/14/24 10:00:00 PM,15.7195,64.481,,,,
490,04/14/24 11:00:00 PM,15.7195,64.481,,,,
491,04/15/24 12:00:00 AM,15.7179,64.481,,,,
492,04/15/24 01:00:00 AM,15.7067,64.481,,,,
493,04/15/24 02:00:00 AM,15.6958,64.652,,,,
494,04/15/24 03:00:00 AM,15.6863,64.652,,,,
495,04/15/24 04:00:00 AM,15.6879,64.652,,,,
496,04/15/24 05:00:00 AM,15.6970,64.481,,,,
497,04/15/24 06:00:00 AM,15.7047,64.310,,,,
498,04/15/24 07:00:00 AM,15.7154,64.139,,,,
499,04/15/24 08:00:00 AM,15.7230,63.968,,,,
500,04/15/24 09:00:00 AM,15.7246,63.968,,,,
501,04/15/24 10:00:00 AM,15.7262,63.968,,,,
502,04/15/24 11:00:00 AM,15.7218,64.139,,,,
503,04/15/24 12:00:00 PM,15.7095,64.310,,,,
504,04/15/24 01:00:00 PM,15.7034,64.481,,,,
505,04/15/24 02:00:00 PM,15.6926,64.652,,,,
506,04/15/24 03:00:00 PM,15.6847,64.652,,,,
507,04/15/24 04:00:00 PM,15.6751,64.652,,,,
508,04/15/24 05:00:00 PM,15.6751,64.652,,,,
509,04/15/24 06:00:00 PM,15.6687,64.652,,,,
510,04/15/24 07:00:00 PM,15.6719,64.652,,,,
511,04/15/24 08:00:00 PM,15.6783,64.652,,,,
512,04/15/24 09:00:00 PM,15.6899,64.825,,,,
513,04/15/24 10:00:00 PM,15.6995,64.825,,,,
514,04/15/24 11:00:00 PM,15.6963,64.825,,,,
515,04/16/24 12:00:00 AM,15.6963,64.825,,,,
516,04/16/24 01:00:00 AM,15.6883,64.825,,,,
517,04/16/24 02:00:00 AM,15.6883,64.825,,,,
518,04/16/24 03:00:00 AM,15.6824,64.996,,,,
519,04/16/24 04:00:00 AM,15.6808,64.996,,,,
520,04/16/24 05:00:00 AM,15.6903,64.996,,,,
521,04/16/24 06:00:00 AM,15.7027,64.825,,,,
522,04/16/24 07:00:00 AM,15.7119,64.652,,,,
523,04/16/24 08:00:00 AM,15.7163,64.481,,,,
524,04/16/24 09:00:00 AM,15.7211,64.481,,,,
525,04/16/24 10:00:00 AM,15.7167,64.652,,,,
526,04/16/24 11:00:00 AM,15.7090,64.825,,,,
527,04/16/24 12:00:00 PM,15.6995,64.825,,,,
528,04/16/24 01:00:00 PM,15.6935,64.996,,,,
529,04/16/24 02:00:00 PM,15.6808,64.996,,,,
530,04/16/24 03:00:00 PM,15.6742,64.996,,,,
531,04/16/24 04:00:00 PM,15.6710,64.996,,,,
532,04/16/24 05:00:00 PM,15.6710,64.996,,,,
533,04/16/24 06:00:00 PM,15.6742,64.996,,,,
534,04/16/24 07:00:00 PM,15.6824,64.996,,,,
535,04/16/24 08:00:00 PM,15.6839,64.996,,,,
536,04/16/24 09:00:00 PM,15.6903,64.996,,,,
537,04/16/24 10:00:00 PM,15.6919,64.996,,,,
538,04/16/24 11:00:00 PM,15.6919,64.996,,,,
539,04/17/24 12:00:00 AM,15.6955,65.167,,,,
540,04/17/24 01:00:00 AM,15.6908,65.167,,,,
541,04/17/24 02:00:00 AM,15.6810,65.167,,,,
542,04/17/24 03:00:00 AM,15.6779,65.167,,,,
543,04/17/24 04:00:00 AM,15.6810,65.167,,,,
544,04/17/24 05:00:00 AM,15.6794,65.167,,,,
545,04/17/24 06:00:00 AM,15.6960,65.338,,,,
546,04/17/24 07:00:00 AM,15.7008,65.338,,,,
547,04/17/24 08:00:00 AM,15.6971,65.167,,,,
548,04/17/24 09:00:00 AM,15.7003,65.167,,,,
549,04/17/24 10:00:00 AM,15.6940,65.167,,,,
550,04/17/24 11:00:00 AM,15.6896,65.338,,,,
551,04/17/24 12:00:00 PM,15.6847,65.338,,,,
552,04/17/24 01:00:00 PM,15.6735,65.338,,,,
553,04/17/24 02:00:00 PM,15.6560,65.338,,,,
554,04/17/24 03:00:00 PM,15.6448,65.338,,,,
555,04/17/24 04:00:00 PM,15.6383,65.338,,,,
556,04/17/24 05:00:00 PM,15.6351,65.338,,,,
557,04/17/24 06:00:00 PM,15.6351,65.338,,,,
558,04/17/24 07:00:00 PM,15.6399,65.338,,,,
559,04/17/24 08:00:00 PM,15.6496,65.338,,,,
560,04/17/24 09:00:00 PM,15.6528,65.338,,,,
561,04/17/24 10:00:00 PM,15.6544,65.338,,,,
562,04/17/24 11:00:00 PM,15.6560,65.338,,,,
563,04/18/24 12:00:00 AM,15.6435,65.509,,,,
564,04/18/24 01:00:00 AM,15.6435,65.509,,,,
565,04/18/24 02:00:00 AM,15.6355,65.509,,,,
566,04/18/24 03:00:00 AM,15.6259,65.509,,,,
567,04/18/24 04:00:00 AM,15.6259,65.509,,,,
568,04/18/24 05:00:00 AM,15.6343,65.680,,,,
569,04/18/24 06:00:00 AM,15.6455,65.680,,,,
570,04/18/24 07:00:00 AM,15.6552,65.680,,,,
571,04/18/24 08:00:00 AM,15.6552,65.680,,,,
572,04/18/24 09:00:00 AM,15.6568,65.680,,,,
573,04/18/24 10:00:00 AM,15.6568,65.680,,,,
574,04/18/24 11:00:00 AM,15.6455,65.680,,,,
575,04/18/24 12:00:00 PM,15.6359,65.680,,,,
576,04/18/24 12:17:38 PM,,,,Logged,,
577,04/18/24 12:17:40 PM,,,,,Logged,Logged
