"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,09/11/24 08:00:00 AM,16.2840,75.832,,,,
453,09/11/24 09:00:00 AM,16.2856,75.832,,,,
454,09/11/24 10:00:00 AM,16.2840,75.832,,,,
455,09/11/24 11:00:00 AM,16.2870,75.832,,,,
456,09/11/24 12:00:00 PM,16.2870,75.832,,,,
457,09/11/24 01:00:00 PM,16.2840,75.832,,,,
458,09/11/24 02:00:00 PM,16.2996,75.832,,,,
459,09/11/24 03:00:00 PM,16.3561,75.832,,,,
460,09/11/24 04:00:00 PM,16.3687,75.832,,,,
461,09/11/24 05:00:00 PM,16.3733,75.832,,,,
462,09/11/24 06:00:00 PM,16.3765,75.832,,,,
463,09/11/24 07:00:00 PM,16.3780,75.832,,,,
464,09/11/24 08:00:00 PM,16.3780,75.832,,,,
465,09/11/24 09:00:00 PM,16.3843,75.832,,,,
466,09/11/24 10:00:00 PM,16.3749,75.832,,,,
467,09/11/24 11:00:00 PM,16.3655,75.832,,,,
468,09/12/24 12:00:00 AM,16.3623,75.832,,,,
469,09/12/24 01:00:00 AM,16.3607,75.832,,,,
470,09/12/24 02:00:00 AM,16.3529,75.832,,,,
471,09/12/24 03:00:00 AM,16.3561,75.832,,,,
472,09/12/24 04:00:00 AM,16.3561,75.832,,,,
473,09/12/24 05:00:00 AM,16.3545,75.832,,,,
474,09/12/24 06:00:00 AM,16.3639,75.832,,,,
475,09/12/24 07:00:00 AM,16.3639,75.832,,,,
476,09/12/24 08:00:00 AM,16.3671,75.832,,,,
477,09/12/24 09:00:00 AM,16.3765,75.832,,,,
478,09/12/24 10:00:00 AM,16.3827,75.832,,,,
479,09/12/24 11:00:00 AM,16.3765,75.832,,,,
480,09/12/24 12:00:00 PM,16.3827,75.832,,,,
481,09/12/24 01:00:00 PM,16.3733,75.832,,,,
482,09/12/24 02:00:00 PM,16.3749,75.832,,,,
483,09/12/24 03:00:00 PM,16.3858,75.832,,,,
484,09/12/24 04:00:00 PM,16.4203,75.832,,,,
485,09/12/24 05:00:00 PM,16.4988,75.832,,,,
486,09/12/24 06:00:00 PM,16.5125,75.659,,,,
487,09/12/24 07:00:00 PM,16.5204,75.659,,,,
488,09/12/24 08:00:00 PM,16.5298,75.659,,,,
489,09/12/24 09:00:00 PM,16.5423,75.659,,,,
490,09/12/24 10:00:00 PM,16.5485,75.659,,,,
491,09/12/24 11:00:00 PM,16.5517,75.659,,,,
492,09/13/24 12:00:00 AM,16.5471,75.659,,,,
493,09/13/24 01:00:00 AM,16.5485,75.659,,,,
494,09/13/24 02:00:00 AM,16.5517,75.659,,,,
495,09/13/24 03:00:00 AM,16.5485,75.659,,,,
496,09/13/24 04:00:00 AM,16.5485,75.659,,,,
497,09/13/24 05:00:00 AM,16.5501,75.659,,,,
498,09/13/24 06:00:00 AM,16.5549,75.659,,,,
499,09/13/24 07:00:00 AM,16.5643,75.659,,,,
500,09/13/24 08:00:00 AM,16.5736,75.659,,,,
501,09/13/24 09:00:00 AM,16.5816,75.659,,,,
502,09/13/24 10:00:00 AM,16.5909,75.659,,,,
503,09/13/24 11:00:00 AM,16.6051,75.659,,,,
504,09/13/24 11:49:47 AM,,,,Logged,,
505,09/13/24 11:49:49 AM,,,,,Logged,Logged
