"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,02/15/25 10:00:00 AM,16.2921,61.912,,,,
453,02/15/25 11:00:00 AM,16.2889,61.912,,,,
454,02/15/25 12:00:00 PM,16.2702,61.912,,,,
455,02/15/25 01:00:00 PM,16.2467,61.912,,,,
456,02/15/25 02:00:00 PM,16.2264,61.912,,,,
457,02/15/25 03:00:00 PM,16.2154,61.912,,,,
458,02/15/25 04:00:00 PM,16.2029,61.912,,,,
459,02/15/25 05:00:00 PM,16.1951,61.912,,,,
460,02/15/25 06:00:00 PM,16.1888,61.912,,,,
461,02/15/25 07:00:00 PM,16.1935,61.912,,,,
462,02/15/25 08:00:00 PM,16.2013,61.912,,,,
463,02/15/25 09:00:00 PM,16.1951,61.912,,,,
464,02/15/25 10:00:00 PM,16.1891,62.083,,,,
465,02/15/25 11:00:00 PM,16.1813,62.083,,,,
466,02/16/25 12:00:00 AM,16.1750,62.083,,,,
467,02/16/25 01:00:00 AM,16.1578,62.083,,,,
468,02/16/25 02:00:00 AM,16.1437,62.083,,,,
469,02/16/25 03:00:00 AM,16.1204,62.083,,,,
470,02/16/25 04:00:00 AM,16.1140,62.083,,,,
471,02/16/25 05:00:00 AM,16.1156,62.083,,,,
472,02/16/25 06:00:00 AM,16.1204,62.083,,,,
473,02/16/25 07:00:00 AM,16.1234,62.083,,,,
474,02/16/25 08:00:00 AM,16.1296,62.083,,,,
475,02/16/25 09:00:00 AM,16.1234,62.083,,,,
476,02/16/25 10:00:00 AM,16.1218,62.083,,,,
477,02/16/25 11:00:00 AM,16.1207,62.254,,,,
478,02/16/25 12:00:00 PM,16.1488,62.254,,,,
479,02/16/25 01:00:00 PM,16.1550,62.254,,,,
480,02/16/25 02:00:00 PM,16.1504,62.254,,,,
481,02/16/25 03:00:00 PM,16.1614,62.254,,,,
482,02/16/25 04:00:00 PM,16.1550,62.254,,,,
483,02/16/25 05:00:00 PM,16.1582,62.254,,,,
484,02/16/25 06:00:00 PM,16.1739,62.254,,,,
485,02/16/25 07:00:00 PM,16.1848,62.254,,,,
486,02/16/25 08:00:00 PM,16.1926,62.254,,,,
487,02/16/25 09:00:00 PM,16.2004,62.254,,,,
488,02/16/25 10:00:00 PM,16.2114,62.254,,,,
489,02/16/25 11:00:00 PM,16.2158,62.083,,,,
490,02/17/25 12:00:00 AM,16.2220,62.083,,,,
491,02/17/25 01:00:00 AM,16.2267,62.083,,,,
492,02/17/25 02:00:00 AM,16.2248,61.912,,,,
493,02/17/25 03:00:00 AM,16.2264,61.912,,,,
494,02/17/25 04:00:00 AM,16.2354,61.741,,,,
495,02/17/25 05:00:00 AM,16.2510,61.741,,,,
496,02/17/25 06:00:00 AM,16.2631,61.569,,,,
497,02/17/25 07:00:00 AM,16.2773,61.569,,,,
498,02/17/25 08:00:00 AM,16.2925,61.398,,,,
499,02/17/25 09:00:00 AM,16.3062,61.227,,,,
500,02/17/25 10:00:00 AM,16.3078,61.227,,,,
501,02/17/25 11:00:00 AM,16.3078,61.227,,,,
502,02/17/25 12:00:00 PM,16.3004,61.398,,,,
503,02/17/25 01:00:00 PM,16.2850,61.569,,,,
504,02/17/25 02:00:00 PM,16.2682,61.741,,,,
505,02/17/25 03:00:00 PM,16.2619,61.741,,,,
506,02/17/25 04:00:00 PM,16.2576,61.912,,,,
507,02/17/25 05:00:00 PM,16.2545,61.912,,,,
508,02/17/25 06:00:00 PM,16.2573,61.741,,,,
509,02/17/25 07:00:00 PM,16.2616,61.569,,,,
510,02/17/25 08:00:00 PM,16.2757,61.569,,,,
511,02/17/25 09:00:00 PM,16.2801,61.398,,,,
512,02/17/25 10:00:00 PM,16.2812,61.227,,,,
513,02/17/25 11:00:00 PM,16.2828,61.227,,,,
514,02/18/25 12:00:00 AM,16.2729,61.054,,,,
515,02/18/25 01:00:00 AM,16.2679,60.883,,,,
516,02/18/25 02:00:00 AM,16.2632,60.883,,,,
517,02/18/25 03:00:00 AM,16.2582,60.712,,,,
518,02/18/25 04:00:00 AM,16.2597,60.712,,,,
519,02/18/25 05:00:00 AM,16.2609,60.539,,,,
520,02/18/25 06:00:00 AM,16.2669,60.368,,,,
521,02/18/25 07:00:00 AM,16.2731,60.368,,,,
522,02/18/25 08:00:00 AM,16.2758,60.195,,,,
523,02/18/25 09:00:00 AM,16.2853,60.195,,,,
524,02/18/25 10:00:00 AM,16.2869,60.195,,,,
525,02/18/25 11:00:00 AM,16.2825,60.368,,,,
526,02/18/25 12:00:00 PM,16.2687,60.539,,,,
527,02/18/25 01:00:00 PM,16.2535,60.712,,,,
528,02/18/25 02:00:00 PM,16.2319,60.883,,,,
529,02/18/25 03:00:00 PM,16.2354,61.054,,,,
530,02/18/25 04:00:00 PM,16.2307,61.054,,,,
531,02/18/25 05:00:00 PM,16.2296,61.227,,,,
532,02/18/25 06:00:00 PM,16.2312,61.227,,,,
533,02/18/25 07:00:00 PM,16.2402,61.054,,,,
534,02/18/25 08:00:00 PM,16.2418,61.054,,,,
535,02/18/25 09:00:00 PM,16.2381,60.883,,,,
536,02/18/25 10:00:00 PM,16.2413,60.883,,,,
537,02/18/25 11:00:00 PM,16.2413,60.883,,,,
538,02/19/25 12:00:00 AM,16.2284,60.712,,,,
539,02/19/25 01:00:00 AM,16.2128,60.712,,,,
540,02/19/25 02:00:00 AM,16.2113,60.712,,,,
541,02/19/25 03:00:00 AM,16.1940,60.712,,,,
542,02/19/25 04:00:00 AM,16.1924,60.712,,,,
543,02/19/25 05:00:00 AM,16.1862,60.712,,,,
544,02/19/25 06:00:00 AM,16.1800,60.712,,,,
545,02/19/25 07:00:00 AM,16.1971,60.712,,,,
546,02/19/25 08:00:00 AM,16.2410,60.712,,,,
547,02/19/25 09:00:00 AM,16.2657,60.539,,,,
548,02/19/25 10:00:00 AM,16.2890,60.539,,,,
549,02/19/25 11:00:00 AM,16.2890,60.539,,,,
550,02/19/25 12:00:00 PM,16.2922,60.539,,,,
551,02/19/25 01:00:00 PM,16.2876,60.539,,,,
552,02/19/25 02:00:00 PM,16.2551,60.712,,,,
553,02/19/25 03:00:00 PM,16.2347,60.712,,,,
554,02/19/25 04:00:00 PM,16.2362,60.712,,,,
555,02/19/25 05:00:00 PM,16.2300,60.712,,,,
556,02/19/25 06:00:00 PM,16.2300,60.712,,,,
557,02/19/25 07:00:00 PM,16.2394,60.712,,,,
558,02/19/25 08:00:00 PM,16.2457,60.712,,,,
559,02/19/25 09:00:00 PM,16.2629,60.712,,,,
560,02/19/25 10:00:00 PM,16.2703,60.539,,,,
561,02/19/25 11:00:00 PM,16.2687,60.539,,,,
562,02/20/25 12:00:00 AM,16.2719,60.539,,,,
563,02/20/25 01:00:00 AM,16.2684,60.368,,,,
564,02/20/25 02:00:00 AM,16.2699,60.368,,,,
565,02/20/25 03:00:00 AM,16.2653,60.368,,,,
566,02/20/25 04:00:00 AM,16.2727,60.195,,,,
567,02/20/25 05:00:00 AM,16.2774,60.195,,,,
568,02/20/25 06:00:00 AM,16.2837,60.195,,,,
569,02/20/25 07:00:00 AM,16.3037,60.024,,,,
570,02/20/25 08:00:00 AM,16.3208,60.024,,,,
571,02/20/25 09:00:00 AM,16.3318,60.024,,,,
572,02/20/25 10:00:00 AM,16.3413,60.024,,,,
573,02/20/25 11:00:00 AM,16.3381,60.024,,,,
574,02/20/25 12:00:00 PM,16.3243,60.195,,,,
575,02/20/25 01:00:00 PM,16.3107,60.368,,,,
576,02/20/25 02:00:00 PM,16.3017,60.539,,,,
577,02/20/25 03:00:00 PM,16.3047,60.539,,,,
578,02/20/25 04:00:00 PM,16.3176,60.712,,,,
579,02/20/25 05:00:00 PM,16.3188,60.539,,,,
580,02/20/25 06:00:00 PM,16.3294,60.368,,,,
581,02/20/25 07:00:00 PM,16.3434,60.368,,,,
582,02/20/25 08:00:00 PM,16.3619,60.195,,,,
583,02/20/25 09:00:00 PM,16.3740,60.024,,,,
584,02/20/25 10:00:00 PM,16.3894,59.851,,,,
585,02/20/25 11:00:00 PM,16.3874,59.680,,,,
586,02/21/25 12:00:00 AM,16.3839,59.508,,,,
587,02/21/25 01:00:00 AM,16.3961,59.337,,,,
588,02/21/25 02:00:00 AM,16.3956,59.164,,,,
589,02/21/25 03:00:00 AM,16.3938,58.993,,,,
590,02/21/25 04:00:00 AM,16.4016,58.993,,,,
591,02/21/25 05:00:00 AM,16.4075,58.820,,,,
592,02/21/25 06:00:00 AM,16.4165,58.647,,,,
593,02/21/25 07:00:00 AM,16.4228,58.647,,,,
594,02/21/25 08:00:00 AM,16.4302,58.476,,,,
595,02/21/25 09:00:00 AM,16.4377,58.303,,,,
596,02/21/25 10:00:00 AM,16.4486,58.303,,,,
597,02/21/25 11:00:00 AM,16.4458,58.476,,,,
598,02/21/25 12:00:00 PM,16.4368,58.647,,,,
599,02/21/25 01:00:00 PM,16.4247,58.820,,,,
600,02/21/25 02:00:00 PM,16.4113,59.164,,,,
601,02/21/25 03:00:00 PM,16.4117,59.337,,,,
602,02/21/25 04:00:00 PM,16.3991,59.337,,,,
603,02/21/25 05:00:00 PM,16.4020,59.164,,,,
604,02/21/25 06:00:00 PM,16.4145,59.164,,,,
605,02/21/25 07:00:00 PM,16.4281,58.993,,,,
606,02/21/25 08:00:00 PM,16.4341,58.820,,,,
607,02/21/25 09:00:00 PM,16.4384,58.647,,,,
608,02/21/25 10:00:00 PM,16.4396,58.476,,,,
609,02/21/25 11:00:00 PM,16.4315,58.303,,,,
610,02/22/25 12:00:00 AM,16.4236,58.303,,,,
611,02/22/25 01:00:00 AM,16.4186,58.131,,,,
612,02/22/25 02:00:00 AM,16.4091,58.131,,,,
613,02/22/25 03:00:00 AM,16.3946,57.958,,,,
614,02/22/25 04:00:00 AM,16.3853,57.958,,,,
615,02/22/25 05:00:00 AM,16.3932,57.958,,,,
616,02/22/25 06:00:00 AM,16.3897,57.785,,,,
617,02/22/25 07:00:00 AM,16.3943,57.785,,,,
618,02/22/25 08:00:00 AM,16.3927,57.785,,,,
619,02/22/25 09:00:00 AM,16.4006,57.785,,,,
620,02/22/25 10:00:00 AM,16.3927,57.785,,,,
621,02/22/25 11:00:00 AM,16.3946,57.958,,,,
622,02/22/25 12:00:00 PM,16.3813,58.303,,,,
623,02/22/25 01:00:00 PM,16.3629,58.476,,,,
624,02/22/25 02:00:00 PM,16.3508,58.647,,,,
625,02/22/25 03:00:00 PM,16.3476,58.647,,,,
626,02/22/25 04:00:00 PM,16.3476,58.647,,,,
627,02/22/25 05:00:00 PM,16.3418,58.820,,,,
628,02/22/25 06:00:00 PM,16.3355,58.820,,,,
629,02/22/25 07:00:00 PM,16.3414,58.647,,,,
630,02/22/25 08:00:00 PM,16.3430,58.647,,,,
631,02/22/25 09:00:00 PM,16.3446,58.647,,,,
632,02/22/25 10:00:00 PM,16.3473,58.476,,,,
633,02/22/25 11:00:00 PM,16.3426,58.476,,,,
634,02/23/25 12:00:00 AM,16.3391,58.303,,,,
635,02/23/25 01:00:00 AM,16.3297,58.303,,,,
636,02/23/25 02:00:00 AM,16.3297,58.303,,,,
637,02/23/25 03:00:00 AM,16.3137,58.131,,,,
638,02/23/25 04:00:00 AM,16.3075,58.131,,,,
639,02/23/25 05:00:00 AM,16.3105,58.131,,,,
640,02/23/25 06:00:00 AM,16.3137,58.131,,,,
641,02/23/25 07:00:00 AM,16.3181,57.958,,,,
642,02/23/25 08:00:00 AM,16.3196,57.958,,,,
643,02/23/25 09:00:00 AM,16.3227,57.958,,,,
644,02/23/25 10:00:00 AM,16.3165,57.958,,,,
645,02/23/25 11:00:00 AM,16.3183,58.131,,,,
646,02/23/25 12:00:00 PM,16.3015,58.303,,,,
647,02/23/25 01:00:00 PM,16.2819,58.647,,,,
648,02/23/25 02:00:00 PM,16.2635,58.820,,,,
649,02/23/25 03:00:00 PM,16.2541,58.820,,,,
650,02/23/25 04:00:00 PM,16.2421,58.993,,,,
651,02/23/25 05:00:00 PM,16.2342,58.993,,,,
652,02/23/25 06:00:00 PM,16.2373,58.993,,,,
653,02/23/25 07:00:00 PM,16.2421,58.993,,,,
654,02/23/25 08:00:00 PM,16.2421,58.993,,,,
655,02/23/25 09:00:00 PM,16.2483,58.993,,,,
656,02/23/25 10:00:00 PM,16.2479,58.820,,,,
657,02/23/25 11:00:00 PM,16.2464,58.820,,,,
658,02/24/25 12:00:00 AM,16.2494,58.820,,,,
659,02/24/25 01:00:00 AM,16.2651,58.820,,,,
660,02/24/25 02:00:00 AM,16.2416,58.820,,,,
661,02/24/25 03:00:00 AM,16.2303,58.647,,,,
662,02/24/25 04:00:00 AM,16.2287,58.647,,,,
663,02/24/25 05:00:00 AM,16.2194,58.647,,,,
664,02/24/25 06:00:00 AM,16.2162,58.647,,,,
665,02/24/25 07:00:00 AM,16.2225,58.647,,,,
666,02/24/25 08:00:00 AM,16.2335,58.647,,,,
667,02/24/25 09:00:00 AM,16.2428,58.647,,,,
668,02/24/25 10:00:00 AM,16.2351,58.647,,,,
669,02/24/25 11:00:00 AM,16.2413,58.647,,,,
670,02/24/25 12:00:00 PM,16.2338,58.820,,,,
671,02/24/25 01:00:00 PM,16.2213,58.820,,,,
672,02/24/25 02:00:00 PM,16.2135,58.820,,,,
673,02/24/25 03:00:00 PM,16.2072,58.820,,,,
674,02/24/25 04:00:00 PM,16.1994,58.820,,,,
675,02/24/25 05:00:00 PM,16.1962,58.820,,,,
676,02/24/25 06:00:00 PM,16.2010,58.820,,,,
677,02/24/25 07:00:00 PM,16.1978,58.820,,,,
678,02/24/25 08:00:00 PM,16.1994,58.820,,,,
679,02/24/25 09:00:00 PM,16.1885,58.820,,,,
680,02/24/25 10:00:00 PM,16.1948,58.820,,,,
681,02/24/25 11:00:00 PM,16.1803,58.647,,,,
682,02/25/25 12:00:00 AM,16.1602,58.820,,,,
683,02/25/25 01:00:00 AM,16.1600,58.647,,,,
684,02/25/25 02:00:00 AM,16.1521,58.647,,,,
685,02/25/25 03:00:00 AM,16.1397,58.647,,,,
686,02/25/25 04:00:00 AM,16.1365,58.647,,,,
687,02/25/25 05:00:00 AM,16.1397,58.647,,,,
688,02/25/25 06:00:00 AM,16.1427,58.647,,,,
689,02/25/25 07:00:00 AM,16.1447,58.820,,,,
690,02/25/25 08:00:00 AM,16.1553,58.647,,,,
691,02/25/25 09:00:00 AM,16.1756,58.647,,,,
692,02/25/25 10:00:00 AM,16.1807,58.820,,,,
693,02/25/25 11:00:00 AM,16.1745,58.820,,,,
694,02/25/25 12:00:00 PM,16.1653,58.993,,,,
695,02/25/25 01:00:00 PM,16.1547,59.164,,,,
696,02/25/25 02:00:00 PM,16.1455,59.164,,,,
697,02/25/25 03:00:00 PM,16.1314,59.164,,,,
698,02/25/25 04:00:00 PM,16.1286,59.337,,,,
699,02/25/25 05:00:00 PM,16.1286,59.337,,,,
700,02/25/25 06:00:00 PM,16.1363,59.337,,,,
701,02/25/25 07:00:00 PM,16.1414,59.508,,,,
702,02/25/25 08:00:00 PM,16.1508,59.508,,,,
703,02/25/25 09:00:00 PM,16.1614,59.337,,,,
704,02/25/25 10:00:00 PM,16.1723,59.337,,,,
705,02/25/25 11:00:00 PM,16.1766,59.164,,,,
706,02/26/25 12:00:00 AM,16.1752,59.164,,,,
707,02/26/25 01:00:00 AM,16.1798,59.164,,,,
708,02/26/25 02:00:00 AM,16.1794,58.993,,,,
709,02/26/25 03:00:00 AM,16.1779,58.993,,,,
710,02/26/25 04:00:00 AM,16.1748,58.993,,,,
711,02/26/25 05:00:00 AM,16.1826,58.993,,,,
712,02/26/25 06:00:00 AM,16.1932,58.820,,,,
713,02/26/25 07:00:00 AM,16.2041,58.820,,,,
714,02/26/25 08:00:00 AM,16.2135,58.820,,,,
715,02/26/25 09:00:00 AM,16.2210,58.647,,,,
716,02/26/25 10:00:00 AM,16.2245,58.820,,,,
717,02/26/25 11:00:00 AM,16.2248,58.993,,,,
718,02/26/25 12:00:00 PM,16.2188,59.164,,,,
719,02/26/25 01:00:00 PM,16.2114,59.337,,,,
720,02/26/25 02:00:00 PM,16.1974,59.337,,,,
721,02/26/25 03:00:00 PM,16.1884,59.508,,,,
722,02/26/25 04:00:00 PM,16.1884,59.508,,,,
723,02/26/25 05:00:00 PM,16.1836,59.508,,,,
724,02/26/25 06:00:00 PM,16.1852,59.508,,,,
725,02/26/25 07:00:00 PM,16.1935,59.680,,,,
726,02/26/25 08:00:00 PM,16.2059,59.680,,,,
727,02/26/25 09:00:00 PM,16.2154,59.680,,,,
728,02/26/25 10:00:00 PM,16.2212,59.508,,,,
729,02/26/25 11:00:00 PM,16.2228,59.508,,,,
730,02/27/25 12:00:00 AM,16.2212,59.508,,,,
731,02/27/25 01:00:00 AM,16.2193,59.337,,,,
732,02/27/25 02:00:00 AM,16.2130,59.337,,,,
733,02/27/25 03:00:00 AM,16.2130,59.337,,,,
734,02/27/25 04:00:00 AM,16.2064,59.164,,,,
735,02/27/25 05:00:00 AM,16.2080,59.164,,,,
736,02/27/25 06:00:00 AM,16.2126,59.164,,,,
737,02/27/25 07:00:00 AM,16.2236,59.164,,,,
738,02/27/25 08:00:00 AM,16.2294,58.993,,,,
739,02/27/25 09:00:00 AM,16.2342,58.993,,,,
740,02/27/25 10:00:00 AM,16.2315,59.164,,,,
741,02/27/25 11:00:00 AM,16.2267,59.164,,,,
742,02/27/25 12:00:00 PM,16.2146,59.337,,,,
743,02/27/25 01:00:00 PM,16.1962,59.508,,,,
744,02/27/25 01:13:42 PM,,,,Logged,,
745,02/27/25 01:13:45 PM,,,,,Logged,Logged
