"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,09/11/24 07:00:00 AM,15.6941,76.181,,,,
453,09/11/24 08:00:00 AM,15.6957,76.181,,,,
454,09/11/24 09:00:00 AM,15.6941,76.181,,,,
455,09/11/24 10:00:00 AM,15.6925,76.181,,,,
456,09/11/24 11:00:00 AM,15.6973,76.181,,,,
457,09/11/24 12:00:00 PM,15.6969,76.006,,,,
458,09/11/24 01:00:00 PM,15.6887,76.006,,,,
459,09/11/24 02:00:00 PM,15.7000,76.006,,,,
460,09/11/24 03:00:00 PM,15.7000,76.006,,,,
461,09/11/24 04:00:00 PM,15.7032,76.006,,,,
462,09/11/24 05:00:00 PM,15.7096,76.006,,,,
463,09/11/24 06:00:00 PM,15.7192,76.006,,,,
464,09/11/24 07:00:00 PM,15.7192,76.006,,,,
465,09/11/24 08:00:00 PM,15.7209,76.006,,,,
466,09/11/24 09:00:00 PM,15.7241,76.006,,,,
467,09/11/24 10:00:00 PM,15.7196,76.181,,,,
468,09/11/24 11:00:00 PM,15.7064,76.006,,,,
469,09/12/24 12:00:00 AM,15.7069,76.181,,,,
470,09/12/24 01:00:00 AM,15.7021,76.181,,,,
471,09/12/24 02:00:00 AM,15.6941,76.181,,,,
472,09/12/24 03:00:00 AM,15.6957,76.181,,,,
473,09/12/24 04:00:00 AM,15.6989,76.181,,,,
474,09/12/24 05:00:00 AM,15.7000,76.006,,,,
475,09/12/24 06:00:00 AM,15.7112,76.006,,,,
476,09/12/24 07:00:00 AM,15.7128,76.006,,,,
477,09/12/24 08:00:00 AM,15.7176,76.006,,,,
478,09/12/24 09:00:00 AM,15.7273,76.006,,,,
479,09/12/24 10:00:00 AM,15.7289,76.006,,,,
480,09/12/24 11:00:00 AM,15.7273,76.006,,,,
481,09/12/24 12:00:00 PM,15.7289,76.006,,,,
482,09/12/24 01:00:00 PM,15.7225,76.006,,,,
483,09/12/24 02:00:00 PM,15.7241,76.006,,,,
484,09/12/24 03:00:00 PM,15.7337,76.006,,,,
485,09/12/24 04:00:00 PM,15.7737,76.006,,,,
486,09/12/24 05:00:00 PM,15.9085,76.006,,,,
487,09/12/24 06:00:00 PM,15.9871,76.006,,,,
488,09/12/24 07:00:00 PM,16.0481,76.006,,,,
489,09/12/24 08:00:00 PM,16.0834,76.006,,,,
490,09/12/24 09:00:00 PM,16.1091,76.006,,,,
491,09/12/24 10:00:00 PM,16.1220,76.006,,,,
492,09/12/24 11:00:00 PM,16.1252,76.006,,,,
493,09/13/24 12:00:00 AM,16.1214,75.832,,,,
494,09/13/24 01:00:00 AM,16.1134,75.832,,,,
495,09/13/24 02:00:00 AM,16.1118,75.832,,,,
496,09/13/24 03:00:00 AM,16.1054,75.832,,,,
497,09/13/24 04:00:00 AM,16.0973,75.832,,,,
498,09/13/24 05:00:00 AM,16.0973,75.832,,,,
499,09/13/24 06:00:00 AM,16.0937,75.659,,,,
500,09/13/24 07:00:00 AM,16.0905,75.659,,,,
501,09/13/24 08:00:00 AM,16.0953,75.659,,,,
502,09/13/24 09:00:00 AM,16.0905,75.659,,,,
503,09/13/24 10:00:00 AM,16.0969,75.659,,,,
504,09/13/24 11:00:00 AM,16.0953,75.659,,,,
505,09/13/24 11:07:10 AM,,,,Logged,,
506,09/13/24 11:07:12 AM,,,,,Logged,Logged
