"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,05/07/24 08:00:00 AM,15.0417,71.339,,,,
453,05/07/24 09:00:00 AM,15.0384,71.339,,,,
454,05/07/24 10:00:00 AM,15.0384,71.339,,,,
455,05/07/24 11:00:00 AM,15.0197,71.168,,,,
456,05/07/24 12:00:00 PM,14.9997,71.168,,,,
457,05/07/24 01:00:00 PM,14.9782,71.339,,,,
458,05/07/24 02:00:00 PM,14.9535,71.512,,,,
459,05/07/24 03:00:00 PM,14.9308,71.856,,,,
460,05/07/24 04:00:00 PM,14.9131,72.199,,,,
461,05/07/24 05:00:00 PM,14.9070,72.545,,,,
462,05/07/24 06:00:00 PM,14.9090,72.718,,,,
463,05/07/24 07:00:00 PM,14.9160,72.891,,,,
464,05/07/24 08:00:00 PM,14.9196,73.062,,,,
465,05/07/24 09:00:00 PM,14.9263,73.062,,,,
466,05/07/24 10:00:00 PM,14.9347,73.062,,,,
467,05/07/24 11:00:00 PM,14.9396,73.062,,,,
468,05/08/24 12:00:00 AM,14.9377,72.891,,,,
469,05/08/24 01:00:00 AM,14.9293,72.891,,,,
470,05/08/24 02:00:00 AM,14.9224,72.718,,,,
471,05/08/24 03:00:00 AM,14.9203,72.545,,,,
472,05/08/24 04:00:00 AM,14.9200,72.372,,,,
473,05/08/24 05:00:00 AM,14.9244,72.028,,,,
474,05/08/24 06:00:00 AM,14.9324,71.856,,,,
475,05/08/24 07:00:00 AM,14.9438,71.683,,,,
476,05/08/24 08:00:00 AM,14.9485,71.512,,,,
477,05/08/24 09:00:00 AM,14.9415,71.339,,,,
478,05/08/24 10:00:00 AM,14.9264,71.339,,,,
479,05/08/24 11:00:00 AM,14.9081,71.339,,,,
480,05/08/24 12:00:00 PM,14.8913,71.339,,,,
481,05/08/24 12:01:57 PM,,,,Logged,,
482,05/08/24 12:02:01 PM,,,,,Logged,Logged
