"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
6998,11/25/21 12:00:00 PM,15.9350,58.993
6999,11/25/21 12:15:00 PM,15.9320,58.993
7000,11/25/21 12:30:00 PM,15.9257,58.993
7001,11/25/21 12:45:00 PM,15.9227,58.993
7002,11/25/21 01:00:00 PM,15.9164,58.993
7003,11/25/21 01:15:00 PM,15.9118,59.164
7004,11/25/21 01:30:00 PM,15.9086,59.164
7005,11/25/21 01:45:00 PM,15.9056,59.164
7006,11/25/21 02:00:00 PM,15.9009,59.164
7007,11/25/21 02:15:00 PM,15.8963,59.164
7008,11/25/21 02:30:00 PM,15.8916,59.164
7009,11/25/21 02:45:00 PM,15.8900,59.164
7010,11/25/21 03:00:00 PM,15.8853,59.337
7011,11/25/21 03:15:00 PM,15.8822,59.337
7012,11/25/21 03:30:00 PM,15.8806,59.337
7013,11/25/21 03:45:00 PM,15.8792,59.337
7014,11/25/21 04:00:00 PM,15.8760,59.337
7015,11/25/21 04:15:00 PM,15.8760,59.337
7016,11/25/21 04:30:00 PM,15.8745,59.337
7017,11/25/21 04:45:00 PM,15.8744,59.508
7018,11/25/21 05:00:00 PM,15.8728,59.508
7019,11/25/21 05:15:00 PM,15.8744,59.508
7020,11/25/21 05:30:00 PM,15.8713,59.508
7021,11/25/21 05:45:00 PM,15.8744,59.508
7022,11/25/21 06:00:00 PM,15.8728,59.508
7023,11/25/21 06:15:00 PM,15.8713,59.508
7024,11/25/21 06:30:00 PM,15.8697,59.508
7025,11/25/21 06:45:00 PM,15.8713,59.508
7026,11/25/21 07:00:00 PM,15.8697,59.680
7027,11/25/21 07:15:00 PM,15.8681,59.680
7028,11/25/21 07:30:00 PM,15.8712,59.680
7029,11/25/21 07:45:00 PM,15.8728,59.680
7030,11/25/21 08:00:00 PM,15.8728,59.680
7031,11/25/21 08:15:00 PM,15.8697,59.680
7032,11/25/21 08:30:00 PM,15.8712,59.680
7033,11/25/21 08:45:00 PM,15.8728,59.680
7034,11/25/21 09:00:00 PM,15.8697,59.680
7035,11/25/21 09:15:00 PM,15.8712,59.680
7036,11/25/21 09:30:00 PM,15.8712,59.680
7037,11/25/21 09:45:00 PM,15.8712,59.680
7038,11/25/21 10:00:00 PM,15.8665,59.680
7039,11/25/21 10:15:00 PM,15.8651,59.680
7040,11/25/21 10:30:00 PM,15.8651,59.680
7041,11/25/21 10:45:00 PM,15.8635,59.680
7042,11/25/21 11:00:00 PM,15.8619,59.680
7043,11/25/21 11:15:00 PM,15.8603,59.680
7044,11/25/21 11:30:00 PM,15.8589,59.680
7045,11/25/21 11:45:00 PM,15.8542,59.680
7046,11/26/21 12:00:00 AM,15.8557,59.680
7047,11/26/21 12:15:00 AM,15.8510,59.680
7048,11/26/21 12:30:00 AM,15.8526,59.680
7049,11/26/21 12:45:00 AM,15.8464,59.680
7050,11/26/21 01:00:00 AM,15.8419,59.508
7051,11/26/21 01:15:00 AM,15.8357,59.508
7052,11/26/21 01:30:00 AM,15.8341,59.508
7053,11/26/21 01:45:00 AM,15.8294,59.508
7054,11/26/21 02:00:00 AM,15.8278,59.508
7055,11/26/21 02:15:00 AM,15.8264,59.508
7056,11/26/21 02:30:00 AM,15.8217,59.508
7057,11/26/21 02:45:00 AM,15.8217,59.508
7058,11/26/21 03:00:00 AM,15.8248,59.508
7059,11/26/21 03:15:00 AM,15.8248,59.508
7060,11/26/21 03:30:00 AM,15.8248,59.508
7061,11/26/21 03:45:00 AM,15.8310,59.508
7062,11/26/21 04:00:00 AM,15.8278,59.508
7063,11/26/21 04:15:00 AM,15.8294,59.508
7064,11/26/21 04:30:00 AM,15.8264,59.508
7065,11/26/21 04:45:00 AM,15.8264,59.508
7066,11/26/21 05:00:00 AM,15.8217,59.337
7067,11/26/21 05:15:00 AM,15.8280,59.337
7068,11/26/21 05:30:00 AM,15.8264,59.337
7069,11/26/21 05:45:00 AM,15.8264,59.337
7070,11/26/21 06:00:00 AM,15.8264,59.337
7071,11/26/21 06:15:00 AM,15.8217,59.337
7072,11/26/21 06:30:00 AM,15.8201,59.337
7073,11/26/21 06:45:00 AM,15.8248,59.337
7074,11/26/21 07:00:00 AM,15.8280,59.337
7075,11/26/21 07:15:00 AM,15.8201,59.337
7076,11/26/21 07:30:00 AM,15.8217,59.337
7077,11/26/21 07:45:00 AM,15.8217,59.164
7078,11/26/21 08:00:00 AM,15.8217,59.164
7079,11/26/21 08:15:00 AM,15.8233,59.164
7080,11/26/21 08:30:00 AM,15.8265,59.164
7081,11/26/21 08:45:00 AM,15.8265,59.164
7082,11/26/21 09:00:00 AM,15.8217,59.164
7083,11/26/21 09:15:00 AM,15.8233,59.164
7084,11/26/21 09:30:00 AM,15.8265,59.164
7085,11/26/21 09:45:00 AM,15.8233,59.164
7086,11/26/21 10:00:00 AM,15.8249,59.164
7087,11/26/21 10:15:00 AM,15.8265,59.164
7088,11/26/21 10:30:00 AM,15.8265,59.164
7089,11/26/21 10:45:00 AM,15.8233,59.164
7090,11/26/21 11:00:00 AM,15.8233,59.164
7091,11/26/21 11:15:00 AM,15.8203,59.164
7092,11/26/21 11:30:00 AM,15.8233,59.164
7093,11/26/21 11:45:00 AM,15.8249,59.164
7094,11/26/21 12:00:00 PM,15.8233,59.164
7095,11/26/21 12:15:00 PM,15.8203,59.164
7096,11/26/21 12:30:00 PM,15.8140,59.164
7097,11/26/21 12:45:00 PM,15.8124,59.164
7098,11/26/21 01:00:00 PM,15.8110,59.164
7099,11/26/21 01:15:00 PM,15.8046,59.337
7100,11/26/21 01:30:00 PM,15.8032,59.337
7101,11/26/21 01:45:00 PM,15.7985,59.337
7102,11/26/21 02:00:00 PM,15.7939,59.337
7103,11/26/21 02:15:00 PM,15.7923,59.337
7104,11/26/21 02:30:00 PM,15.7891,59.337
7105,11/26/21 02:45:00 PM,15.7891,59.337
7106,11/26/21 03:00:00 PM,15.7876,59.337
7107,11/26/21 03:15:00 PM,15.7845,59.337
7108,11/26/21 03:30:00 PM,15.7814,59.337
7109,11/26/21 03:45:00 PM,15.7782,59.508
7110,11/26/21 04:00:00 PM,15.7782,59.508
7111,11/26/21 04:15:00 PM,15.7798,59.508
7112,11/26/21 04:30:00 PM,15.7768,59.508
7113,11/26/21 04:45:00 PM,15.7814,59.508
7114,11/26/21 05:00:00 PM,15.7798,59.508
7115,11/26/21 05:15:00 PM,15.7798,59.508
7116,11/26/21 05:30:00 PM,15.7798,59.508
7117,11/26/21 05:45:00 PM,15.7798,59.508
7118,11/26/21 06:00:00 PM,15.7798,59.508
7119,11/26/21 06:15:00 PM,15.7829,59.508
7120,11/26/21 06:30:00 PM,15.7859,59.680
7121,11/26/21 06:45:00 PM,15.7845,59.680
7122,11/26/21 07:00:00 PM,15.7875,59.680
7123,11/26/21 07:15:00 PM,15.7905,59.680
7124,11/26/21 07:30:00 PM,15.7921,59.680
7125,11/26/21 07:45:00 PM,15.7937,59.680
7126,11/26/21 08:00:00 PM,15.7952,59.680
7127,11/26/21 08:15:00 PM,15.7937,59.680
7128,11/26/21 08:30:00 PM,15.7952,59.680
7129,11/26/21 08:45:00 PM,15.8014,59.680
7130,11/26/21 09:00:00 PM,15.8014,59.680
7131,11/26/21 09:15:00 PM,15.8077,59.680
7132,11/26/21 09:30:00 PM,15.8093,59.508
7133,11/26/21 09:45:00 PM,15.8107,59.680
7134,11/26/21 10:00:00 PM,15.8109,59.508
7135,11/26/21 10:15:00 PM,15.8123,59.508
7136,11/26/21 10:30:00 PM,15.8123,59.508
7137,11/26/21 10:45:00 PM,15.8139,59.508
7138,11/26/21 11:00:00 PM,15.8185,59.508
7139,11/26/21 11:15:00 PM,15.8185,59.508
7140,11/26/21 11:30:00 PM,15.8217,59.508
7141,11/26/21 11:45:00 PM,15.8232,59.508
7142,11/27/21 12:00:00 AM,15.8248,59.508
7143,11/27/21 12:15:00 AM,15.8248,59.508
7144,11/27/21 12:30:00 AM,15.8233,59.337
7145,11/27/21 12:45:00 AM,15.8201,59.337
7146,11/27/21 01:00:00 AM,15.8201,59.337
7147,11/27/21 01:15:00 AM,15.8171,59.337
7148,11/27/21 01:30:00 AM,15.8201,59.337
7149,11/27/21 01:45:00 AM,15.8187,59.337
7150,11/27/21 02:00:00 AM,15.8187,59.337
7151,11/27/21 02:15:00 AM,15.8187,59.164
7152,11/27/21 02:30:00 AM,15.8203,59.164
7153,11/27/21 02:45:00 AM,15.8203,59.164
7154,11/27/21 03:00:00 AM,15.8217,59.164
7155,11/27/21 03:15:00 AM,15.8233,59.164
7156,11/27/21 03:30:00 AM,15.8249,59.164
7157,11/27/21 03:45:00 AM,15.8249,59.164
7158,11/27/21 04:00:00 AM,15.8219,58.993
7159,11/27/21 04:15:00 AM,15.8156,58.993
7160,11/27/21 04:30:00 AM,15.8126,58.993
7161,11/27/21 04:45:00 AM,15.8156,58.993
7162,11/27/21 05:00:00 AM,15.8140,58.993
7163,11/27/21 05:15:00 AM,15.8188,58.820
7164,11/27/21 05:30:00 AM,15.8188,58.820
7165,11/27/21 05:45:00 AM,15.8158,58.820
7166,11/27/21 06:00:00 AM,15.8188,58.820
7167,11/27/21 06:15:00 AM,15.8219,58.820
7168,11/27/21 06:30:00 AM,15.8281,58.820
7169,11/27/21 06:45:00 AM,15.8297,58.647
7170,11/27/21 07:00:00 AM,15.8297,58.647
7171,11/27/21 07:15:00 AM,15.8329,58.647
7172,11/27/21 07:30:00 AM,15.8343,58.647
7173,11/27/21 07:45:00 AM,15.8375,58.647
7174,11/27/21 08:00:00 AM,15.8407,58.476
7175,11/27/21 08:15:00 AM,15.8407,58.476
7176,11/27/21 08:30:00 AM,15.8438,58.476
7177,11/27/21 08:45:00 AM,15.8438,58.476
7178,11/27/21 09:00:00 AM,15.8484,58.476
7179,11/27/21 09:15:00 AM,15.8500,58.303
7180,11/27/21 09:30:00 AM,15.8516,58.303
7181,11/27/21 09:45:00 AM,15.8516,58.303
7182,11/27/21 10:00:00 AM,15.8532,58.303
7183,11/27/21 10:15:00 AM,15.8532,58.303
7184,11/27/21 10:30:00 AM,15.8563,58.303
7185,11/27/21 10:45:00 AM,15.8532,58.303
7186,11/27/21 11:00:00 AM,15.8516,58.303
7187,11/27/21 11:15:00 AM,15.8532,58.131
7188,11/27/21 11:30:00 AM,15.8532,58.131
7189,11/27/21 11:45:00 AM,15.8532,58.131
7190,11/27/21 12:00:00 PM,15.8516,58.131
7191,11/27/21 12:15:00 PM,15.8502,58.131
7192,11/27/21 12:30:00 PM,15.8455,58.131
7193,11/27/21 12:45:00 PM,15.8393,58.131
7194,11/27/21 01:00:00 PM,15.8377,58.131
7195,11/27/21 01:15:00 PM,15.8284,58.131
7196,11/27/21 01:30:00 PM,15.8284,58.131
7197,11/27/21 01:45:00 PM,15.8254,58.131
7198,11/27/21 02:00:00 PM,15.8222,58.131
7199,11/27/21 02:15:00 PM,15.8207,58.131
7200,11/27/21 02:30:00 PM,15.8175,58.131
7201,11/27/21 02:45:00 PM,15.8143,58.303
7202,11/27/21 03:00:00 PM,15.8097,58.303
7203,11/27/21 03:15:00 PM,15.8113,58.303
7204,11/27/21 03:30:00 PM,15.8082,58.303
7205,11/27/21 03:45:00 PM,15.8066,58.303
7206,11/27/21 04:00:00 PM,15.8051,58.303
7207,11/27/21 04:15:00 PM,15.8035,58.303
7208,11/27/21 04:30:00 PM,15.8066,58.303
7209,11/27/21 04:45:00 PM,15.8082,58.303
7210,11/27/21 05:00:00 PM,15.8097,58.303
7211,11/27/21 05:15:00 PM,15.8097,58.303
7212,11/27/21 05:30:00 PM,15.8097,58.476
7213,11/27/21 05:45:00 PM,15.8097,58.476
7214,11/27/21 06:00:00 PM,15.8097,58.476
7215,11/27/21 06:15:00 PM,15.8127,58.476
7216,11/27/21 06:30:00 PM,15.8127,58.476
7217,11/27/21 06:45:00 PM,15.8127,58.476
7218,11/27/21 07:00:00 PM,15.8143,58.476
7219,11/27/21 07:15:00 PM,15.8174,58.476
7220,11/27/21 07:30:00 PM,15.8206,58.476
7221,11/27/21 07:45:00 PM,15.8206,58.476
7222,11/27/21 08:00:00 PM,15.8252,58.476
7223,11/27/21 08:15:00 PM,15.8252,58.476
7224,11/27/21 08:30:00 PM,15.8252,58.476
7225,11/27/21 08:45:00 PM,15.8236,58.476
7226,11/27/21 09:00:00 PM,15.8220,58.476
7227,11/27/21 09:15:00 PM,15.8252,58.303
7228,11/27/21 09:30:00 PM,15.8252,58.303
7229,11/27/21 09:45:00 PM,15.8252,58.303
7230,11/27/21 10:00:00 PM,15.8236,58.303
7231,11/27/21 10:15:00 PM,15.8236,58.303
7232,11/27/21 10:30:00 PM,15.8236,58.303
7233,11/27/21 10:45:00 PM,15.8222,58.303
7234,11/27/21 11:00:00 PM,15.8206,58.303
7235,11/27/21 11:15:00 PM,15.8175,58.303
7236,11/27/21 11:30:00 PM,15.8159,58.303
7237,11/27/21 11:45:00 PM,15.8175,58.303
7238,11/28/21 12:00:00 AM,15.8191,58.131
7239,11/28/21 12:15:00 AM,15.8175,58.131
7240,11/28/21 12:30:00 AM,15.8129,58.131
7241,11/28/21 12:45:00 AM,15.8098,58.131
7242,11/28/21 01:00:00 AM,15.8082,58.131
7243,11/28/21 01:15:00 AM,15.8113,58.131
7244,11/28/21 01:30:00 AM,15.8113,58.131
7245,11/28/21 01:45:00 AM,15.8098,58.131
7246,11/28/21 02:00:00 AM,15.8082,58.131
7247,11/28/21 02:15:00 AM,15.8068,57.958
7248,11/28/21 02:30:00 AM,15.8068,57.958
7249,11/28/21 02:45:00 AM,15.8068,57.958
7250,11/28/21 03:00:00 AM,15.8068,57.958
7251,11/28/21 03:15:00 AM,15.8082,57.958
7252,11/28/21 03:30:00 AM,15.8082,57.958
7253,11/28/21 03:45:00 AM,15.8068,57.958
7254,11/28/21 04:00:00 AM,15.8036,57.958
7255,11/28/21 04:15:00 AM,15.8036,57.958
7256,11/28/21 04:30:00 AM,15.7990,57.958
7257,11/28/21 04:45:00 AM,15.7975,57.785
7258,11/28/21 05:00:00 AM,15.8022,57.785
7259,11/28/21 05:15:00 AM,15.8006,57.785
7260,11/28/21 05:30:00 AM,15.7991,57.785
7261,11/28/21 05:45:00 AM,15.8006,57.785
7262,11/28/21 06:00:00 AM,15.7991,57.785
7263,11/28/21 06:15:00 AM,15.7991,57.785
7264,11/28/21 06:30:00 AM,15.7991,57.785
7265,11/28/21 06:45:00 AM,15.7991,57.785
7266,11/28/21 07:00:00 AM,15.8022,57.785
7267,11/28/21 07:15:00 AM,15.8068,57.785
7268,11/28/21 07:30:00 AM,15.8037,57.785
7269,11/28/21 07:45:00 AM,15.8022,57.785
7270,11/28/21 08:00:00 AM,15.8084,57.785
7271,11/28/21 08:15:00 AM,15.8161,57.785
7272,11/28/21 08:30:00 AM,15.8130,57.614
7273,11/28/21 08:45:00 AM,15.8100,57.614
7274,11/28/21 09:00:00 AM,15.8116,57.614
7275,11/28/21 09:15:00 AM,15.8069,57.614
7276,11/28/21 09:30:00 AM,15.8100,57.614
7277,11/28/21 09:45:00 AM,15.8116,57.614
7278,11/28/21 10:00:00 AM,15.8100,57.614
7279,11/28/21 10:15:00 AM,15.8130,57.614
7280,11/28/21 10:30:00 AM,15.8100,57.614
7281,11/28/21 10:45:00 AM,15.8130,57.614
7282,11/28/21 11:00:00 AM,15.8130,57.614
7283,11/28/21 11:15:00 AM,15.8146,57.614
7284,11/28/21 11:30:00 AM,15.8130,57.614
7285,11/28/21 11:45:00 AM,15.8084,57.614
7286,11/28/21 12:00:00 PM,15.8084,57.614
7287,11/28/21 12:15:00 PM,15.8053,57.614
7288,11/28/21 12:30:00 PM,15.7991,57.614
7289,11/28/21 12:45:00 PM,15.7975,57.785
7290,11/28/21 01:00:00 PM,15.7929,57.785
7291,11/28/21 01:15:00 PM,15.7929,57.785
7292,11/28/21 01:30:00 PM,15.7866,57.785
7293,11/28/21 01:45:00 PM,15.7866,57.785
7294,11/28/21 02:00:00 PM,15.7789,57.785
7295,11/28/21 02:15:00 PM,15.7804,57.785
7296,11/28/21 02:30:00 PM,15.7804,57.785
7297,11/28/21 02:45:00 PM,15.7665,57.785
7298,11/28/21 03:00:00 PM,15.7679,57.958
7299,11/28/21 03:15:00 PM,15.7679,57.958
7300,11/28/21 03:30:00 PM,15.7727,57.958
7301,11/28/21 03:45:00 PM,15.7695,57.958
7302,11/28/21 04:00:00 PM,15.7665,57.958
7303,11/28/21 04:15:00 PM,15.7602,57.958
7304,11/28/21 04:30:00 PM,15.7618,57.958
7305,11/28/21 04:45:00 PM,15.7586,57.958
7306,11/28/21 05:00:00 PM,15.7633,57.958
7307,11/28/21 05:15:00 PM,15.7618,57.958
7308,11/28/21 05:30:00 PM,15.7695,58.131
7309,11/28/21 05:45:00 PM,15.7695,58.131
7310,11/28/21 06:00:00 PM,15.7710,58.131
7311,11/28/21 06:15:00 PM,15.7710,58.131
7312,11/28/21 06:30:00 PM,15.7726,58.131
7313,11/28/21 06:45:00 PM,15.7710,58.131
7314,11/28/21 07:00:00 PM,15.7695,58.131
7315,11/28/21 07:15:00 PM,15.7633,58.131
7316,11/28/21 07:30:00 PM,15.7586,58.131
7317,11/28/21 07:45:00 PM,15.7617,58.131
7318,11/28/21 08:00:00 PM,15.7649,58.131
7319,11/28/21 08:15:00 PM,15.7649,58.131
7320,11/28/21 08:30:00 PM,15.7663,58.131
7321,11/28/21 08:45:00 PM,15.7695,58.131
7322,11/28/21 09:00:00 PM,15.7710,58.131
7323,11/28/21 09:15:00 PM,15.7649,58.131
7324,11/28/21 09:30:00 PM,15.7633,58.131
7325,11/28/21 09:45:00 PM,15.7679,58.131
7326,11/28/21 10:00:00 PM,15.7710,58.131
7327,11/28/21 10:15:00 PM,15.7726,58.131
7328,11/28/21 10:30:00 PM,15.7695,58.131
7329,11/28/21 10:45:00 PM,15.7679,58.131
7330,11/28/21 11:00:00 PM,15.7695,58.131
7331,11/28/21 11:15:00 PM,15.7679,58.131
7332,11/28/21 11:30:00 PM,15.7710,58.131
7333,11/28/21 11:45:00 PM,15.7710,58.131
7334,11/29/21 12:00:00 AM,15.7742,58.131
7335,11/29/21 12:15:00 AM,15.7726,58.131
7336,11/29/21 12:30:00 AM,15.7726,58.131
7337,11/29/21 12:45:00 AM,15.7726,58.131
7338,11/29/21 01:00:00 AM,15.7679,58.131
7339,11/29/21 01:15:00 AM,15.7633,58.131
7340,11/29/21 01:30:00 AM,15.7649,58.131
7341,11/29/21 01:45:00 AM,15.7649,58.131
7342,11/29/21 02:00:00 AM,15.7633,58.131
7343,11/29/21 02:15:00 AM,15.7602,58.131
7344,11/29/21 02:30:00 AM,15.7617,58.131
7345,11/29/21 02:45:00 AM,15.7602,58.131
7346,11/29/21 03:00:00 AM,15.7617,58.131
7347,11/29/21 03:15:00 AM,15.7570,58.131
7348,11/29/21 03:30:00 AM,15.7602,58.131
7349,11/29/21 03:45:00 AM,15.7602,58.131
7350,11/29/21 04:00:00 AM,15.7617,58.131
7351,11/29/21 04:15:00 AM,15.7602,58.131
7352,11/29/21 04:30:00 AM,15.7602,58.131
7353,11/29/21 04:45:00 AM,15.7617,58.131
7354,11/29/21 05:00:00 AM,15.7617,58.131
7355,11/29/21 05:15:00 AM,15.7602,58.131
7356,11/29/21 05:30:00 AM,15.7617,58.131
7357,11/29/21 05:45:00 AM,15.7617,58.131
7358,11/29/21 06:00:00 AM,15.7649,58.131
7359,11/29/21 06:15:00 AM,15.7695,58.131
7360,11/29/21 06:30:00 AM,15.7695,58.131
7361,11/29/21 06:45:00 AM,15.7695,58.131
7362,11/29/21 07:00:00 AM,15.7695,58.131
7363,11/29/21 07:15:00 AM,15.7726,58.131
7364,11/29/21 07:30:00 AM,15.7742,58.131
7365,11/29/21 07:45:00 AM,15.7774,57.958
7366,11/29/21 08:00:00 AM,15.7788,57.958
7367,11/29/21 08:15:00 AM,15.7788,57.958
7368,11/29/21 08:30:00 AM,15.7834,57.958
7369,11/29/21 08:45:00 AM,15.7850,57.958
7370,11/29/21 09:00:00 AM,15.7881,57.958
7371,11/29/21 09:15:00 AM,15.7881,57.958
7372,11/29/21 09:30:00 AM,15.7897,57.958
7373,11/29/21 09:45:00 AM,15.7913,57.958
7374,11/29/21 10:00:00 AM,15.7913,57.958
7375,11/29/21 10:15:00 AM,15.7943,57.958
7376,11/29/21 10:30:00 AM,15.7959,57.958
7377,11/29/21 10:45:00 AM,15.7943,57.958
7378,11/29/21 11:00:00 AM,15.7959,57.958
7379,11/29/21 11:15:00 AM,15.7975,57.958
7380,11/29/21 11:30:00 AM,15.7959,57.958
7381,11/29/21 11:45:00 AM,15.7943,57.958
7382,11/29/21 12:00:00 PM,15.7929,57.958
7383,11/29/21 12:15:00 PM,15.7929,57.958
7384,11/29/21 12:30:00 PM,15.7834,57.958
7385,11/29/21 12:45:00 PM,15.7820,57.958
7386,11/29/21 01:00:00 PM,15.7742,57.958
7387,11/29/21 01:15:00 PM,15.7711,57.958
7388,11/29/21 01:30:00 PM,15.7695,57.958
7389,11/29/21 01:45:00 PM,15.7633,57.958
7390,11/29/21 02:00:00 PM,15.7586,57.958
7391,11/29/21 02:15:00 PM,15.7572,57.958
7392,11/29/21 02:30:00 PM,15.7556,57.958
7393,11/29/21 02:45:00 PM,15.7540,58.131
7394,11/29/21 03:00:00 PM,15.7494,58.131
7395,11/29/21 03:15:00 PM,15.7478,58.131
7396,11/29/21 03:30:00 PM,15.7478,58.131
7397,11/29/21 03:45:00 PM,15.7494,58.131
7398,11/29/21 04:00:00 PM,15.7478,58.131
7399,11/29/21 04:15:00 PM,15.7508,58.131
7400,11/29/21 04:30:00 PM,15.7508,58.131
7401,11/29/21 04:45:00 PM,15.7508,58.131
7402,11/29/21 05:00:00 PM,15.7508,58.303
7403,11/29/21 05:15:00 PM,15.7539,58.303
7404,11/29/21 05:30:00 PM,15.7570,58.303
7405,11/29/21 05:45:00 PM,15.7601,58.303
7406,11/29/21 06:00:00 PM,15.7617,58.303
7407,11/29/21 06:15:00 PM,15.7617,58.303
7408,11/29/21 06:30:00 PM,15.7631,58.303
7409,11/29/21 06:45:00 PM,15.7663,58.303
7410,11/29/21 07:00:00 PM,15.7679,58.303
7411,11/29/21 07:15:00 PM,15.7710,58.303
7412,11/29/21 07:30:00 PM,15.7740,58.303
7413,11/29/21 07:45:00 PM,15.7772,58.303
7414,11/29/21 08:00:00 PM,15.7803,58.303
7415,11/29/21 08:15:00 PM,15.7818,58.303
7416,11/29/21 08:30:00 PM,15.7833,58.303
7417,11/29/21 08:45:00 PM,15.7865,58.303
7418,11/29/21 09:00:00 PM,15.7865,58.303
7419,11/29/21 09:15:00 PM,15.7911,58.303
7420,11/29/21 09:30:00 PM,15.7958,58.303
7421,11/29/21 09:45:00 PM,15.8004,58.303
7422,11/29/21 10:00:00 PM,15.8006,58.131
7423,11/29/21 10:15:00 PM,15.8036,58.131
7424,11/29/21 10:30:00 PM,15.8020,58.131
7425,11/29/21 10:45:00 PM,15.8036,58.131
7426,11/29/21 11:00:00 PM,15.8082,58.131
7427,11/29/21 11:15:00 PM,15.8082,58.131
7428,11/29/21 11:30:00 PM,15.8066,58.131
7429,11/29/21 11:45:00 PM,15.8066,58.131
7430,11/30/21 12:00:00 AM,15.8066,58.131
7431,11/30/21 12:15:00 AM,15.8068,57.958
7432,11/30/21 12:30:00 AM,15.8068,57.958
7433,11/30/21 12:45:00 AM,15.8052,57.958
7434,11/30/21 01:00:00 AM,15.8052,57.958
7435,11/30/21 01:15:00 AM,15.8022,57.958
7436,11/30/21 01:30:00 AM,15.8022,57.958
7437,11/30/21 01:45:00 AM,15.8022,57.958
7438,11/30/21 02:00:00 AM,15.8053,57.785
7439,11/30/21 02:15:00 AM,15.8022,57.785
7440,11/30/21 02:30:00 AM,15.8022,57.785
7441,11/30/21 02:45:00 AM,15.8006,57.785
7442,11/30/21 03:00:00 AM,15.8022,57.785
7443,11/30/21 03:15:00 AM,15.8006,57.785
7444,11/30/21 03:30:00 AM,15.8022,57.785
7445,11/30/21 03:45:00 AM,15.8023,57.614
7446,11/30/21 04:00:00 AM,15.8023,57.614
7447,11/30/21 04:15:00 AM,15.8053,57.614
7448,11/30/21 04:30:00 AM,15.8069,57.614
7449,11/30/21 04:45:00 AM,15.8069,57.614
7450,11/30/21 05:00:00 AM,15.8053,57.614
7451,11/30/21 05:15:00 AM,15.8053,57.614
7452,11/30/21 05:30:00 AM,15.8053,57.441
7453,11/30/21 05:45:00 AM,15.8069,57.441
7454,11/30/21 06:00:00 AM,15.8085,57.441
7455,11/30/21 06:15:00 AM,15.8101,57.441
7456,11/30/21 06:30:00 AM,15.8162,57.441
7457,11/30/21 06:45:00 AM,15.8162,57.441
7458,11/30/21 07:00:00 AM,15.8178,57.268
7459,11/30/21 07:15:00 AM,15.8210,57.268
7460,11/30/21 07:30:00 AM,15.8194,57.268
7461,11/30/21 07:45:00 AM,15.8178,57.268
7462,11/30/21 08:00:00 AM,15.8226,57.268
7463,11/30/21 08:15:00 AM,15.8287,57.268
7464,11/30/21 08:30:00 AM,15.8319,57.096
7465,11/30/21 08:45:00 AM,15.8349,57.096
7466,11/30/21 09:00:00 AM,15.8365,57.096
7467,11/30/21 09:15:00 AM,15.8381,57.096
7468,11/30/21 09:30:00 AM,15.8412,57.096
7469,11/30/21 09:45:00 AM,15.8428,57.096
7470,11/30/21 10:00:00 AM,15.8444,57.096
7471,11/30/21 10:15:00 AM,15.8458,57.096
7472,11/30/21 10:30:00 AM,15.8490,56.923
7473,11/30/21 10:45:00 AM,15.8490,56.923
7474,11/30/21 11:00:00 AM,15.8474,56.923
7475,11/30/21 11:15:00 AM,15.8474,56.923
7476,11/30/21 11:30:00 AM,15.8460,56.923
7477,11/30/21 11:45:00 AM,15.8460,56.923
7478,11/30/21 12:00:00 PM,15.8444,56.923
7479,11/30/21 12:15:00 PM,15.8428,56.923
7480,11/30/21 12:30:00 PM,15.8428,56.923
7481,11/30/21 12:45:00 PM,15.8381,56.923
7482,11/30/21 01:00:00 PM,15.8351,56.923
7483,11/30/21 01:15:00 PM,15.8319,57.096
7484,11/30/21 01:30:00 PM,15.8303,57.096
7485,11/30/21 01:45:00 PM,15.8256,57.096
7486,11/30/21 02:00:00 PM,15.8256,57.096
7487,11/30/21 02:15:00 PM,15.8226,57.096
7488,11/30/21 02:30:00 PM,15.8180,57.096
7489,11/30/21 02:45:00 PM,15.8149,57.096
7490,11/30/21 03:00:00 PM,15.8117,57.096
7491,11/30/21 03:15:00 PM,15.8117,57.096
7492,11/30/21 03:30:00 PM,15.8101,57.268
7493,11/30/21 03:45:00 PM,15.8085,57.268
7494,11/30/21 04:00:00 PM,15.8085,57.268
7495,11/30/21 04:15:00 PM,15.8071,57.268
7496,11/30/21 04:30:00 PM,15.8039,57.268
7497,11/30/21 04:45:00 PM,15.8071,57.268
7498,11/30/21 05:00:00 PM,15.8055,57.268
7499,11/30/21 05:15:00 PM,15.8071,57.268
7500,11/30/21 05:30:00 PM,15.8055,57.268
7501,11/30/21 05:45:00 PM,15.8053,57.441
7502,11/30/21 06:00:00 PM,15.8085,57.441
7503,11/30/21 06:15:00 PM,15.8101,57.441
7504,11/30/21 06:30:00 PM,15.8132,57.441
7505,11/30/21 06:45:00 PM,15.8162,57.441
7506,11/30/21 07:00:00 PM,15.8178,57.441
7507,11/30/21 07:15:00 PM,15.8194,57.441
7508,11/30/21 07:30:00 PM,15.8209,57.441
7509,11/30/21 07:45:00 PM,15.8209,57.441
7510,11/30/21 08:00:00 PM,15.8225,57.441
7511,11/30/21 08:15:00 PM,15.8241,57.441
