"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
5416,03/24/22 11:03:45 PM,15.8652,65.167,,,,
5417,03/24/22 11:18:45 PM,15.8683,65.167,,,,
5418,03/24/22 11:33:45 PM,15.8697,65.167,,,,
5419,03/24/22 11:48:45 PM,15.8697,65.167,,,,
5420,03/25/22 12:03:45 AM,15.8687,65.338,,,,
5421,03/25/22 12:18:45 AM,15.8687,65.338,,,,
5422,03/25/22 12:33:45 AM,15.8683,65.167,,,,
5423,03/25/22 12:48:45 AM,15.8667,65.167,,,,
5424,03/25/22 01:03:45 AM,15.8683,65.167,,,,
5425,03/25/22 01:18:45 AM,15.8708,64.996,,,,
5426,03/25/22 01:33:45 AM,15.8703,64.825,,,,
5427,03/25/22 01:48:45 AM,15.8657,64.825,,,,
5428,03/25/22 02:03:45 AM,15.8652,64.652,,,,
5429,03/25/22 02:18:45 AM,15.8667,64.652,,,,
5430,03/25/22 02:33:45 AM,15.8663,64.481,,,,
5431,03/25/22 02:48:45 AM,15.8632,64.481,,,,
5432,03/25/22 03:03:45 AM,15.8616,64.481,,,,
5433,03/25/22 03:18:45 AM,15.8596,64.310,,,,
5434,03/25/22 03:33:45 AM,15.8592,64.139,,,,
5435,03/25/22 03:48:45 AM,15.8606,64.139,,,,
5436,03/25/22 04:03:45 AM,15.8602,63.968,,,,
5437,03/25/22 04:18:45 AM,15.8571,63.968,,,,
5438,03/25/22 04:33:45 AM,15.8549,63.797,,,,
5439,03/25/22 04:48:45 AM,15.8535,63.797,,,,
5440,03/25/22 05:03:45 AM,15.8545,63.626,,,,
5441,03/25/22 05:18:45 AM,15.8545,63.626,,,,
5442,03/25/22 05:33:45 AM,15.8571,63.455,,,,
5443,03/25/22 05:48:45 AM,15.8602,63.455,,,,
5444,03/25/22 06:03:45 AM,15.8612,63.282,,,,
5445,03/25/22 06:18:45 AM,15.8636,63.111,,,,
5446,03/25/22 06:33:45 AM,15.8667,63.111,,,,
5447,03/25/22 06:48:45 AM,15.8667,63.111,,,,
5448,03/25/22 07:03:45 AM,15.8693,62.940,,,,
5449,03/25/22 07:18:45 AM,15.8723,62.940,,,,
5450,03/25/22 07:33:45 AM,15.8764,62.769,,,,
5451,03/25/22 07:48:45 AM,15.8811,62.769,,,,
5452,03/25/22 08:03:45 AM,15.8825,62.769,,,,
5453,03/25/22 08:18:45 AM,15.8835,62.598,,,,
5454,03/25/22 08:33:45 AM,15.8876,62.425,,,,
5455,03/25/22 08:48:45 AM,15.8876,62.425,,,,
5456,03/25/22 09:03:45 AM,15.8886,62.254,,,,
5457,03/25/22 09:18:45 AM,15.8902,62.254,,,,
5458,03/25/22 09:33:45 AM,15.8916,62.254,,,,
5459,03/25/22 09:48:45 AM,15.8896,62.083,,,,
5460,03/25/22 10:03:45 AM,15.8896,62.083,,,,
5461,03/25/22 10:18:45 AM,15.8882,62.083,,,,
5462,03/25/22 10:33:45 AM,15.8855,62.254,,,,
5463,03/25/22 10:48:45 AM,15.8825,62.254,,,,
5464,03/25/22 11:03:45 AM,15.8825,62.254,,,,
5465,03/25/22 11:18:45 AM,15.8825,62.254,,,,
5466,03/25/22 11:33:45 AM,15.8831,62.425,,,,
5467,03/25/22 11:48:45 AM,15.8800,62.425,,,,
5468,03/25/22 12:03:45 PM,15.8758,62.598,,,,
5469,03/25/22 12:18:45 PM,15.8744,62.598,,,,
5470,03/25/22 12:33:45 PM,15.8687,62.769,,,,
5471,03/25/22 12:48:45 PM,15.8663,62.940,,,,
5472,03/25/22 01:03:45 PM,15.8602,62.940,,,,
5473,03/25/22 01:18:45 PM,15.8576,63.111,,,,
5474,03/25/22 01:33:45 PM,15.8545,63.111,,,,
5475,03/25/22 01:48:45 PM,15.8474,63.282,,,,
5476,03/25/22 02:03:45 PM,15.8458,63.282,,,,
5477,03/25/22 02:18:45 PM,15.8444,63.282,,,,
5478,03/25/22 02:33:45 PM,15.8373,63.455,,,,
5479,03/25/22 02:48:45 PM,15.8326,63.455,,,,
5480,03/25/22 03:03:45 PM,15.8296,63.455,,,,
5481,03/25/22 03:18:45 PM,15.8265,63.455,,,,
5482,03/25/22 03:33:45 PM,15.8225,63.626,,,,
5483,03/25/22 03:48:45 PM,15.8225,63.626,,,,
5484,03/25/22 04:03:45 PM,15.8178,63.626,,,,
5485,03/25/22 04:18:45 PM,15.8168,63.797,,,,
5486,03/25/22 04:33:45 PM,15.8123,63.797,,,,
5487,03/25/22 04:48:45 PM,15.8091,63.797,,,,
5488,03/25/22 05:03:45 PM,15.8081,63.968,,,,
5489,03/25/22 05:18:45 PM,15.8051,63.968,,,,
5490,03/25/22 05:33:45 PM,15.8036,63.968,,,,
5491,03/25/22 05:48:45 PM,15.8036,63.968,,,,
5492,03/25/22 06:03:45 PM,15.8040,64.139,,,,
5493,03/25/22 06:18:45 PM,15.8056,64.139,,,,
5494,03/25/22 06:33:45 PM,15.8040,64.139,,,,
5495,03/25/22 06:48:45 PM,15.8040,64.139,,,,
5496,03/25/22 07:03:45 PM,15.8046,64.310,,,,
5497,03/25/22 07:18:45 PM,15.8107,64.310,,,,
5498,03/25/22 07:33:45 PM,15.8154,64.310,,,,
5499,03/25/22 07:48:45 PM,15.8168,64.310,,,,
5500,03/25/22 08:03:45 PM,15.8204,64.481,,,,
5501,03/25/22 08:18:45 PM,15.8219,64.481,,,,
5502,03/25/22 08:33:45 PM,15.8235,64.481,,,,
5503,03/25/22 08:48:45 PM,15.8280,64.481,,,,
5504,03/25/22 09:03:45 PM,15.8310,64.481,,,,
5505,03/25/22 09:18:45 PM,15.8330,64.652,,,,
5506,03/25/22 09:33:45 PM,15.8377,64.652,,,,
5507,03/25/22 09:48:45 PM,15.8377,64.652,,,,
5508,03/25/22 10:03:45 PM,15.8407,64.652,,,,
5509,03/25/22 10:18:45 PM,15.8407,64.652,,,,
5510,03/25/22 10:33:45 PM,15.8458,64.825,,,,
5511,03/25/22 10:48:45 PM,15.8444,64.825,,,,
5512,03/25/22 11:03:45 PM,15.8444,64.825,,,,
5513,03/25/22 11:18:45 PM,15.8444,64.825,,,,
5514,03/25/22 11:33:45 PM,15.8444,64.825,,,,
5515,03/25/22 11:48:45 PM,15.8458,64.825,,,,
5516,03/26/22 12:03:45 AM,15.8458,64.825,,,,
5517,03/26/22 12:18:45 AM,15.8444,64.825,,,,
5518,03/26/22 12:33:45 AM,15.8444,64.825,,,,
5519,03/26/22 12:48:45 AM,15.8428,64.825,,,,
5520,03/26/22 01:03:45 AM,15.8438,64.652,,,,
5521,03/26/22 01:18:45 AM,15.8407,64.652,,,,
5522,03/26/22 01:33:45 AM,15.8423,64.652,,,,
5523,03/26/22 01:48:45 AM,15.8417,64.481,,,,
5524,03/26/22 02:03:45 AM,15.8433,64.481,,,,
5525,03/26/22 02:18:45 AM,15.8428,64.310,,,,
5526,03/26/22 02:33:45 AM,15.8428,64.310,,,,
5527,03/26/22 02:48:45 AM,15.8454,64.139,,,,
5528,03/26/22 03:03:45 AM,15.8423,64.139,,,,
5529,03/26/22 03:18:45 AM,15.8417,63.968,,,,
5530,03/26/22 03:33:45 AM,15.8433,63.968,,,,
5531,03/26/22 03:48:45 AM,15.8397,63.797,,,,
5532,03/26/22 04:03:45 AM,15.8413,63.797,,,,
5533,03/26/22 04:18:45 AM,15.8407,63.626,,,,
5534,03/26/22 04:33:45 AM,15.8423,63.626,,,,
5535,03/26/22 04:48:45 AM,15.8433,63.455,,,,
5536,03/26/22 05:03:45 AM,15.8448,63.455,,,,
5537,03/26/22 05:18:45 AM,15.8474,63.282,,,,
5538,03/26/22 05:33:45 AM,15.8504,63.282,,,,
5539,03/26/22 05:48:45 AM,15.8515,63.111,,,,
5540,03/26/22 06:03:45 AM,15.8529,63.111,,,,
5541,03/26/22 06:18:45 AM,15.8586,62.940,,,,
5542,03/26/22 06:33:45 AM,15.8602,62.940,,,,
5543,03/26/22 06:48:45 AM,15.8626,62.769,,,,
5544,03/26/22 07:03:45 AM,15.8622,62.598,,,,
5545,03/26/22 07:18:45 AM,15.8636,62.598,,,,
5546,03/26/22 07:33:45 AM,15.8652,62.598,,,,
5547,03/26/22 07:48:45 AM,15.8693,62.425,,,,
5548,03/26/22 08:03:45 AM,15.8754,62.425,,,,
5549,03/26/22 08:18:45 AM,15.8764,62.254,,,,
5550,03/26/22 08:33:45 AM,15.8748,62.254,,,,
5551,03/26/22 08:48:45 AM,15.8744,62.083,,,,
5552,03/26/22 09:03:45 AM,15.8744,62.083,,,,
5553,03/26/22 09:18:45 AM,15.8728,62.083,,,,
5554,03/26/22 09:33:45 AM,15.8738,61.912,,,,
5555,03/26/22 09:48:45 AM,15.8754,61.912,,,,
5556,03/26/22 10:03:45 AM,15.8754,61.912,,,,
5557,03/26/22 10:18:45 AM,15.8770,61.912,,,,
5558,03/26/22 10:33:45 AM,15.8770,61.912,,,,
5559,03/26/22 10:48:45 AM,15.8754,61.912,,,,
5560,03/26/22 11:03:45 AM,15.8738,61.912,,,,
5561,03/26/22 11:18:45 AM,15.8723,61.912,,,,
5562,03/26/22 11:33:45 AM,15.8738,61.912,,,,
5563,03/26/22 11:48:45 AM,15.8713,62.083,,,,
5564,03/26/22 12:03:45 PM,15.8683,62.083,,,,
5565,03/26/22 12:18:45 PM,15.8687,62.254,,,,
5566,03/26/22 12:33:45 PM,15.8673,62.254,,,,
5567,03/26/22 12:48:45 PM,15.8632,62.425,,,,
5568,03/26/22 01:03:45 PM,15.8622,62.598,,,,
5569,03/26/22 01:18:45 PM,15.8576,62.598,,,,
5570,03/26/22 01:33:45 PM,15.8535,62.769,,,,
5571,03/26/22 01:48:45 PM,15.8494,62.940,,,,
5572,03/26/22 02:03:45 PM,15.8448,62.940,,,,
5573,03/26/22 02:18:45 PM,15.8403,62.940,,,,
5574,03/26/22 02:33:45 PM,15.8332,63.111,,,,
5575,03/26/22 02:48:45 PM,15.8300,63.111,,,,
5576,03/26/22 03:03:45 PM,15.8239,63.111,,,,
5577,03/26/22 03:18:45 PM,15.8209,63.111,,,,
5578,03/26/22 03:33:45 PM,15.8184,63.282,,,,
5579,03/26/22 03:48:45 PM,15.8168,63.282,,,,
5580,03/26/22 04:03:45 PM,15.8123,63.282,,,,
5581,03/26/22 04:18:45 PM,15.8097,63.455,,,,
5582,03/26/22 04:33:45 PM,15.8066,63.455,,,,
5583,03/26/22 04:48:45 PM,15.8051,63.455,,,,
5584,03/26/22 05:03:45 PM,15.8006,63.455,,,,
5585,03/26/22 05:18:45 PM,15.8026,63.626,,,,
5586,03/26/22 05:33:45 PM,15.8010,63.626,,,,
5587,03/26/22 05:48:45 PM,15.8026,63.626,,,,
5588,03/26/22 06:03:45 PM,15.7985,63.797,,,,
5589,03/26/22 06:18:45 PM,15.8000,63.797,,,,
5590,03/26/22 06:33:45 PM,15.8030,63.797,,,,
5591,03/26/22 06:48:45 PM,15.8030,63.797,,,,
5592,03/26/22 07:03:45 PM,15.8046,63.797,,,,
5593,03/26/22 07:18:45 PM,15.8066,63.968,,,,
5594,03/26/22 07:33:45 PM,15.8081,63.968,,,,
5595,03/26/22 07:48:45 PM,15.8097,63.968,,,,
5596,03/26/22 08:03:45 PM,15.8101,64.139,,,,
5597,03/26/22 08:18:45 PM,15.8101,64.139,,,,
5598,03/26/22 08:33:45 PM,15.8117,64.139,,,,
5599,03/26/22 08:48:45 PM,15.8117,64.139,,,,
5600,03/26/22 09:03:45 PM,15.8148,64.139,,,,
5601,03/26/22 09:18:45 PM,15.8168,64.310,,,,
5602,03/26/22 09:33:45 PM,15.8184,64.310,,,,
5603,03/26/22 09:48:45 PM,15.8229,64.310,,,,
5604,03/26/22 10:03:45 PM,15.8229,64.310,,,,
5605,03/26/22 10:18:45 PM,15.8229,64.310,,,,
5606,03/26/22 10:33:45 PM,15.8265,64.481,,,,
5607,03/26/22 10:48:45 PM,15.8249,64.481,,,,
5608,03/26/22 11:03:45 PM,15.8249,64.481,,,,
5609,03/26/22 11:18:45 PM,15.8280,64.481,,,,
5610,03/26/22 11:33:45 PM,15.8265,64.481,,,,
5611,03/26/22 11:48:45 PM,15.8265,64.481,,,,
5612,03/27/22 12:03:45 AM,15.8280,64.481,,,,
5613,03/27/22 12:18:45 AM,15.8280,64.481,,,,
5614,03/27/22 12:33:45 AM,15.8265,64.481,,,,
5615,03/27/22 12:48:45 AM,15.8265,64.481,,,,
5616,03/27/22 01:03:45 AM,15.8245,64.310,,,,
5617,03/27/22 01:18:45 AM,15.8245,64.310,,,,
5618,03/27/22 01:33:45 AM,15.8209,64.139,,,,
5619,03/27/22 01:48:45 AM,15.8209,64.139,,,,
5620,03/27/22 02:03:45 AM,15.8239,64.139,,,,
5621,03/27/22 02:18:45 AM,15.8174,63.968,,,,
5622,03/27/22 02:33:45 AM,15.8174,63.968,,,,
5623,03/27/22 02:48:45 AM,15.8158,63.968,,,,
5624,03/27/22 03:03:45 AM,15.8154,63.797,,,,
5625,03/27/22 03:18:45 AM,15.8138,63.797,,,,
5626,03/27/22 03:33:45 AM,15.8091,63.797,,,,
5627,03/27/22 03:48:45 AM,15.8071,63.626,,,,
5628,03/27/22 04:03:45 AM,15.8056,63.626,,,,
5629,03/27/22 04:18:45 AM,15.8071,63.626,,,,
5630,03/27/22 04:33:45 AM,15.8036,63.455,,,,
5631,03/27/22 04:48:45 AM,15.8066,63.455,,,,
5632,03/27/22 05:03:45 AM,15.8051,63.455,,,,
5633,03/27/22 05:18:45 AM,15.8061,63.282,,,,
5634,03/27/22 05:33:45 AM,15.8091,63.282,,,,
5635,03/27/22 05:48:45 AM,15.8091,63.282,,,,
5636,03/27/22 06:03:45 AM,15.8123,63.282,,,,
5637,03/27/22 06:18:45 AM,15.8133,63.111,,,,
5638,03/27/22 06:33:45 AM,15.8133,63.111,,,,
5639,03/27/22 06:48:45 AM,15.8143,62.940,,,,
5640,03/27/22 07:03:45 AM,15.8174,62.940,,,,
5641,03/27/22 07:18:45 AM,15.8188,62.940,,,,
5642,03/27/22 07:33:45 AM,15.8204,62.940,,,,
5643,03/27/22 07:48:45 AM,15.8229,62.769,,,,
5644,03/27/22 08:03:45 AM,15.8229,62.769,,,,
5645,03/27/22 08:18:45 AM,15.8270,62.598,,,,
5646,03/27/22 08:33:45 AM,15.8270,62.598,,,,
5647,03/27/22 08:48:45 AM,15.8300,62.598,,,,
5648,03/27/22 09:03:45 AM,15.8285,62.598,,,,
5649,03/27/22 09:18:45 AM,15.8270,62.598,,,,
5650,03/27/22 09:33:45 AM,15.8255,62.598,,,,
5651,03/27/22 09:48:45 AM,15.8255,62.598,,,,
5652,03/27/22 10:03:45 AM,15.8225,62.598,,,,
5653,03/27/22 10:18:45 AM,15.8249,62.425,,,,
5654,03/27/22 10:33:45 AM,15.8225,62.598,,,,
5655,03/27/22 10:48:45 AM,15.8255,62.598,,,,
5656,03/27/22 11:03:45 AM,15.8209,62.598,,,,
5657,03/27/22 11:18:45 AM,15.8209,62.598,,,,
5658,03/27/22 11:33:45 AM,15.8168,62.769,,,,
5659,03/27/22 11:48:45 AM,15.8154,62.769,,,,
5660,03/27/22 12:03:45 PM,15.8127,62.940,,,,
5661,03/27/22 12:18:45 PM,15.8097,62.940,,,,
5662,03/27/22 12:33:45 PM,15.8071,63.111,,,,
5663,03/27/22 12:48:45 PM,15.7995,63.111,,,,
5664,03/27/22 01:03:45 PM,15.7969,63.282,,,,
5665,03/27/22 01:18:45 PM,15.7939,63.282,,,,
5666,03/27/22 01:33:45 PM,15.7894,63.282,,,,
5667,03/27/22 01:48:45 PM,15.7862,63.282,,,,
5668,03/27/22 02:03:45 PM,15.7837,63.455,,,,
5669,03/27/22 02:18:45 PM,15.7791,63.455,,,,
5670,03/27/22 02:33:45 PM,15.7746,63.455,,,,
5671,03/27/22 02:48:45 PM,15.7730,63.455,,,,
5672,03/27/22 03:03:45 PM,15.7685,63.455,,,,
5673,03/27/22 03:18:45 PM,15.7659,63.626,,,,
5674,03/27/22 03:33:45 PM,15.7628,63.626,,,,
5675,03/27/22 03:48:45 PM,15.7582,63.626,,,,
5676,03/27/22 04:03:45 PM,15.7568,63.626,,,,
5677,03/27/22 04:18:45 PM,15.7557,63.797,,,,
5678,03/27/22 04:33:45 PM,15.7527,63.797,,,,
5679,03/27/22 04:48:45 PM,15.7527,63.797,,,,
5680,03/27/22 05:03:45 PM,15.7496,63.797,,,,
5681,03/27/22 05:18:45 PM,15.7501,63.968,,,,
5682,03/27/22 05:33:45 PM,15.7517,63.968,,,,
5683,03/27/22 05:48:45 PM,15.7486,63.968,,,,
5684,03/27/22 06:03:45 PM,15.7507,64.139,,,,
5685,03/27/22 06:18:45 PM,15.7552,64.139,,,,
5686,03/27/22 06:33:45 PM,15.7552,64.139,,,,
5687,03/27/22 06:48:45 PM,15.7537,64.139,,,,
5688,03/27/22 07:03:45 PM,15.7588,64.310,,,,
5689,03/27/22 07:18:45 PM,15.7557,64.310,,,,
5690,03/27/22 07:33:45 PM,15.7557,64.310,,,,
5691,03/27/22 07:48:45 PM,15.7592,64.481,,,,
5692,03/27/22 08:03:45 PM,15.7592,64.481,,,,
5693,03/27/22 08:18:45 PM,15.7608,64.481,,,,
5694,03/27/22 08:33:45 PM,15.7598,64.652,,,,
5695,03/27/22 08:48:45 PM,15.7628,64.652,,,,
5696,03/27/22 09:03:45 PM,15.7628,64.652,,,,
5697,03/27/22 09:18:45 PM,15.7679,64.825,,,,
5698,03/27/22 09:33:45 PM,15.7694,64.825,,,,
5699,03/27/22 09:48:45 PM,15.7726,64.825,,,,
5700,03/27/22 10:03:45 PM,15.7730,64.996,,,,
5701,03/27/22 10:18:45 PM,15.7760,64.996,,,,
5702,03/27/22 10:33:45 PM,15.7760,64.996,,,,
5703,03/27/22 10:48:45 PM,15.7746,64.996,,,,
5704,03/27/22 11:03:45 PM,15.7766,65.167,,,,
5705,03/27/22 11:18:45 PM,15.7766,65.167,,,,
5706,03/27/22 11:33:45 PM,15.7736,65.167,,,,
5707,03/27/22 11:48:45 PM,15.7720,65.167,,,,
5708,03/28/22 12:03:45 AM,15.7724,65.338,,,,
5709,03/28/22 12:18:45 AM,15.7740,65.338,,,,
5710,03/28/22 12:33:45 AM,15.7740,65.338,,,,
5711,03/28/22 12:48:45 AM,15.7740,65.338,,,,
5712,03/28/22 01:03:45 AM,15.7740,65.338,,,,
5713,03/28/22 01:18:45 AM,15.7724,65.338,,,,
5714,03/28/22 01:33:45 AM,15.7714,65.509,,,,
5715,03/28/22 01:48:45 AM,15.7684,65.509,,,,
5716,03/28/22 02:03:45 AM,15.7684,65.509,,,,
5717,03/28/22 02:18:45 AM,15.7684,65.509,,,,
5718,03/28/22 02:33:45 AM,15.7653,65.509,,,,
5719,03/28/22 02:48:45 AM,15.7653,65.509,,,,
5720,03/28/22 03:03:45 AM,15.7653,65.509,,,,
5721,03/28/22 03:18:45 AM,15.7653,65.509,,,,
5722,03/28/22 03:33:45 AM,15.7639,65.509,,,,
5723,03/28/22 03:48:45 AM,15.7623,65.509,,,,
5724,03/28/22 04:03:45 AM,15.7639,65.509,,,,
5725,03/28/22 04:18:45 AM,15.7639,65.509,,,,
5726,03/28/22 04:33:45 AM,15.7608,65.509,,,,
5727,03/28/22 04:48:45 AM,15.7623,65.509,,,,
5728,03/28/22 05:03:45 AM,15.7608,65.509,,,,
5729,03/28/22 05:18:45 AM,15.7623,65.509,,,,
5730,03/28/22 05:33:45 AM,15.7639,65.509,,,,
5731,03/28/22 05:48:45 AM,15.7618,65.338,,,,
5732,03/28/22 06:03:45 AM,15.7649,65.338,,,,
5733,03/28/22 06:18:45 AM,15.7649,65.338,,,,
5734,03/28/22 06:33:45 AM,15.7649,65.338,,,,
5735,03/28/22 06:48:45 AM,15.7673,65.167,,,,
5736,03/28/22 07:03:45 AM,15.7673,65.167,,,,
5737,03/28/22 07:18:45 AM,15.7689,65.167,,,,
5738,03/28/22 07:33:45 AM,15.7700,64.996,,,,
5739,03/28/22 07:48:45 AM,15.7714,64.996,,,,
5740,03/28/22 08:03:45 AM,15.7714,64.996,,,,
5741,03/28/22 08:18:45 AM,15.7714,64.996,,,,
5742,03/28/22 08:33:45 AM,15.7726,64.825,,,,
5743,03/28/22 08:48:45 AM,15.7756,64.825,,,,
5744,03/28/22 09:03:45 AM,15.7756,64.825,,,,
5745,03/28/22 09:18:45 AM,15.7756,64.825,,,,
5746,03/28/22 09:33:45 AM,15.7781,64.652,,,,
5747,03/28/22 09:48:45 AM,15.7766,64.652,,,,
5748,03/28/22 10:03:45 AM,15.7781,64.652,,,,
5749,03/28/22 10:18:45 AM,15.7797,64.652,,,,
5750,03/28/22 10:33:45 AM,15.7827,64.652,,,,
5751,03/28/22 10:48:45 AM,15.7797,64.652,,,,
5752,03/28/22 11:03:45 AM,15.7827,64.652,,,,
5753,03/28/22 11:18:45 AM,15.7832,64.825,,,,
5754,03/28/22 11:33:45 AM,15.7787,64.825,,,,
5755,03/28/22 11:48:45 AM,15.7787,64.825,,,,
5756,03/28/22 12:03:45 PM,15.7801,64.825,,,,
5757,03/28/22 12:18:45 PM,15.7756,64.825,,,,
5758,03/28/22 12:33:45 PM,15.7714,64.996,,,,
5759,03/28/22 12:48:45 PM,15.7714,64.996,,,,
5760,03/28/22 01:03:45 PM,15.7684,64.996,,,,
5761,03/28/22 01:18:45 PM,15.7653,64.996,,,,
5762,03/28/22 01:33:45 PM,15.7608,64.996,,,,
5763,03/28/22 01:48:45 PM,15.7562,64.996,,,,
5764,03/28/22 02:03:45 PM,15.7547,64.996,,,,
5765,03/28/22 02:18:45 PM,15.7485,64.996,,,,
5766,03/28/22 02:33:45 PM,15.7470,64.996,,,,
5767,03/28/22 02:48:45 PM,15.7454,64.996,,,,
5768,03/28/22 03:03:45 PM,15.7363,64.996,,,,
5769,03/28/22 03:18:45 PM,15.7318,64.996,,,,
5770,03/28/22 03:33:45 PM,15.7302,64.996,,,,
5771,03/28/22 03:48:45 PM,15.7292,65.167,,,,
5772,03/28/22 04:03:45 PM,15.7262,65.167,,,,
5773,03/28/22 04:18:45 PM,15.7231,65.167,,,,
5774,03/28/22 04:33:45 PM,15.7201,65.167,,,,
5775,03/28/22 04:48:45 PM,15.7185,65.167,,,,
5776,03/28/22 05:03:45 PM,15.7124,65.167,,,,
5777,03/28/22 05:18:45 PM,15.7109,65.167,,,,
5778,03/28/22 05:33:45 PM,15.7099,65.338,,,,
5779,03/28/22 05:48:45 PM,15.7083,65.338,,,,
5780,03/28/22 06:03:45 PM,15.7053,65.338,,,,
5781,03/28/22 06:18:45 PM,15.7037,65.338,,,,
5782,03/28/22 06:33:45 PM,15.7043,65.509,,,,
5783,03/28/22 06:48:45 PM,15.7012,65.509,,,,
5784,03/28/22 07:03:45 PM,15.7012,65.509,,,,
5785,03/28/22 07:18:45 PM,15.7016,65.680,,,,
5786,03/28/22 07:33:45 PM,15.7002,65.680,,,,
5787,03/28/22 07:48:45 PM,15.7016,65.680,,,,
5788,03/28/22 08:03:45 PM,15.7016,65.680,,,,
5789,03/28/22 08:18:45 PM,15.7053,65.851,,,,
5790,03/28/22 08:33:45 PM,15.7053,65.851,,,,
5791,03/28/22 08:48:45 PM,15.7067,65.851,,,,
5792,03/28/22 09:03:45 PM,15.7118,66.022,,,,
5793,03/28/22 09:18:45 PM,15.7118,66.022,,,,
5794,03/28/22 09:33:45 PM,15.7150,66.022,,,,
5795,03/28/22 09:48:45 PM,15.7164,66.022,,,,
5796,03/28/22 10:03:45 PM,15.7154,66.193,,,,
5797,03/28/22 10:18:45 PM,15.7154,66.193,,,,
5798,03/28/22 10:33:45 PM,15.7185,66.193,,,,
5799,03/28/22 10:48:45 PM,15.7160,66.366,,,,
5800,03/28/22 11:03:45 PM,15.7144,66.366,,,,
5801,03/28/22 11:18:45 PM,15.7144,66.366,,,,
5802,03/28/22 11:33:45 PM,15.7128,66.366,,,,
5803,03/28/22 11:48:45 PM,15.7134,66.537,,,,
5804,03/29/22 12:03:45 AM,15.7118,66.537,,,,
5805,03/29/22 12:18:45 AM,15.7103,66.537,,,,
5806,03/29/22 12:33:45 AM,15.7073,66.537,,,,
5807,03/29/22 12:48:45 AM,15.7057,66.537,,,,
5808,03/29/22 01:03:45 AM,15.7057,66.537,,,,
5809,03/29/22 01:18:45 AM,15.7032,66.708,,,,
5810,03/29/22 01:33:45 AM,15.7002,66.708,,,,
5811,03/29/22 01:48:45 AM,15.6971,66.708,,,,
5812,03/29/22 02:03:45 AM,15.6971,66.708,,,,
5813,03/29/22 02:18:45 AM,15.6940,66.708,,,,
5814,03/29/22 02:33:45 AM,15.6925,66.708,,,,
5815,03/29/22 02:48:45 AM,15.6909,66.708,,,,
5816,03/29/22 03:03:45 AM,15.6895,66.708,,,,
5817,03/29/22 03:18:45 AM,15.6848,66.708,,,,
5818,03/29/22 03:33:45 AM,15.6848,66.708,,,,
5819,03/29/22 03:48:45 AM,15.6787,66.708,,,,
5820,03/29/22 04:03:45 AM,15.6773,66.708,,,,
5821,03/29/22 04:18:45 AM,15.6757,66.708,,,,
5822,03/29/22 04:33:45 AM,15.6742,66.708,,,,
5823,03/29/22 04:48:45 AM,15.6742,66.708,,,,
5824,03/29/22 05:03:45 AM,15.6726,66.708,,,,
5825,03/29/22 05:18:45 AM,15.6726,66.708,,,,
5826,03/29/22 05:33:45 AM,15.6710,66.708,,,,
5827,03/29/22 05:48:45 AM,15.6696,66.708,,,,
5828,03/29/22 06:03:45 AM,15.6710,66.708,,,,
5829,03/29/22 06:18:45 AM,15.6710,66.708,,,,
5830,03/29/22 06:33:45 AM,15.6710,66.708,,,,
5831,03/29/22 06:48:45 AM,15.6696,66.708,,,,
5832,03/29/22 07:03:45 AM,15.6726,66.708,,,,
5833,03/29/22 07:18:45 AM,15.6773,66.708,,,,
5834,03/29/22 07:33:45 AM,15.6787,66.708,,,,
5835,03/29/22 07:48:45 AM,15.6787,66.708,,,,
5836,03/29/22 08:03:45 AM,15.6797,66.537,,,,
5837,03/29/22 08:18:45 AM,15.6783,66.537,,,,
5838,03/29/22 08:33:45 AM,15.6752,66.537,,,,
5839,03/29/22 08:48:45 AM,15.6767,66.537,,,,
5840,03/29/22 09:03:45 AM,15.6777,66.366,,,,
5841,03/29/22 09:18:45 AM,15.6777,66.366,,,,
5842,03/29/22 09:33:45 AM,15.6808,66.366,,,,
5843,03/29/22 09:48:45 AM,15.6838,66.366,,,,
5844,03/29/22 10:03:45 AM,15.6777,66.366,,,,
5845,03/29/22 10:18:45 AM,15.6763,66.366,,,,
5846,03/29/22 10:33:45 AM,15.6808,66.366,,,,
5847,03/29/22 10:48:45 AM,15.6808,66.366,,,,
5848,03/29/22 11:03:45 AM,15.6793,66.366,,,,
5849,03/29/22 11:18:45 AM,15.6808,66.366,,,,
5850,03/29/22 11:33:45 AM,15.6793,66.366,,,,
5851,03/29/22 11:48:45 AM,15.6763,66.366,,,,
5852,03/29/22 12:03:45 PM,15.6716,66.366,,,,
5853,03/29/22 12:18:45 PM,15.6700,66.366,,,,
5854,03/29/22 12:33:45 PM,15.6686,66.366,,,,
5855,03/29/22 12:48:45 PM,15.6655,66.366,,,,
5856,03/29/22 01:03:45 PM,15.6655,66.366,,,,
5857,03/29/22 01:18:45 PM,15.6578,66.366,,,,
5858,03/29/22 01:33:45 PM,15.6533,66.366,,,,
5859,03/29/22 01:48:45 PM,15.6517,66.366,,,,
5860,03/29/22 02:03:45 PM,15.6441,66.366,,,,
