"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,05/07/24 07:00:00 AM,14.8468,69.964,,,,
453,05/07/24 08:00:00 AM,14.8484,69.964,,,,
454,05/07/24 09:00:00 AM,14.8342,69.793,,,,
455,05/07/24 10:00:00 AM,14.8204,69.793,,,,
456,05/07/24 11:00:00 AM,14.8066,69.793,,,,
457,05/07/24 12:00:00 PM,14.7853,69.793,,,,
458,05/07/24 01:00:00 PM,14.7660,69.964,,,,
459,05/07/24 02:00:00 PM,14.7492,69.964,,,,
460,05/07/24 03:00:00 PM,14.7313,70.137,,,,
461,05/07/24 04:00:00 PM,14.7257,70.308,,,,
462,05/07/24 05:00:00 PM,14.7216,70.480,,,,
463,05/07/24 06:00:00 PM,14.7252,70.651,,,,
464,05/07/24 07:00:00 PM,14.7328,70.651,,,,
465,05/07/24 08:00:00 PM,14.7409,70.824,,,,
466,05/07/24 09:00:00 PM,14.7486,70.824,,,,
467,05/07/24 10:00:00 PM,14.7598,70.995,,,,
468,05/07/24 11:00:00 PM,14.7689,70.995,,,,
469,05/08/24 12:00:00 AM,14.7653,70.824,,,,
470,05/08/24 01:00:00 AM,14.7638,70.824,,,,
471,05/08/24 02:00:00 AM,14.7592,70.824,,,,
472,05/08/24 03:00:00 AM,14.7634,70.651,,,,
473,05/08/24 04:00:00 AM,14.7634,70.651,,,,
474,05/08/24 05:00:00 AM,14.7675,70.480,,,,
475,05/08/24 06:00:00 AM,14.7796,70.480,,,,
476,05/08/24 07:00:00 AM,14.7944,70.308,,,,
477,05/08/24 08:00:00 AM,14.7969,70.137,,,,
478,05/08/24 09:00:00 AM,14.7802,70.137,,,,
479,05/08/24 10:00:00 AM,14.7583,69.964,,,,
480,05/08/24 10:11:06 AM,,,,Logged,,
481,05/08/24 10:11:08 AM,,,,,Logged,Logged
