"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,07/20/25 05:00:00 AM,14.9978,74.791,,,,
453,07/20/25 06:00:00 AM,15.0094,74.791,,,,
454,07/20/25 07:00:00 AM,15.0137,74.791,,,,
455,07/20/25 08:00:00 AM,15.0182,74.791,,,,
456,07/20/25 09:00:00 AM,15.0211,74.791,,,,
457,07/20/25 10:00:00 AM,15.0182,74.791,,,,
458,07/20/25 11:00:00 AM,15.0021,74.791,,,,
459,07/20/25 12:00:00 PM,14.9934,74.791,,,,
460,07/20/25 01:00:00 PM,14.9831,74.791,,,,
461,07/20/25 02:00:00 PM,14.9641,74.791,,,,
462,07/20/25 03:00:00 PM,14.9525,74.791,,,,
463,07/20/25 04:00:00 PM,14.9393,74.791,,,,
464,07/20/25 05:00:00 PM,14.9277,74.791,,,,
465,07/20/25 06:00:00 PM,14.9234,74.791,,,,
466,07/20/25 07:00:00 PM,14.9306,74.791,,,,
467,07/20/25 08:00:00 PM,14.9306,74.791,,,,
468,07/20/25 09:00:00 PM,14.9350,74.791,,,,
469,07/20/25 10:00:00 PM,14.9382,74.964,,,,
470,07/20/25 11:00:00 PM,14.9396,74.964,,,,
471,07/21/25 12:00:00 AM,14.9367,74.964,,,,
472,07/21/25 01:00:00 AM,14.9338,74.964,,,,
473,07/21/25 02:00:00 AM,14.9280,74.964,,,,
474,07/21/25 03:00:00 AM,14.9251,74.964,,,,
475,07/21/25 04:00:00 AM,14.9237,74.964,,,,
476,07/21/25 05:00:00 AM,14.9222,74.964,,,,
477,07/21/25 06:00:00 AM,14.9295,74.964,,,,
478,07/21/25 07:00:00 AM,14.9382,74.964,,,,
479,07/21/25 08:00:00 AM,14.9456,74.964,,,,
480,07/21/25 09:00:00 AM,14.9427,74.964,,,,
481,07/21/25 10:00:00 AM,14.9367,74.964,,,,
482,07/21/25 11:00:00 AM,14.9295,74.964,,,,
483,07/21/25 12:00:00 PM,14.9119,74.964,,,,
484,07/21/25 01:00:00 PM,15.2227,74.964,,,,
485,07/21/25 02:00:00 PM,15.1633,75.139,,,,
486,07/21/25 03:00:00 PM,15.1151,75.139,,,,
487,07/21/25 04:00:00 PM,15.0961,75.139,,,,
488,07/21/25 05:00:00 PM,15.0815,75.139,,,,
489,07/21/25 06:00:00 PM,15.0757,75.139,,,,
490,07/21/25 07:00:00 PM,15.0699,75.139,,,,
491,07/21/25 08:00:00 PM,15.0757,75.139,,,,
492,07/21/25 09:00:00 PM,15.0757,75.139,,,,
493,07/21/25 10:00:00 PM,15.0670,75.139,,,,
494,07/21/25 11:00:00 PM,15.0670,75.139,,,,
495,07/22/25 12:00:00 AM,15.0625,75.139,,,,
496,07/22/25 01:00:00 AM,15.0509,75.139,,,,
497,07/22/25 02:00:00 AM,15.0451,75.139,,,,
498,07/22/25 03:00:00 AM,15.0362,75.139,,,,
499,07/22/25 04:00:00 AM,15.0304,75.139,,,,
500,07/22/25 05:00:00 AM,15.0333,75.139,,,,
501,07/22/25 06:00:00 AM,15.0290,75.139,,,,
502,07/22/25 07:00:00 AM,15.0433,74.964,,,,
503,07/22/25 08:00:00 AM,15.0477,74.964,,,,
504,07/22/25 09:00:00 AM,15.0535,74.964,,,,
505,07/22/25 10:00:00 AM,15.1002,74.964,,,,
506,07/22/25 11:00:00 AM,15.1322,74.964,,,,
507,07/22/25 12:00:00 PM,15.1570,74.964,,,,
508,07/22/25 01:00:00 PM,15.1454,74.964,,,,
509,07/22/25 02:00:00 PM,15.1163,74.964,,,,
510,07/22/25 03:00:00 PM,15.0900,74.964,,,,
511,07/22/25 04:00:00 PM,15.0797,74.964,,,,
512,07/22/25 05:00:00 PM,15.0826,74.964,,,,
513,07/22/25 06:00:00 PM,15.0812,74.964,,,,
514,07/22/25 07:00:00 PM,15.0870,74.964,,,,
515,07/22/25 08:00:00 PM,15.1002,74.964,,,,
516,07/22/25 09:00:00 PM,15.1045,74.964,,,,
517,07/22/25 10:00:00 PM,15.1031,74.964,,,,
518,07/22/25 11:00:00 PM,15.0958,74.964,,,,
519,07/23/25 12:00:00 AM,15.0958,74.964,,,,
520,07/23/25 01:00:00 AM,15.0973,74.964,,,,
521,07/23/25 02:00:00 AM,15.0900,74.964,,,,
522,07/23/25 03:00:00 AM,15.0855,74.964,,,,
523,07/23/25 04:00:00 AM,15.0841,74.964,,,,
524,07/23/25 05:00:00 AM,15.0929,74.964,,,,
525,07/23/25 06:00:00 AM,15.1002,74.964,,,,
526,07/23/25 07:00:00 AM,15.1045,74.964,,,,
527,07/23/25 08:00:00 AM,15.1134,74.964,,,,
528,07/23/25 09:00:00 AM,15.1163,74.964,,,,
529,07/23/25 10:00:00 AM,15.1160,74.791,,,,
530,07/23/25 11:00:00 AM,15.1145,74.791,,,,
531,07/23/25 12:00:00 PM,15.1042,74.791,,,,
532,07/23/25 01:00:00 PM,15.0867,74.791,,,,
533,07/23/25 02:00:00 PM,15.0693,74.791,,,,
534,07/23/25 03:00:00 PM,15.0532,74.791,,,,
535,07/23/25 04:00:00 PM,15.0371,74.791,,,,
536,07/23/25 05:00:00 PM,15.3596,74.791,,,,
537,07/23/25 06:00:00 PM,15.9878,74.964,,,,
538,07/23/25 07:00:00 PM,15.9221,74.964,,,,
539,07/23/25 08:00:00 PM,15.9016,74.964,,,,
540,07/23/25 09:00:00 PM,15.8900,74.964,,,,
541,07/23/25 10:00:00 PM,15.9688,74.964,,,,
542,07/23/25 11:00:00 PM,15.9849,74.964,,,,
543,07/24/25 12:00:00 AM,15.9849,74.964,,,,
544,07/24/25 01:00:00 AM,15.9747,74.964,,,,
545,07/24/25 02:00:00 AM,15.9601,74.964,,,,
546,07/24/25 03:00:00 AM,15.9557,74.964,,,,
547,07/24/25 04:00:00 AM,15.9528,74.964,,,,
548,07/24/25 05:00:00 AM,15.9543,74.964,,,,
549,07/24/25 06:00:00 AM,15.9618,75.139,,,,
550,07/24/25 07:00:00 AM,15.9618,75.139,,,,
551,07/24/25 08:00:00 AM,15.9721,75.139,,,,
552,07/24/25 09:00:00 AM,15.9691,75.139,,,,
553,07/24/25 10:00:00 AM,15.9707,75.139,,,,
554,07/24/25 11:00:00 AM,15.9647,75.139,,,,
555,07/24/25 12:00:00 PM,15.9546,75.139,,,,
556,07/24/25 01:00:00 PM,15.9443,75.139,,,,
557,07/24/25 02:00:00 PM,15.9327,75.139,,,,
558,07/24/25 03:00:00 PM,15.9180,75.139,,,,
559,07/24/25 04:00:00 PM,15.9108,75.139,,,,
560,07/24/25 05:00:00 PM,15.9093,75.139,,,,
561,07/24/25 06:00:00 PM,15.9151,75.139,,,,
562,07/24/25 07:00:00 PM,15.9137,75.139,,,,
563,07/24/25 08:00:00 PM,15.9166,75.139,,,,
564,07/24/25 09:00:00 PM,15.9267,75.139,,,,
565,07/24/25 10:00:00 PM,15.9253,75.139,,,,
566,07/24/25 11:00:00 PM,15.9282,75.139,,,,
567,07/25/25 12:00:00 AM,15.9224,75.139,,,,
568,07/25/25 01:00:00 AM,15.9137,75.139,,,,
569,07/25/25 02:00:00 AM,15.9079,75.139,,,,
570,07/25/25 03:00:00 AM,15.9063,75.139,,,,
571,07/25/25 04:00:00 AM,15.9034,75.139,,,,
572,07/25/25 05:00:00 AM,15.9079,75.139,,,,
573,07/25/25 06:00:00 AM,15.9063,75.139,,,,
574,07/25/25 07:00:00 AM,15.9151,75.139,,,,
575,07/25/25 08:00:00 AM,15.9195,75.139,,,,
576,07/25/25 09:00:00 AM,15.9195,75.139,,,,
577,07/25/25 10:00:00 AM,15.9180,75.139,,,,
578,07/25/25 11:00:00 AM,15.9108,75.139,,,,
579,07/25/25 12:00:00 PM,15.9063,75.139,,,,
580,07/25/25 01:00:00 PM,15.8990,75.139,,,,
581,07/25/25 02:00:00 PM,15.8844,75.139,,,,
582,07/25/25 03:00:00 PM,15.8713,75.139,,,,
583,07/25/25 04:00:00 PM,15.8699,75.139,,,,
584,07/25/25 05:00:00 PM,15.8670,75.139,,,,
585,07/25/25 06:00:00 PM,15.8625,75.139,,,,
586,07/25/25 07:00:00 PM,15.8713,75.139,,,,
587,07/25/25 08:00:00 PM,15.8858,75.139,,,,
588,07/25/25 09:00:00 PM,15.8874,75.139,,,,
589,07/25/25 10:00:00 PM,15.8918,75.139,,,,
590,07/25/25 11:00:00 PM,15.8932,75.139,,,,
591,07/26/25 12:00:00 AM,15.8947,75.139,,,,
592,07/26/25 01:00:00 AM,15.8932,75.139,,,,
593,07/26/25 02:00:00 AM,15.8874,75.139,,,,
594,07/26/25 03:00:00 AM,15.8858,75.139,,,,
595,07/26/25 04:00:00 AM,15.8829,75.139,,,,
596,07/26/25 05:00:00 AM,15.8844,75.139,,,,
597,07/26/25 06:00:00 AM,15.8903,75.139,,,,
598,07/26/25 07:00:00 AM,15.8976,75.139,,,,
599,07/26/25 08:00:00 AM,15.9005,75.139,,,,
600,07/26/25 09:00:00 AM,15.9005,75.139,,,,
601,07/26/25 10:00:00 AM,15.8961,75.139,,,,
602,07/26/25 11:00:00 AM,15.8961,75.139,,,,
603,07/26/25 12:00:00 PM,15.8932,75.139,,,,
604,07/26/25 01:00:00 PM,15.8829,75.139,,,,
605,07/26/25 02:00:00 PM,15.8713,75.139,,,,
606,07/26/25 03:00:00 PM,15.8581,75.139,,,,
607,07/26/25 04:00:00 PM,15.8494,75.139,,,,
608,07/26/25 05:00:00 PM,15.8435,75.139,,,,
609,07/26/25 06:00:00 PM,15.8465,75.139,,,,
610,07/26/25 07:00:00 PM,15.8552,75.139,,,,
611,07/26/25 08:00:00 PM,15.8610,75.139,,,,
612,07/26/25 09:00:00 PM,15.8728,75.139,,,,
613,07/26/25 10:00:00 PM,15.8771,75.139,,,,
614,07/26/25 11:00:00 PM,15.8815,75.139,,,,
615,07/27/25 12:00:00 AM,15.8771,75.139,,,,
616,07/27/25 01:00:00 AM,15.8713,75.139,,,,
617,07/27/25 02:00:00 AM,15.8684,75.139,,,,
618,07/27/25 03:00:00 AM,15.8639,75.139,,,,
619,07/27/25 04:00:00 AM,15.8654,75.139,,,,
620,07/27/25 05:00:00 AM,15.8699,75.139,,,,
621,07/27/25 06:00:00 AM,15.8742,75.139,,,,
622,07/27/25 07:00:00 AM,15.8829,75.139,,,,
623,07/27/25 08:00:00 AM,15.8874,75.139,,,,
624,07/27/25 09:00:00 AM,15.8874,75.139,,,,
625,07/27/25 10:00:00 AM,15.8844,75.139,,,,
626,07/27/25 11:00:00 AM,15.8786,75.139,,,,
627,07/27/25 12:00:00 PM,15.8815,75.139,,,,
628,07/27/25 01:00:00 PM,15.8699,75.139,,,,
629,07/27/25 02:00:00 PM,15.8596,75.139,,,,
630,07/27/25 03:00:00 PM,15.8480,75.139,,,,
631,07/27/25 04:00:00 PM,15.8377,75.139,,,,
632,07/27/25 05:00:00 PM,15.8290,75.139,,,,
633,07/27/25 06:00:00 PM,15.8275,75.139,,,,
634,07/27/25 07:00:00 PM,15.8319,75.139,,,,
635,07/27/25 08:00:00 PM,15.8362,75.139,,,,
636,07/27/25 09:00:00 PM,15.8465,75.139,,,,
637,07/27/25 10:00:00 PM,15.8523,75.139,,,,
638,07/27/25 11:00:00 PM,15.8538,75.139,,,,
639,07/28/25 12:00:00 AM,15.8567,75.139,,,,
640,07/28/25 01:00:00 AM,15.8541,75.312,,,,
641,07/28/25 02:00:00 AM,15.8497,75.312,,,,
642,07/28/25 03:00:00 AM,15.8438,75.312,,,,
643,07/28/25 04:00:00 AM,15.8380,75.312,,,,
644,07/28/25 05:00:00 AM,15.8394,75.312,,,,
645,07/28/25 06:00:00 AM,15.8423,75.312,,,,
646,07/28/25 07:00:00 AM,15.8438,75.312,,,,
647,07/28/25 08:00:00 AM,15.8526,75.312,,,,
648,07/28/25 09:00:00 AM,15.8512,75.312,,,,
649,07/28/25 10:00:00 AM,15.8512,75.312,,,,
650,07/28/25 11:00:00 AM,15.8454,75.312,,,,
651,07/28/25 12:00:00 PM,15.8423,75.312,,,,
652,07/28/25 01:00:00 PM,15.8365,75.312,,,,
653,07/28/25 02:00:00 PM,15.8293,75.312,,,,
654,07/28/25 03:00:00 PM,15.8161,75.312,,,,
655,07/28/25 04:00:00 PM,15.8077,75.484,,,,
656,07/28/25 05:00:00 PM,15.7959,75.484,,,,
657,07/28/25 06:00:00 PM,15.7974,75.484,,,,
658,07/28/25 07:00:00 PM,15.7974,75.484,,,,
659,07/28/25 08:00:00 PM,15.8077,75.484,,,,
660,07/28/25 09:00:00 PM,15.8106,75.484,,,,
661,07/28/25 10:00:00 PM,15.8193,75.484,,,,
662,07/28/25 11:00:00 PM,15.8149,75.484,,,,
663,07/29/25 12:00:00 AM,15.8120,75.484,,,,
664,07/29/25 01:00:00 AM,15.8106,75.484,,,,
665,07/29/25 02:00:00 AM,15.8062,75.484,,,,
666,07/29/25 03:00:00 AM,15.8077,75.484,,,,
667,07/29/25 04:00:00 AM,15.8091,75.484,,,,
668,07/29/25 05:00:00 AM,15.8091,75.484,,,,
669,07/29/25 06:00:00 AM,15.8120,75.484,,,,
670,07/29/25 07:00:00 AM,15.8135,75.484,,,,
671,07/29/25 08:00:00 AM,15.8193,75.484,,,,
672,07/29/25 09:00:00 AM,15.8178,75.484,,,,
673,07/29/25 10:00:00 AM,15.8207,75.484,,,,
674,07/29/25 11:00:00 AM,15.8167,75.659,,,,
675,07/29/25 12:00:00 PM,15.8080,75.659,,,,
676,07/29/25 01:00:00 PM,15.8007,75.659,,,,
677,07/29/25 02:00:00 PM,15.7803,75.659,,,,
678,07/29/25 03:00:00 PM,15.7700,75.659,,,,
679,07/29/25 04:00:00 PM,15.7598,75.659,,,,
680,07/29/25 05:00:00 PM,15.7743,75.659,,,,
681,07/29/25 06:00:00 PM,15.8065,75.659,,,,
682,07/29/25 07:00:00 PM,15.7904,75.659,,,,
683,07/29/25 08:00:00 PM,15.8036,75.659,,,,
684,07/29/25 09:00:00 PM,15.8123,75.659,,,,
685,07/29/25 10:00:00 PM,15.8138,75.659,,,,
686,07/29/25 11:00:00 PM,15.8022,75.659,,,,
687,07/30/25 12:00:00 AM,15.8094,75.659,,,,
688,07/30/25 01:00:00 AM,15.8007,75.659,,,,
689,07/30/25 02:00:00 AM,15.7933,75.659,,,,
690,07/30/25 03:00:00 AM,15.7977,75.659,,,,
691,07/30/25 04:00:00 AM,15.8010,75.832,,,,
692,07/30/25 05:00:00 AM,15.8053,75.832,,,,
693,07/30/25 06:00:00 AM,15.8140,75.832,,,,
694,07/30/25 07:00:00 AM,15.8155,75.832,,,,
695,07/30/25 08:00:00 AM,15.8258,75.832,,,,
696,07/30/25 09:00:00 AM,15.8243,75.832,,,,
697,07/30/25 10:00:00 AM,15.8243,75.832,,,,
698,07/30/25 11:00:00 AM,15.8243,75.832,,,,
699,07/30/25 12:00:00 PM,15.8126,75.832,,,,
700,07/30/25 01:00:00 PM,15.8053,75.832,,,,
701,07/30/25 02:00:00 PM,15.7950,75.832,,,,
702,07/30/25 03:00:00 PM,15.7863,75.832,,,,
703,07/30/25 04:00:00 PM,15.7776,75.832,,,,
704,07/30/25 05:00:00 PM,15.7746,75.832,,,,
705,07/30/25 06:00:00 PM,15.7834,75.832,,,,
706,07/30/25 07:00:00 PM,15.7892,75.832,,,,
707,07/30/25 08:00:00 PM,15.8024,75.832,,,,
708,07/30/25 09:00:00 PM,15.8053,75.832,,,,
709,07/30/25 10:00:00 PM,15.8200,75.832,,,,
710,07/30/25 11:00:00 PM,15.8258,75.832,,,,
711,07/31/25 12:00:00 AM,15.8214,75.832,,,,
712,07/31/25 01:00:00 AM,15.8214,75.832,,,,
713,07/31/25 02:00:00 AM,15.8169,75.832,,,,
714,07/31/25 03:00:00 AM,15.8185,75.832,,,,
715,07/31/25 04:00:00 AM,15.8140,75.832,,,,
716,07/31/25 05:00:00 AM,15.8214,75.832,,,,
717,07/31/25 06:00:00 AM,15.8243,75.832,,,,
718,07/31/25 07:00:00 AM,15.8374,75.832,,,,
719,07/31/25 08:00:00 AM,15.8433,75.832,,,,
720,07/31/25 09:00:00 AM,15.8419,75.832,,,,
721,07/31/25 10:00:00 AM,15.8433,75.832,,,,
722,07/31/25 11:00:00 AM,15.8404,75.832,,,,
723,07/31/25 12:00:00 PM,15.8345,75.832,,,,
724,07/31/25 01:00:00 PM,15.8258,75.832,,,,
725,07/31/25 02:00:00 PM,15.8158,76.006,,,,
726,07/31/25 03:00:00 PM,15.8100,76.006,,,,
727,07/31/25 04:00:00 PM,15.8013,76.006,,,,
728,07/31/25 05:00:00 PM,15.7939,76.006,,,,
729,07/31/25 06:00:00 PM,15.7998,76.006,,,,
730,07/31/25 07:00:00 PM,15.8027,76.006,,,,
731,07/31/25 08:00:00 PM,15.8056,76.006,,,,
732,07/31/25 09:00:00 PM,15.8217,76.006,,,,
733,07/31/25 10:00:00 PM,15.8319,76.006,,,,
734,07/31/25 11:00:00 PM,15.8393,76.006,,,,
735,08/01/25 12:00:00 AM,15.8422,76.006,,,,
736,08/01/25 01:00:00 AM,15.8348,76.006,,,,
737,08/01/25 02:00:00 AM,15.8217,76.006,,,,
738,08/01/25 03:00:00 AM,15.8217,76.006,,,,
739,08/01/25 04:00:00 AM,15.8203,76.006,,,,
740,08/01/25 05:00:00 AM,15.8319,76.006,,,,
741,08/01/25 06:00:00 AM,15.8378,76.006,,,,
742,08/01/25 07:00:00 AM,15.8465,76.006,,,,
743,08/01/25 08:00:00 AM,15.8523,76.006,,,,
744,08/01/25 09:00:00 AM,15.8538,76.006,,,,
745,08/01/25 10:00:00 AM,15.8583,76.006,,,,
746,08/01/25 11:00:00 AM,15.8552,76.006,,,,
747,08/01/25 12:00:00 PM,15.8465,76.006,,,,
748,08/01/25 01:00:00 PM,15.8378,76.006,,,,
749,08/01/25 02:00:00 PM,15.8232,76.006,,,,
750,08/01/25 03:00:00 PM,15.8158,76.006,,,,
751,08/01/25 04:00:00 PM,15.8071,76.006,,,,
752,08/01/25 05:00:00 PM,15.8027,76.006,,,,
753,08/01/25 06:00:00 PM,15.7953,76.006,,,,
754,08/01/25 07:00:00 PM,15.8027,76.006,,,,
755,08/01/25 08:00:00 PM,15.8085,76.006,,,,
756,08/01/25 09:00:00 PM,15.8203,76.006,,,,
757,08/01/25 10:00:00 PM,15.8114,76.006,,,,
758,08/01/25 11:00:00 PM,15.8174,76.006,,,,
759,08/02/25 12:00:00 AM,15.8114,76.006,,,,
760,08/02/25 01:00:00 AM,15.8143,76.006,,,,
761,08/02/25 02:00:00 AM,15.8129,76.006,,,,
762,08/02/25 03:00:00 AM,15.7998,76.006,,,,
763,08/02/25 04:00:00 AM,15.7998,76.006,,,,
764,08/02/25 05:00:00 AM,15.8056,76.006,,,,
765,08/02/25 06:00:00 AM,15.8114,76.006,,,,
766,08/02/25 07:00:00 AM,15.8158,76.006,,,,
767,08/02/25 08:00:00 AM,15.8129,76.006,,,,
768,08/02/25 09:00:00 AM,15.8100,76.006,,,,
769,08/02/25 10:00:00 AM,15.8158,76.006,,,,
770,08/02/25 11:00:00 AM,15.8042,76.006,,,,
771,08/02/25 12:00:00 PM,15.7953,76.006,,,,
772,08/02/25 01:00:00 PM,15.7765,76.006,,,,
773,08/02/25 02:00:00 PM,15.7647,76.006,,,,
774,08/02/25 03:00:00 PM,15.7472,76.006,,,,
775,08/02/25 04:00:00 PM,15.7341,76.006,,,,
776,08/02/25 05:00:00 PM,15.7341,76.006,,,,
777,08/02/25 06:00:00 PM,15.7325,76.006,,,,
778,08/02/25 07:00:00 PM,15.7370,76.006,,,,
779,08/02/25 08:00:00 PM,15.7515,76.006,,,,
780,08/02/25 09:00:00 PM,15.7530,76.006,,,,
781,08/02/25 10:00:00 PM,15.7647,76.006,,,,
782,08/02/25 11:00:00 PM,15.7457,76.006,,,,
783,08/03/25 12:00:00 AM,15.7385,76.006,,,,
784,08/03/25 01:00:00 AM,15.7325,76.006,,,,
785,08/03/25 02:00:00 AM,15.7296,76.006,,,,
786,08/03/25 03:00:00 AM,15.7282,76.006,,,,
787,08/03/25 04:00:00 AM,15.7238,76.006,,,,
788,08/03/25 05:00:00 AM,15.7180,76.006,,,,
789,08/03/25 06:00:00 AM,15.7253,76.006,,,,
790,08/03/25 07:00:00 AM,15.7325,76.006,,,,
791,08/03/25 08:00:00 AM,15.7325,76.006,,,,
792,08/03/25 09:00:00 AM,15.7325,76.006,,,,
793,08/03/25 10:00:00 AM,15.7253,76.006,,,,
794,08/03/25 11:00:00 AM,15.7282,76.006,,,,
795,08/03/25 12:00:00 PM,15.7209,76.006,,,,
796,08/03/25 01:00:00 PM,15.7180,76.006,,,,
797,08/03/25 02:00:00 PM,15.7195,76.006,,,,
798,08/03/25 03:00:00 PM,15.7048,76.006,,,,
799,08/03/25 04:00:00 PM,15.6976,76.006,,,,
800,08/03/25 05:00:00 PM,15.6887,76.006,,,,
801,08/03/25 06:00:00 PM,15.6947,76.006,,,,
802,08/03/25 07:00:00 PM,15.7019,76.006,,,,
803,08/03/25 08:00:00 PM,15.7077,76.006,,,,
804,08/03/25 09:00:00 PM,15.7106,76.006,,,,
805,08/03/25 10:00:00 PM,15.7209,76.006,,,,
806,08/03/25 11:00:00 PM,15.7267,76.006,,,,
807,08/04/25 12:00:00 AM,15.7195,76.006,,,,
808,08/04/25 01:00:00 AM,15.7077,76.006,,,,
809,08/04/25 02:00:00 AM,15.6990,76.006,,,,
810,08/04/25 03:00:00 AM,15.6976,76.006,,,,
811,08/04/25 04:00:00 AM,15.6947,76.006,,,,
812,08/04/25 05:00:00 AM,15.6918,76.006,,,,
813,08/04/25 06:00:00 AM,15.7005,76.006,,,,
814,08/04/25 07:00:00 AM,15.7048,76.006,,,,
815,08/04/25 08:00:00 AM,15.7137,76.006,,,,
816,08/04/25 09:00:00 AM,15.7209,76.006,,,,
817,08/04/25 10:00:00 AM,15.7195,76.006,,,,
818,08/04/25 11:00:00 AM,15.7137,76.006,,,,
819,08/04/25 12:00:00 PM,15.7034,76.006,,,,
820,08/04/25 01:00:00 PM,15.6990,76.006,,,,
821,08/04/25 02:00:00 PM,15.7005,76.006,,,,
822,08/04/25 03:00:00 PM,15.6918,76.006,,,,
823,08/04/25 04:00:00 PM,15.6947,76.006,,,,
824,08/04/25 05:00:00 PM,15.6947,76.006,,,,
825,08/04/25 06:00:00 PM,15.7019,76.006,,,,
826,08/04/25 07:00:00 PM,15.7106,76.006,,,,
827,08/04/25 08:00:00 PM,15.7209,76.006,,,,
828,08/04/25 09:00:00 PM,15.7296,76.006,,,,
829,08/04/25 10:00:00 PM,15.7341,76.006,,,,
830,08/04/25 11:00:00 PM,15.7399,76.006,,,,
831,08/05/25 12:00:00 AM,15.7370,76.006,,,,
832,08/05/25 01:00:00 AM,15.7238,76.006,,,,
833,08/05/25 02:00:00 AM,15.7238,76.006,,,,
834,08/05/25 03:00:00 AM,15.7224,76.006,,,,
835,08/05/25 04:00:00 AM,15.7264,75.832,,,,
836,08/05/25 05:00:00 AM,15.7337,75.832,,,,
837,08/05/25 06:00:00 AM,15.7411,75.832,,,,
838,08/05/25 07:00:00 AM,15.7454,75.832,,,,
839,08/05/25 08:00:00 AM,15.7572,75.832,,,,
840,08/05/25 09:00:00 AM,15.7586,75.832,,,,
841,08/05/25 10:00:00 AM,15.7527,75.832,,,,
842,08/05/25 11:00:00 AM,15.7527,75.832,,,,
843,08/05/25 12:00:00 PM,15.7440,75.832,,,,
844,08/05/25 01:00:00 PM,15.7382,75.832,,,,
845,08/05/25 02:00:00 PM,15.7279,75.832,,,,
846,08/05/25 03:00:00 PM,15.7163,75.832,,,,
847,08/05/25 04:00:00 PM,15.7279,75.832,,,,
848,08/05/25 05:00:00 PM,15.7250,75.832,,,,
849,08/05/25 06:00:00 PM,15.7293,75.832,,,,
850,08/05/25 07:00:00 PM,15.7308,75.832,,,,
851,08/05/25 08:00:00 PM,15.7396,75.832,,,,
852,08/05/25 09:00:00 PM,15.7498,75.832,,,,
853,08/05/25 10:00:00 PM,15.7541,75.832,,,,
854,08/05/25 11:00:00 PM,15.7601,75.832,,,,
855,08/06/25 12:00:00 AM,15.7541,75.832,,,,
856,08/06/25 01:00:00 AM,15.7469,75.832,,,,
857,08/06/25 02:00:00 AM,15.7367,75.832,,,,
858,08/06/25 03:00:00 AM,15.7353,75.832,,,,
859,08/06/25 04:00:00 AM,15.7337,75.832,,,,
860,08/06/25 05:00:00 AM,15.7353,75.832,,,,
861,08/06/25 06:00:00 AM,15.7411,75.832,,,,
862,08/06/25 07:00:00 AM,15.7469,75.832,,,,
863,08/06/25 08:00:00 AM,15.7483,75.832,,,,
864,08/06/25 09:00:00 AM,15.7557,75.832,,,,
865,08/06/25 10:00:00 AM,15.7541,75.832,,,,
866,08/06/25 11:00:00 AM,15.7498,75.832,,,,
867,08/06/25 12:00:00 PM,15.7382,75.832,,,,
868,08/06/25 01:00:00 PM,15.7907,75.832,,,,
869,08/06/25 02:00:00 PM,15.7644,75.832,,,,
870,08/06/25 03:00:00 PM,15.7541,75.832,,,,
871,08/06/25 04:00:00 PM,15.7527,75.832,,,,
872,08/06/25 05:00:00 PM,15.7512,75.832,,,,
873,08/06/25 06:00:00 PM,15.7512,75.832,,,,
874,08/06/25 07:00:00 PM,15.7630,75.832,,,,
875,08/06/25 08:00:00 PM,15.7541,75.832,,,,
876,08/06/25 09:00:00 PM,15.7557,75.832,,,,
877,08/06/25 10:00:00 PM,15.7572,75.832,,,,
878,08/06/25 11:00:00 PM,15.7512,75.832,,,,
879,08/07/25 12:00:00 AM,15.7425,75.832,,,,
880,08/07/25 01:00:00 AM,15.7367,75.832,,,,
881,08/07/25 02:00:00 AM,15.7308,75.832,,,,
882,08/07/25 03:00:00 AM,15.7264,75.832,,,,
883,08/07/25 04:00:00 AM,15.7235,75.832,,,,
884,08/07/25 05:00:00 AM,15.7250,75.832,,,,
885,08/07/25 06:00:00 AM,15.7293,75.832,,,,
886,08/07/25 07:00:00 AM,15.7334,75.659,,,,
887,08/07/25 08:00:00 AM,15.7394,75.659,,,,
888,08/07/25 09:00:00 AM,15.7408,75.659,,,,
889,08/07/25 10:00:00 AM,15.7364,75.659,,,,
890,08/07/25 11:00:00 AM,15.7276,75.659,,,,
891,08/07/25 12:00:00 PM,15.7174,75.659,,,,
892,08/07/25 01:00:00 PM,15.7072,75.659,,,,
893,08/07/25 02:00:00 PM,15.6925,75.659,,,,
894,08/07/25 03:00:00 PM,15.6721,75.659,,,,
895,08/07/25 04:00:00 PM,15.6663,75.659,,,,
896,08/07/25 05:00:00 PM,15.6619,75.659,,,,
897,08/07/25 06:00:00 PM,15.6619,75.659,,,,
898,08/07/25 07:00:00 PM,15.6692,75.659,,,,
899,08/07/25 08:00:00 PM,15.6751,75.659,,,,
900,08/07/25 09:00:00 PM,15.6838,75.659,,,,
901,08/07/25 10:00:00 PM,15.6882,75.659,,,,
902,08/07/25 11:00:00 PM,15.6896,75.659,,,,
903,08/08/25 12:00:00 AM,15.6794,75.659,,,,
904,08/08/25 01:00:00 AM,15.6663,75.659,,,,
905,08/08/25 02:00:00 AM,15.6517,75.659,,,,
906,08/08/25 03:00:00 AM,15.6517,75.659,,,,
907,08/08/25 04:00:00 AM,15.6487,75.659,,,,
908,08/08/25 05:00:00 AM,15.6400,75.659,,,,
909,08/08/25 06:00:00 AM,15.6444,75.659,,,,
910,08/08/25 07:00:00 AM,15.6429,75.659,,,,
