"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,03/18/25 06:00:00 AM,15.9845,61.741,,,,
453,03/18/25 07:00:00 AM,15.9900,61.569,,,,
454,03/18/25 08:00:00 AM,15.9937,61.227,,,,
455,03/18/25 09:00:00 AM,16.0023,61.054,,,,
456,03/18/25 10:00:00 AM,16.0006,60.883,,,,
457,03/18/25 11:00:00 AM,15.9991,60.883,,,,
458,03/18/25 12:00:00 PM,15.9874,60.883,,,,
459,03/18/25 01:00:00 PM,15.9743,60.883,,,,
460,03/18/25 02:00:00 PM,15.9542,61.054,,,,
461,03/18/25 03:00:00 PM,15.9470,61.227,,,,
462,03/18/25 04:00:00 PM,15.9401,61.398,,,,
463,03/18/25 05:00:00 PM,15.9375,61.569,,,,
464,03/18/25 06:00:00 PM,15.9375,61.569,,,,
465,03/18/25 07:00:00 PM,15.9392,61.741,,,,
466,03/18/25 08:00:00 PM,15.9421,61.741,,,,
467,03/18/25 09:00:00 PM,15.9465,61.741,,,,
468,03/18/25 10:00:00 PM,15.9465,61.741,,,,
469,03/18/25 11:00:00 PM,15.9421,61.741,,,,
470,03/19/25 12:00:00 AM,15.9407,61.741,,,,
471,03/19/25 01:00:00 AM,15.9346,61.569,,,,
472,03/19/25 02:00:00 AM,15.9317,61.569,,,,
473,03/19/25 03:00:00 AM,15.9196,61.398,,,,
474,03/19/25 04:00:00 AM,15.9179,61.227,,,,
475,03/19/25 05:00:00 AM,15.9208,61.227,,,,
476,03/19/25 06:00:00 AM,15.9264,61.054,,,,
477,03/19/25 07:00:00 AM,15.9317,60.712,,,,
478,03/19/25 08:00:00 AM,15.9346,60.712,,,,
479,03/19/25 09:00:00 AM,15.9386,60.539,,,,
480,03/19/25 10:00:00 AM,15.9343,60.539,,,,
481,03/19/25 11:00:00 AM,15.9212,60.539,,,,
482,03/19/25 12:00:00 PM,15.9154,60.539,,,,
483,03/19/25 01:00:00 PM,15.9054,60.712,,,,
484,03/19/25 02:00:00 PM,15.8867,60.883,,,,
485,03/19/25 03:00:00 PM,15.8780,60.883,,,,
486,03/19/25 04:00:00 PM,15.8725,61.054,,,,
487,03/19/25 05:00:00 PM,15.8800,61.227,,,,
488,03/19/25 06:00:00 PM,15.8803,61.398,,,,
489,03/19/25 07:00:00 PM,15.8832,61.398,,,,
490,03/19/25 08:00:00 PM,15.8835,61.569,,,,
491,03/19/25 09:00:00 PM,15.8850,61.569,,,,
492,03/19/25 10:00:00 PM,15.8879,61.569,,,,
493,03/19/25 11:00:00 PM,15.8806,61.569,,,,
494,03/20/25 12:00:00 AM,15.8732,61.569,,,,
495,03/20/25 01:00:00 AM,15.8747,61.569,,,,
496,03/20/25 02:00:00 AM,15.8645,61.569,,,,
497,03/20/25 03:00:00 AM,15.8529,61.569,,,,
498,03/20/25 04:00:00 AM,15.8484,61.569,,,,
499,03/20/25 05:00:00 AM,15.8541,61.398,,,,
500,03/20/25 06:00:00 AM,15.8512,61.398,,,,
501,03/20/25 07:00:00 AM,15.8512,61.398,,,,
502,03/20/25 08:00:00 AM,15.8538,61.227,,,,
503,03/20/25 09:00:00 AM,15.8567,61.227,,,,
504,03/20/25 10:00:00 AM,15.8509,61.227,,,,
505,03/20/25 11:00:00 AM,15.8435,61.227,,,,
506,03/20/25 12:00:00 PM,15.8336,61.398,,,,
507,03/20/25 01:00:00 PM,15.8146,61.398,,,,
508,03/20/25 02:00:00 PM,15.8088,61.398,,,,
509,03/20/25 03:00:00 PM,15.7972,61.398,,,,
510,03/20/25 04:00:00 PM,15.7942,61.398,,,,
511,03/20/25 05:00:00 PM,15.7916,61.569,,,,
512,03/20/25 06:00:00 PM,15.7945,61.569,,,,
513,03/20/25 07:00:00 PM,15.8091,61.569,,,,
514,03/20/25 08:00:00 PM,15.8222,61.569,,,,
515,03/20/25 09:00:00 PM,15.8441,61.569,,,,
516,03/20/25 10:00:00 PM,15.8602,61.569,,,,
517,03/20/25 11:00:00 PM,15.8747,61.569,,,,
518,03/21/25 12:00:00 AM,15.8821,61.569,,,,
519,03/21/25 01:00:00 AM,15.8977,61.398,,,,
520,03/21/25 02:00:00 AM,15.8963,61.398,,,,
521,03/21/25 03:00:00 AM,15.8974,61.227,,,,
522,03/21/25 04:00:00 AM,15.9063,61.227,,,,
523,03/21/25 05:00:00 AM,15.9133,61.054,,,,
524,03/21/25 06:00:00 AM,15.9233,60.883,,,,
525,03/21/25 07:00:00 AM,15.9334,60.883,,,,
526,03/21/25 08:00:00 AM,15.9478,60.712,,,,
527,03/21/25 09:00:00 AM,15.9562,60.539,,,,
528,03/21/25 10:00:00 AM,15.9605,60.539,,,,
529,03/21/25 11:00:00 AM,15.9588,60.368,,,,
530,03/21/25 12:00:00 PM,15.9515,60.368,,,,
531,03/21/25 01:00:00 PM,15.9343,60.539,,,,
532,03/21/25 02:00:00 PM,15.9198,60.539,,,,
533,03/21/25 03:00:00 PM,15.9022,60.539,,,,
534,03/21/25 04:00:00 PM,15.8979,60.539,,,,
535,03/21/25 05:00:00 PM,15.9008,60.539,,,,
536,03/21/25 06:00:00 PM,15.9037,60.539,,,,
537,03/21/25 07:00:00 PM,15.9095,60.539,,,,
538,03/21/25 08:00:00 PM,15.9124,60.539,,,,
539,03/21/25 09:00:00 PM,15.9282,60.368,,,,
540,03/21/25 10:00:00 PM,15.9354,60.368,,,,
541,03/21/25 11:00:00 PM,15.9385,60.368,,,,
542,03/22/25 12:00:00 AM,15.9382,60.195,,,,
543,03/22/25 01:00:00 AM,15.9323,60.195,,,,
544,03/22/25 02:00:00 AM,15.9291,60.024,,,,
545,03/22/25 03:00:00 AM,15.9304,59.851,,,,
546,03/22/25 04:00:00 AM,15.9272,59.680,,,,
547,03/22/25 05:00:00 AM,15.9344,59.680,,,,
548,03/22/25 06:00:00 AM,15.9414,59.508,,,,
549,03/22/25 07:00:00 AM,15.9485,59.337,,,,
550,03/22/25 08:00:00 AM,15.9572,59.337,,,,
551,03/22/25 09:00:00 AM,15.9627,59.164,,,,
552,03/22/25 10:00:00 AM,15.9630,59.337,,,,
553,03/22/25 11:00:00 AM,15.9586,59.337,,,,
554,03/22/25 12:00:00 PM,15.9454,59.337,,,,
555,03/22/25 01:00:00 PM,15.9269,59.508,,,,
556,03/22/25 02:00:00 PM,15.9067,59.680,,,,
557,03/22/25 03:00:00 PM,15.8964,59.680,,,,
558,03/22/25 04:00:00 PM,15.8892,59.680,,,,
559,03/22/25 05:00:00 PM,15.8863,59.680,,,,
560,03/22/25 06:00:00 PM,15.8877,59.680,,,,
561,03/22/25 07:00:00 PM,15.8935,59.680,,,,
562,03/22/25 08:00:00 PM,15.9038,59.680,,,,
563,03/22/25 09:00:00 PM,15.9154,59.680,,,,
564,03/22/25 10:00:00 PM,15.9227,59.680,,,,
565,03/22/25 11:00:00 PM,15.9227,59.680,,,,
566,03/23/25 12:00:00 AM,15.9240,59.508,,,,
567,03/23/25 01:00:00 AM,15.9180,59.508,,,,
568,03/23/25 02:00:00 AM,15.9151,59.508,,,,
569,03/23/25 03:00:00 AM,15.9093,59.508,,,,
570,03/23/25 04:00:00 AM,15.9108,59.508,,,,
571,03/23/25 05:00:00 AM,15.9177,59.337,,,,
572,03/23/25 06:00:00 AM,15.9266,59.337,,,,
573,03/23/25 07:00:00 AM,15.9336,59.164,,,,
574,03/23/25 08:00:00 AM,15.9408,59.164,,,,
575,03/23/25 09:00:00 AM,15.9394,59.164,,,,
576,03/23/25 10:00:00 AM,15.9411,59.337,,,,
577,03/23/25 11:00:00 AM,15.9385,59.508,,,,
578,03/23/25 12:00:00 PM,15.9301,59.680,,,,
579,03/23/25 01:00:00 PM,15.9169,59.680,,,,
580,03/23/25 02:00:00 PM,15.9027,59.851,,,,
581,03/23/25 03:00:00 PM,15.8898,60.024,,,,
582,03/23/25 04:00:00 PM,15.8811,60.024,,,,
583,03/23/25 05:00:00 PM,15.8782,60.024,,,,
584,03/23/25 06:00:00 PM,15.8811,60.024,,,,
585,03/23/25 07:00:00 PM,15.8854,60.024,,,,
586,03/23/25 08:00:00 PM,15.8912,60.024,,,,
587,03/23/25 09:00:00 PM,15.8985,60.024,,,,
588,03/23/25 10:00:00 PM,15.8999,60.024,,,,
589,03/23/25 11:00:00 PM,15.8912,60.024,,,,
590,03/24/25 12:00:00 AM,15.8880,59.851,,,,
591,03/24/25 01:00:00 AM,15.8734,59.851,,,,
592,03/24/25 02:00:00 AM,15.8750,59.851,,,,
593,03/24/25 03:00:00 AM,15.8734,59.851,,,,
594,03/24/25 04:00:00 AM,15.8764,59.851,,,,
595,03/24/25 05:00:00 AM,15.8705,59.851,,,,
596,03/24/25 06:00:00 AM,15.8737,60.024,,,,
597,03/24/25 07:00:00 AM,15.8793,59.851,,,,
598,03/24/25 08:00:00 AM,15.8941,60.024,,,,
599,03/24/25 09:00:00 AM,15.8840,60.024,,,,
600,03/24/25 10:00:00 AM,15.8987,60.195,,,,
601,03/24/25 11:00:00 AM,15.9090,60.195,,,,
602,03/24/25 12:00:00 PM,15.9019,60.368,,,,
603,03/24/25 01:00:00 PM,15.8829,60.368,,,,
604,03/24/25 02:00:00 PM,15.8684,60.368,,,,
605,03/24/25 03:00:00 PM,15.8629,60.539,,,,
606,03/24/25 04:00:00 PM,15.8526,60.539,,,,
607,03/24/25 05:00:00 PM,15.8529,60.712,,,,
608,03/24/25 06:00:00 PM,15.8500,60.712,,,,
609,03/24/25 07:00:00 PM,15.8544,60.712,,,,
610,03/24/25 08:00:00 PM,15.8616,60.712,,,,
611,03/24/25 09:00:00 PM,15.8719,60.712,,,,
612,03/24/25 10:00:00 PM,15.8658,60.539,,,,
613,03/24/25 11:00:00 PM,15.8658,60.539,,,,
614,03/25/25 12:00:00 AM,15.8792,60.712,,,,
615,03/25/25 01:00:00 AM,15.8777,60.712,,,,
616,03/25/25 02:00:00 AM,15.8734,60.712,,,,
617,03/25/25 03:00:00 AM,15.8602,60.712,,,,
618,03/25/25 04:00:00 AM,15.8632,60.712,,,,
619,03/25/25 05:00:00 AM,15.8676,60.712,,,,
620,03/25/25 06:00:00 AM,15.8821,60.712,,,,
621,03/25/25 07:00:00 AM,15.8938,60.712,,,,
622,03/25/25 08:00:00 AM,15.8982,60.712,,,,
623,03/25/25 09:00:00 AM,15.9014,60.883,,,,
624,03/25/25 10:00:00 AM,15.8999,60.883,,,,
625,03/25/25 11:00:00 AM,15.8970,60.883,,,,
626,03/25/25 12:00:00 PM,15.8884,61.054,,,,
627,03/25/25 01:00:00 PM,15.8754,61.054,,,,
628,03/25/25 02:00:00 PM,15.8622,61.054,,,,
629,03/25/25 03:00:00 PM,15.8520,61.054,,,,
630,03/25/25 04:00:00 PM,15.8491,61.054,,,,
631,03/25/25 05:00:00 PM,15.8520,61.054,,,,
632,03/25/25 06:00:00 PM,15.8578,61.054,,,,
633,03/25/25 07:00:00 PM,15.8636,61.054,,,,
634,03/25/25 08:00:00 PM,15.8754,61.054,,,,
635,03/25/25 09:00:00 PM,15.8870,61.054,,,,
636,03/25/25 10:00:00 PM,15.8916,61.227,,,,
637,03/25/25 11:00:00 PM,15.8990,61.227,,,,
638,03/26/25 12:00:00 AM,15.9019,61.227,,,,
639,03/26/25 01:00:00 AM,15.9005,61.227,,,,
640,03/26/25 02:00:00 AM,15.8960,61.227,,,,
641,03/26/25 03:00:00 AM,15.8916,61.227,,,,
642,03/26/25 04:00:00 AM,15.8873,61.227,,,,
643,03/26/25 05:00:00 AM,15.8902,61.227,,,,
644,03/26/25 06:00:00 AM,15.8974,61.227,,,,
645,03/26/25 07:00:00 AM,15.9048,61.227,,,,
646,03/26/25 08:00:00 AM,15.9164,61.227,,,,
647,03/26/25 09:00:00 AM,15.9222,61.227,,,,
648,03/26/25 09:55:29 AM,,,,Logged,,
649,03/26/25 09:55:36 AM,,,Logged,,,
650,03/26/25 09:55:38 AM,,,,Logged,,
651,03/26/25 09:55:47 AM,,,,,Logged,Logged
