"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
3359,07/06/23 12:45:00 PM,14.9914,79.678,,,,
3360,07/06/23 01:00:00 PM,14.9902,79.853,,,,
3361,07/06/23 01:15:00 PM,14.9825,79.853,,,,
3362,07/06/23 01:30:00 PM,14.9815,80.029,,,,
3363,07/06/23 01:45:00 PM,14.9821,80.206,,,,
3364,07/06/23 02:00:00 PM,14.9765,80.382,,,,
3365,07/06/23 02:15:00 PM,14.9734,80.382,,,,
3366,07/06/23 02:30:00 PM,14.9724,80.559,,,,
3367,07/06/23 02:45:00 PM,14.9698,80.735,,,,
3368,07/06/23 03:00:00 PM,14.9672,80.911,,,,
3369,07/06/23 03:15:00 PM,14.9615,81.090,,,,
3370,07/06/23 03:30:00 PM,14.9554,81.090,,,,
3371,07/06/23 03:45:00 PM,14.9498,81.266,,,,
3372,07/06/23 04:00:00 PM,14.9487,81.442,,,,
3373,07/06/23 04:15:00 PM,14.9477,81.621,,,,
3374,07/06/23 04:30:00 PM,14.9451,81.797,,,,
3375,07/06/23 04:45:00 PM,14.9451,81.797,,,,
3376,07/06/23 05:00:00 PM,14.9421,81.797,,,,
3377,07/06/23 05:15:00 PM,14.9380,81.975,,,,
3378,07/06/23 05:30:00 PM,14.9395,81.975,,,,
3379,07/06/23 05:45:00 PM,14.9411,81.975,,,,
3380,07/06/23 06:00:00 PM,14.9411,81.975,,,,
3381,07/06/23 06:15:00 PM,14.9380,81.975,,,,
3382,07/06/23 06:30:00 PM,14.9380,81.975,,,,
3383,07/06/23 06:45:00 PM,14.9348,81.975,,,,
3384,07/06/23 07:00:00 PM,14.9318,81.975,,,,
3385,07/06/23 07:15:00 PM,14.9318,81.975,,,,
3386,07/06/23 07:30:00 PM,14.9348,81.975,,,,
3387,07/06/23 07:45:00 PM,14.9380,81.975,,,,
3388,07/06/23 08:00:00 PM,14.9425,81.975,,,,
3389,07/06/23 08:15:00 PM,14.9457,81.975,,,,
3390,07/06/23 08:30:00 PM,14.9472,81.975,,,,
3391,07/06/23 08:45:00 PM,14.9472,81.975,,,,
3392,07/06/23 09:00:00 PM,14.9457,81.975,,,,
3393,07/06/23 09:15:00 PM,14.9503,81.975,,,,
3394,07/06/23 09:30:00 PM,14.9518,81.975,,,,
3395,07/06/23 09:45:00 PM,14.9514,81.797,,,,
3396,07/06/23 10:00:00 PM,14.9544,81.797,,,,
3397,07/06/23 10:15:00 PM,14.9575,81.797,,,,
3398,07/06/23 10:30:00 PM,14.9637,81.797,,,,
3399,07/06/23 10:45:00 PM,14.9683,81.797,,,,
3400,07/06/23 11:00:00 PM,14.9724,81.621,,,,
3401,07/06/23 11:15:00 PM,14.9770,81.621,,,,
3402,07/06/23 11:30:00 PM,14.9796,81.442,,,,
3403,07/06/23 11:45:00 PM,14.9807,81.266,,,,
3404,07/07/23 12:00:00 AM,14.9775,81.266,,,,
3405,07/07/23 12:15:00 AM,14.9738,81.090,,,,
3406,07/07/23 12:30:00 AM,14.9647,81.090,,,,
3407,07/07/23 12:45:00 AM,14.9677,81.090,,,,
3408,07/07/23 01:00:00 AM,14.9672,80.911,,,,
3409,07/07/23 01:15:00 AM,14.9688,80.911,,,,
3410,07/07/23 01:30:00 AM,14.9698,80.735,,,,
3411,07/07/23 01:45:00 AM,14.9682,80.735,,,,
3412,07/07/23 02:00:00 AM,14.9682,80.735,,,,
3413,07/07/23 02:15:00 AM,14.9631,80.559,,,,
3414,07/07/23 02:30:00 AM,14.9631,80.559,,,,
3415,07/07/23 02:45:00 AM,14.9609,80.382,,,,
3416,07/07/23 03:00:00 AM,14.9564,80.382,,,,
3417,07/07/23 03:15:00 AM,14.9579,80.382,,,,
3418,07/07/23 03:30:00 AM,14.9575,80.206,,,,
3419,07/07/23 03:45:00 AM,14.9575,80.206,,,,
3420,07/07/23 04:00:00 AM,14.9569,80.029,,,,
3421,07/07/23 04:15:00 AM,14.9538,80.029,,,,
3422,07/07/23 04:30:00 AM,14.9538,80.029,,,,
3423,07/07/23 04:45:00 AM,14.9548,79.853,,,,
3424,07/07/23 05:00:00 AM,14.9532,79.853,,,,
3425,07/07/23 05:15:00 AM,14.9518,79.853,,,,
3426,07/07/23 05:30:00 AM,14.9512,79.678,,,,
3427,07/07/23 05:45:00 AM,14.9512,79.678,,,,
3428,07/07/23 06:00:00 AM,14.9553,79.502,,,,
3429,07/07/23 06:15:00 AM,14.9569,79.502,,,,
3430,07/07/23 06:30:00 AM,14.9585,79.502,,,,
3431,07/07/23 06:45:00 AM,14.9563,79.326,,,,
3432,07/07/23 07:00:00 AM,14.9595,79.326,,,,
3433,07/07/23 07:15:00 AM,14.9609,79.326,,,,
3434,07/07/23 07:30:00 AM,14.9573,79.151,,,,
3435,07/07/23 07:45:00 AM,14.9589,79.151,,,,
3436,07/07/23 08:00:00 AM,14.9619,79.151,,,,
3437,07/07/23 08:15:00 AM,14.9651,79.151,,,,
3438,07/07/23 08:30:00 AM,14.9666,79.151,,,,
3439,07/07/23 08:45:00 AM,14.9666,79.151,,,,
3440,07/07/23 09:00:00 AM,14.9651,79.151,,,,
3441,07/07/23 09:15:00 AM,14.9666,79.151,,,,
3442,07/07/23 09:30:00 AM,14.9666,79.151,,,,
3443,07/07/23 09:45:00 AM,14.9651,79.151,,,,
3444,07/07/23 10:00:00 AM,14.9651,79.151,,,,
3445,07/07/23 10:15:00 AM,14.9651,79.151,,,,
3446,07/07/23 10:30:00 AM,14.9651,79.151,,,,
3447,07/07/23 10:45:00 AM,14.9619,79.151,,,,
3448,07/07/23 11:00:00 AM,14.9641,79.326,,,,
3449,07/07/23 11:15:00 AM,14.9656,79.326,,,,
3450,07/07/23 11:30:00 AM,14.9641,79.326,,,,
3451,07/07/23 11:45:00 AM,14.9609,79.326,,,,
3452,07/07/23 12:00:00 PM,14.9609,79.326,,,,
3453,07/07/23 12:15:00 PM,14.9553,79.502,,,,
3454,07/07/23 12:30:00 PM,14.9522,79.502,,,,
3455,07/07/23 12:45:00 PM,14.9492,79.502,,,,
3456,07/07/23 01:00:00 PM,14.9512,79.678,,,,
3457,07/07/23 01:15:00 PM,14.9440,79.853,,,,
3458,07/07/23 01:23:24 PM,,,,Logged,,
3459,07/07/23 01:23:29 PM,,,,,Logged,Logged
