"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,01/22/25 08:00:00 AM,16.1437,48.871,,,,
453,01/22/25 09:00:00 AM,16.1533,48.871,,,,
454,01/22/25 10:00:00 AM,16.1533,48.871,,,,
455,01/22/25 11:00:00 AM,16.1617,49.050,,,,
456,01/22/25 12:00:00 PM,16.1565,48.871,,,,
457,01/22/25 01:00:00 PM,16.1405,48.871,,,,
458,01/22/25 02:00:00 PM,16.1330,49.050,,,,
459,01/22/25 03:00:00 PM,16.1302,49.228,,,,
460,01/22/25 04:00:00 PM,16.1238,49.228,,,,
461,01/22/25 05:00:00 PM,16.1182,48.871,,,,
462,01/22/25 06:00:00 PM,16.1246,48.871,,,,
463,01/22/25 07:00:00 PM,16.1246,48.871,,,,
464,01/22/25 08:00:00 PM,16.1262,48.871,,,,
465,01/22/25 09:00:00 PM,16.1209,48.695,,,,
466,01/22/25 10:00:00 PM,16.1146,48.695,,,,
467,01/22/25 11:00:00 PM,16.1025,48.339,,,,
468,01/23/25 12:00:00 AM,16.0945,48.339,,,,
469,01/23/25 01:00:00 AM,16.0882,48.339,,,,
470,01/23/25 02:00:00 AM,16.0825,47.982,,,,
471,01/23/25 03:00:00 AM,16.0793,47.982,,,,
472,01/23/25 04:00:00 AM,16.0744,47.982,,,,
473,01/23/25 05:00:00 AM,16.0725,47.802,,,,
474,01/23/25 06:00:00 AM,16.0769,47.624,,,,
475,01/23/25 07:00:00 AM,16.0860,47.446,,,,
476,01/23/25 08:00:00 AM,16.0887,47.266,,,,
477,01/23/25 09:00:00 AM,16.0760,47.266,,,,
478,01/23/25 10:00:00 AM,16.0828,47.446,,,,
479,01/23/25 11:00:00 AM,16.0760,47.266,,,,
480,01/23/25 12:00:00 PM,16.0700,47.446,,,,
481,01/23/25 01:00:00 PM,16.0464,47.624,,,,
482,01/23/25 02:00:00 PM,16.0297,47.982,,,,
483,01/23/25 03:00:00 PM,16.0242,48.339,,,,
484,01/23/25 04:00:00 PM,16.0183,48.517,,,,
485,01/23/25 05:00:00 PM,16.0235,48.695,,,,
486,01/23/25 06:00:00 PM,16.0355,49.050,,,,
487,01/23/25 07:00:00 PM,16.0407,49.228,,,,
488,01/23/25 08:00:00 PM,16.0523,49.404,,,,
489,01/23/25 09:00:00 PM,16.0560,49.582,,,,
490,01/23/25 10:00:00 PM,16.0576,49.582,,,,
491,01/23/25 11:00:00 PM,16.0507,49.404,,,,
492,01/24/25 12:00:00 AM,16.0444,49.404,,,,
493,01/24/25 01:00:00 AM,16.0344,49.228,,,,
494,01/24/25 02:00:00 AM,16.0303,48.871,,,,
495,01/24/25 03:00:00 AM,16.0299,48.695,,,,
496,01/24/25 04:00:00 AM,16.0230,48.517,,,,
497,01/24/25 05:00:00 AM,16.0306,48.339,,,,
498,01/24/25 06:00:00 AM,16.0317,48.160,,,,
499,01/24/25 07:00:00 AM,16.0393,47.982,,,,
500,01/24/25 08:00:00 AM,16.0452,47.802,,,,
501,01/24/25 09:00:00 AM,16.0432,47.624,,,,
502,01/24/25 10:00:00 AM,16.0619,47.446,,,,
503,01/24/25 11:00:00 AM,16.0619,47.446,,,,
504,01/24/25 12:00:00 PM,16.0523,47.446,,,,
505,01/24/25 01:00:00 PM,16.0452,47.802,,,,
506,01/24/25 02:00:00 PM,16.0313,47.982,,,,
507,01/24/25 03:00:00 PM,16.0302,48.160,,,,
508,01/24/25 04:00:00 PM,16.0226,48.339,,,,
509,01/24/25 05:00:00 PM,16.0390,48.517,,,,
510,01/24/25 06:00:00 PM,16.0490,48.695,,,,
511,01/24/25 07:00:00 PM,16.0622,48.871,,,,
512,01/24/25 08:00:00 PM,16.0674,49.050,,,,
513,01/24/25 09:00:00 PM,16.0690,49.050,,,,
514,01/24/25 10:00:00 PM,16.0754,49.050,,,,
515,01/24/25 11:00:00 PM,16.0813,48.871,,,,
516,01/25/25 12:00:00 AM,16.0761,48.695,,,,
517,01/25/25 01:00:00 AM,16.0725,48.517,,,,
518,01/25/25 02:00:00 AM,16.0732,48.160,,,,
519,01/25/25 03:00:00 AM,16.0728,47.982,,,,
520,01/25/25 04:00:00 AM,16.0741,47.802,,,,
521,01/25/25 05:00:00 AM,16.0737,47.624,,,,
522,01/25/25 06:00:00 AM,16.0780,47.446,,,,
523,01/25/25 07:00:00 AM,16.0851,47.088,,,,
524,01/25/25 08:00:00 AM,16.0895,46.908,,,,
525,01/25/25 09:00:00 AM,16.0906,46.728,,,,
526,01/25/25 10:00:00 AM,16.1034,46.728,,,,
527,01/25/25 11:00:00 AM,16.1050,46.728,,,,
528,01/25/25 12:00:00 PM,16.0959,46.908,,,,
529,01/25/25 01:00:00 PM,16.0760,47.266,,,,
530,01/25/25 02:00:00 PM,16.0592,47.624,,,,
531,01/25/25 03:00:00 PM,16.0548,47.802,,,,
532,01/25/25 04:00:00 PM,16.0493,48.160,,,,
533,01/25/25 05:00:00 PM,16.0497,48.339,,,,
534,01/25/25 06:00:00 PM,16.0502,48.517,,,,
535,01/25/25 07:00:00 PM,16.0538,48.695,,,,
536,01/25/25 08:00:00 PM,16.0610,49.050,,,,
537,01/25/25 09:00:00 PM,16.0615,49.228,,,,
538,01/25/25 10:00:00 PM,16.0655,49.582,,,,
539,01/25/25 11:00:00 PM,16.0660,49.759,,,,
540,01/26/25 12:00:00 AM,16.0612,49.759,,,,
541,01/26/25 01:00:00 AM,16.0548,49.759,,,,
542,01/26/25 02:00:00 AM,16.0523,49.404,,,,
543,01/26/25 03:00:00 AM,16.0423,49.228,,,,
544,01/26/25 04:00:00 AM,16.0419,49.050,,,,
545,01/26/25 05:00:00 AM,16.0399,48.871,,,,
546,01/26/25 06:00:00 AM,16.0474,48.695,,,,
547,01/26/25 07:00:00 AM,16.0554,48.695,,,,
548,01/26/25 08:00:00 AM,16.0629,48.517,,,,
549,01/26/25 09:00:00 AM,16.0609,48.339,,,,
550,01/26/25 10:00:00 AM,16.0561,48.339,,,,
551,01/26/25 11:00:00 AM,16.0470,48.517,,,,
552,01/26/25 12:00:00 PM,16.0362,48.695,,,,
553,01/26/25 01:00:00 PM,16.0199,49.228,,,,
554,01/26/25 02:00:00 PM,16.0064,49.582,,,,
555,01/26/25 03:00:00 PM,15.9929,49.937,,,,
556,01/26/25 04:00:00 PM,15.9810,50.290,,,,
557,01/26/25 05:00:00 PM,15.9749,50.466,,,,
558,01/26/25 06:00:00 PM,15.9658,50.643,,,,
559,01/26/25 07:00:00 PM,15.9714,50.995,,,,
560,01/26/25 08:00:00 PM,15.9766,51.172,,,,
561,01/26/25 09:00:00 PM,15.9839,51.523,,,,
562,01/26/25 10:00:00 PM,15.9768,51.874,,,,
563,01/26/25 11:00:00 PM,15.9804,52.050,,,,
564,01/27/25 12:00:00 AM,15.9756,52.050,,,,
565,01/27/25 01:00:00 AM,15.9563,52.050,,,,
566,01/27/25 02:00:00 AM,15.9579,52.050,,,,
567,01/27/25 03:00:00 AM,15.9475,51.699,,,,
568,01/27/25 04:00:00 AM,15.9395,51.699,,,,
569,01/27/25 05:00:00 AM,15.9327,51.523,,,,
570,01/27/25 06:00:00 AM,15.9291,51.346,,,,
571,01/27/25 07:00:00 AM,15.9399,51.172,,,,
572,01/27/25 08:00:00 AM,15.9427,50.995,,,,
573,01/27/25 09:00:00 AM,15.9507,50.995,,,,
574,01/27/25 10:00:00 AM,15.9602,50.995,,,,
575,01/27/25 11:00:00 AM,15.9539,50.995,,,,
576,01/27/25 12:00:00 PM,15.9420,51.346,,,,
577,01/27/25 01:00:00 PM,15.9124,51.699,,,,
578,01/27/25 01:28:06 PM,,,,Logged,,
579,01/27/25 01:28:12 PM,,,,,Logged,Logged
