"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,07/20/25 05:00:00 AM,15.4085,76.876,,,,
453,07/20/25 06:00:00 AM,15.4130,76.876,,,,
454,07/20/25 07:00:00 AM,15.4222,76.876,,,,
455,07/20/25 08:00:00 AM,15.4313,76.876,,,,
456,07/20/25 09:00:00 AM,15.4298,76.876,,,,
457,07/20/25 10:00:00 AM,15.4298,76.876,,,,
458,07/20/25 11:00:00 AM,15.4187,76.703,,,,
459,07/20/25 12:00:00 PM,15.4158,76.703,,,,
460,07/20/25 01:00:00 PM,15.4050,76.703,,,,
461,07/20/25 02:00:00 PM,15.3914,76.703,,,,
462,07/20/25 03:00:00 PM,15.3778,76.703,,,,
463,07/20/25 04:00:00 PM,15.3686,76.703,,,,
464,07/20/25 05:00:00 PM,15.3585,76.876,,,,
465,07/20/25 06:00:00 PM,15.3599,76.876,,,,
466,07/20/25 07:00:00 PM,15.3634,77.050,,,,
467,07/20/25 08:00:00 PM,15.3634,77.050,,,,
468,07/20/25 09:00:00 PM,15.3699,77.225,,,,
469,07/20/25 10:00:00 PM,15.3744,77.225,,,,
470,07/20/25 11:00:00 PM,15.3699,77.225,,,,
471,07/21/25 12:00:00 AM,15.3699,77.225,,,,
472,07/21/25 01:00:00 AM,15.3669,77.225,,,,
473,07/21/25 02:00:00 AM,15.3592,77.225,,,,
474,07/21/25 03:00:00 AM,15.3578,77.225,,,,
475,07/21/25 04:00:00 AM,15.3608,77.225,,,,
476,07/21/25 05:00:00 AM,15.3638,77.225,,,,
477,07/21/25 06:00:00 AM,15.3653,77.225,,,,
478,07/21/25 07:00:00 AM,15.3760,77.225,,,,
479,07/21/25 08:00:00 AM,15.3850,77.225,,,,
480,07/21/25 09:00:00 AM,15.3866,77.225,,,,
481,07/21/25 10:00:00 AM,15.3817,77.050,,,,
482,07/21/25 11:00:00 AM,15.3801,77.050,,,,
483,07/21/25 12:00:00 PM,15.3649,77.050,,,,
484,07/21/25 01:00:00 PM,15.3498,77.050,,,,
485,07/21/25 02:00:00 PM,15.3451,77.050,,,,
486,07/21/25 03:00:00 PM,15.3392,77.050,,,,
487,07/21/25 04:00:00 PM,15.3392,77.050,,,,
488,07/21/25 05:00:00 PM,15.3376,77.050,,,,
489,07/21/25 06:00:00 PM,15.3366,77.225,,,,
490,07/21/25 07:00:00 PM,15.3305,77.225,,,,
491,07/21/25 08:00:00 PM,15.3441,77.225,,,,
492,07/21/25 09:00:00 PM,15.3486,77.225,,,,
493,07/21/25 10:00:00 PM,15.3425,77.225,,,,
494,07/21/25 11:00:00 PM,15.3472,77.225,,,,
495,07/22/25 12:00:00 AM,15.3441,77.225,,,,
496,07/22/25 01:00:00 AM,15.3376,77.050,,,,
497,07/22/25 02:00:00 AM,15.3331,77.050,,,,
498,07/22/25 03:00:00 AM,15.3285,77.050,,,,
499,07/22/25 04:00:00 AM,15.3254,77.050,,,,
500,07/22/25 05:00:00 AM,15.3301,77.050,,,,
501,07/22/25 06:00:00 AM,15.3301,77.050,,,,
502,07/22/25 07:00:00 AM,15.3493,76.876,,,,
503,07/22/25 08:00:00 AM,15.3569,76.876,,,,
504,07/22/25 09:00:00 AM,15.3691,76.876,,,,
505,07/22/25 10:00:00 AM,15.3782,76.876,,,,
506,07/22/25 11:00:00 AM,15.3949,76.876,,,,
507,07/22/25 12:00:00 PM,15.4142,76.703,,,,
508,07/22/25 01:00:00 PM,15.4158,76.703,,,,
509,07/22/25 02:00:00 PM,15.3960,76.703,,,,
510,07/22/25 03:00:00 PM,15.3839,76.703,,,,
511,07/22/25 04:00:00 PM,15.3884,76.703,,,,
512,07/22/25 05:00:00 PM,15.3940,76.528,,,,
513,07/22/25 06:00:00 PM,15.3987,76.528,,,,
514,07/22/25 07:00:00 PM,15.4092,76.528,,,,
515,07/22/25 08:00:00 PM,15.4229,76.528,,,,
516,07/22/25 09:00:00 PM,15.4274,76.528,,,,
517,07/22/25 10:00:00 PM,15.4259,76.528,,,,
518,07/22/25 11:00:00 PM,15.4198,76.528,,,,
519,07/23/25 12:00:00 AM,15.4153,76.528,,,,
520,07/23/25 01:00:00 AM,15.4184,76.528,,,,
521,07/23/25 02:00:00 AM,15.4088,76.354,,,,
522,07/23/25 03:00:00 AM,15.4043,76.354,,,,
523,07/23/25 04:00:00 AM,15.4013,76.354,,,,
524,07/23/25 05:00:00 AM,15.4074,76.354,,,,
525,07/23/25 06:00:00 AM,15.4133,76.354,,,,
526,07/23/25 07:00:00 AM,15.4194,76.354,,,,
527,07/23/25 08:00:00 AM,15.4285,76.354,,,,
528,07/23/25 09:00:00 AM,15.4266,76.181,,,,
529,07/23/25 10:00:00 AM,15.4327,76.181,,,,
530,07/23/25 11:00:00 AM,15.4327,76.181,,,,
531,07/23/25 12:00:00 PM,15.4281,76.181,,,,
532,07/23/25 01:00:00 PM,15.4130,76.181,,,,
533,07/23/25 02:00:00 PM,15.3992,76.181,,,,
534,07/23/25 03:00:00 PM,15.3872,76.181,,,,
535,07/23/25 04:00:00 PM,15.3750,76.181,,,,
536,07/23/25 05:00:00 PM,15.4525,76.181,,,,
537,07/23/25 06:00:00 PM,15.6178,76.181,,,,
538,07/23/25 07:00:00 PM,15.7637,76.181,,,,
539,07/23/25 08:00:00 PM,15.9247,76.181,,,,
540,07/23/25 09:00:00 PM,16.0219,76.181,,,,
541,07/23/25 10:00:00 PM,16.0188,76.181,,,,
542,07/23/25 11:00:00 PM,15.9930,76.181,,,,
543,07/24/25 12:00:00 AM,15.9672,76.181,,,,
544,07/24/25 01:00:00 AM,15.9642,76.181,,,,
545,07/24/25 02:00:00 AM,15.9945,76.181,,,,
546,07/24/25 03:00:00 AM,16.0447,76.181,,,,
547,07/24/25 04:00:00 AM,16.0644,76.181,,,,
548,07/24/25 05:00:00 AM,16.0690,76.181,,,,
549,07/24/25 06:00:00 AM,16.0690,76.181,,,,
550,07/24/25 07:00:00 AM,16.0552,76.181,,,,
551,07/24/25 08:00:00 AM,16.0416,76.181,,,,
552,07/24/25 09:00:00 AM,16.0219,76.181,,,,
553,07/24/25 10:00:00 AM,16.0062,76.006,,,,
554,07/24/25 11:00:00 AM,15.9804,76.006,,,,
555,07/24/25 12:00:00 PM,15.9546,76.006,,,,
556,07/24/25 01:00:00 PM,15.9257,76.006,,,,
557,07/24/25 02:00:00 PM,15.8954,76.006,,,,
558,07/24/25 03:00:00 PM,15.8650,76.006,,,,
559,07/24/25 04:00:00 PM,15.8528,76.006,,,,
560,07/24/25 05:00:00 PM,15.8330,76.006,,,,
561,07/24/25 06:00:00 PM,15.8239,76.006,,,,
562,07/24/25 07:00:00 PM,15.8119,76.006,,,,
563,07/24/25 08:00:00 PM,15.8042,76.006,,,,
564,07/24/25 09:00:00 PM,15.8027,76.006,,,,
565,07/24/25 10:00:00 PM,15.7924,76.181,,,,
566,07/24/25 11:00:00 PM,15.7865,76.181,,,,
567,07/25/25 12:00:00 AM,15.7697,76.181,,,,
568,07/25/25 01:00:00 AM,15.7499,76.181,,,,
569,07/25/25 02:00:00 AM,15.7349,76.181,,,,
570,07/25/25 03:00:00 AM,15.7241,76.181,,,,
571,07/25/25 04:00:00 AM,15.7150,76.181,,,,
572,07/25/25 05:00:00 AM,15.7116,76.006,,,,
573,07/25/25 06:00:00 AM,15.7056,76.006,,,,
574,07/25/25 07:00:00 AM,15.7056,76.006,,,,
575,07/25/25 08:00:00 AM,15.7070,76.006,,,,
576,07/25/25 09:00:00 AM,15.6979,76.006,,,,
577,07/25/25 10:00:00 AM,15.6903,76.006,,,,
578,07/25/25 11:00:00 AM,15.6781,76.006,,,,
579,07/25/25 12:00:00 PM,15.6706,76.006,,,,
580,07/25/25 01:00:00 PM,15.6523,76.006,,,,
581,07/25/25 02:00:00 PM,15.6342,76.006,,,,
582,07/25/25 03:00:00 PM,15.6114,76.006,,,,
583,07/25/25 04:00:00 PM,15.6037,76.006,,,,
584,07/25/25 05:00:00 PM,15.5947,76.006,,,,
585,07/25/25 06:00:00 PM,15.5856,76.006,,,,
586,07/25/25 07:00:00 PM,15.5856,76.006,,,,
587,07/25/25 08:00:00 PM,15.5917,76.006,,,,
588,07/25/25 09:00:00 PM,15.5920,76.181,,,,
589,07/25/25 10:00:00 PM,15.5950,76.181,,,,
590,07/25/25 11:00:00 PM,15.5936,76.181,,,,
591,07/26/25 12:00:00 AM,15.5920,76.181,,,,
592,07/26/25 01:00:00 AM,15.5844,76.181,,,,
593,07/26/25 02:00:00 AM,15.5753,76.181,,,,
594,07/26/25 03:00:00 AM,15.5708,76.181,,,,
595,07/26/25 04:00:00 AM,15.5678,76.181,,,,
596,07/26/25 05:00:00 AM,15.5663,76.181,,,,
597,07/26/25 06:00:00 AM,15.5692,76.181,,,,
598,07/26/25 07:00:00 AM,15.5739,76.181,,,,
599,07/26/25 08:00:00 AM,15.5753,76.181,,,,
600,07/26/25 09:00:00 AM,15.5739,76.181,,,,
601,07/26/25 10:00:00 AM,15.5673,76.006,,,,
602,07/26/25 11:00:00 AM,15.5643,76.006,,,,
603,07/26/25 12:00:00 PM,15.5567,76.006,,,,
604,07/26/25 01:00:00 PM,15.5431,76.006,,,,
605,07/26/25 02:00:00 PM,15.5264,76.006,,,,
606,07/26/25 03:00:00 PM,15.5127,76.006,,,,
607,07/26/25 04:00:00 PM,15.4976,76.006,,,,
608,07/26/25 05:00:00 PM,15.4919,76.181,,,,
609,07/26/25 06:00:00 PM,15.4964,76.181,,,,
610,07/26/25 07:00:00 PM,15.5086,76.181,,,,
611,07/26/25 08:00:00 PM,15.5192,76.181,,,,
612,07/26/25 09:00:00 PM,15.5272,76.354,,,,
613,07/26/25 10:00:00 PM,15.5348,76.354,,,,
614,07/26/25 11:00:00 PM,15.5379,76.354,,,,
615,07/27/25 12:00:00 AM,15.5272,76.354,,,,
616,07/27/25 01:00:00 AM,15.5227,76.354,,,,
617,07/27/25 02:00:00 AM,15.5211,76.354,,,,
618,07/27/25 03:00:00 AM,15.5135,76.354,,,,
619,07/27/25 04:00:00 AM,15.5121,76.354,,,,
620,07/27/25 05:00:00 AM,15.5151,76.354,,,,
621,07/27/25 06:00:00 AM,15.5227,76.354,,,,
622,07/27/25 07:00:00 AM,15.5272,76.354,,,,
623,07/27/25 08:00:00 AM,15.5318,76.354,,,,
624,07/27/25 09:00:00 AM,15.5302,76.354,,,,
625,07/27/25 10:00:00 AM,15.5241,76.354,,,,
626,07/27/25 11:00:00 AM,15.5180,76.354,,,,
627,07/27/25 12:00:00 PM,15.5135,76.354,,,,
628,07/27/25 01:00:00 PM,15.5013,76.354,,,,
629,07/27/25 02:00:00 PM,15.4877,76.354,,,,
630,07/27/25 03:00:00 PM,15.4726,76.354,,,,
631,07/27/25 04:00:00 PM,15.4635,76.354,,,,
632,07/27/25 05:00:00 PM,15.4517,76.528,,,,
633,07/27/25 06:00:00 PM,15.4442,76.528,,,,
634,07/27/25 07:00:00 PM,15.4471,76.528,,,,
635,07/27/25 08:00:00 PM,15.4506,76.703,,,,
636,07/27/25 09:00:00 PM,15.4628,76.703,,,,
637,07/27/25 10:00:00 PM,15.4642,76.703,,,,
638,07/27/25 11:00:00 PM,15.4658,76.703,,,,
639,07/28/25 12:00:00 AM,15.4677,76.876,,,,
640,07/28/25 01:00:00 AM,15.4662,76.876,,,,
641,07/28/25 02:00:00 AM,15.4557,76.876,,,,
642,07/28/25 03:00:00 AM,15.4541,76.876,,,,
643,07/28/25 04:00:00 AM,15.4480,76.876,,,,
644,07/28/25 05:00:00 AM,15.4496,76.876,,,,
645,07/28/25 06:00:00 AM,15.4510,76.876,,,,
646,07/28/25 07:00:00 AM,15.4541,76.876,,,,
647,07/28/25 08:00:00 AM,15.4616,76.876,,,,
648,07/28/25 09:00:00 AM,15.4602,76.876,,,,
649,07/28/25 10:00:00 AM,15.4602,76.876,,,,
650,07/28/25 11:00:00 AM,15.4510,76.876,,,,
651,07/28/25 12:00:00 PM,15.4496,76.876,,,,
652,07/28/25 01:00:00 PM,15.4419,76.876,,,,
653,07/28/25 02:00:00 PM,15.4282,76.876,,,,
654,07/28/25 03:00:00 PM,15.4146,76.876,,,,
655,07/28/25 04:00:00 PM,15.4010,76.876,,,,
656,07/28/25 05:00:00 PM,15.3904,76.876,,,,
657,07/28/25 06:00:00 PM,15.3904,76.876,,,,
658,07/28/25 07:00:00 PM,15.3876,77.050,,,,
659,07/28/25 08:00:00 PM,15.3984,77.050,,,,
660,07/28/25 09:00:00 PM,15.3968,77.050,,,,
661,07/28/25 10:00:00 PM,15.4033,77.225,,,,
662,07/28/25 11:00:00 PM,15.4018,77.225,,,,
663,07/29/25 12:00:00 AM,15.3988,77.225,,,,
664,07/29/25 01:00:00 AM,15.3988,77.225,,,,
665,07/29/25 02:00:00 AM,15.3942,77.225,,,,
666,07/29/25 03:00:00 AM,15.3915,77.400,,,,
667,07/29/25 04:00:00 AM,15.3915,77.400,,,,
668,07/29/25 05:00:00 AM,15.3946,77.400,,,,
669,07/29/25 06:00:00 AM,15.3915,77.400,,,,
670,07/29/25 07:00:00 AM,15.3962,77.400,,,,
671,07/29/25 08:00:00 AM,15.4037,77.400,,,,
672,07/29/25 09:00:00 AM,15.4021,77.400,,,,
673,07/29/25 10:00:00 AM,15.4018,77.225,,,,
674,07/29/25 11:00:00 AM,15.3972,77.225,,,,
675,07/29/25 12:00:00 PM,15.3911,77.225,,,,
676,07/29/25 01:00:00 PM,15.3805,77.225,,,,
677,07/29/25 02:00:00 PM,15.3563,77.225,,,,
678,07/29/25 03:00:00 PM,15.3446,77.400,,,,
679,07/29/25 04:00:00 PM,15.3324,77.400,,,,
680,07/29/25 05:00:00 PM,15.3446,77.400,,,,
681,07/29/25 06:00:00 PM,15.3798,77.574,,,,
682,07/29/25 07:00:00 PM,15.3570,77.574,,,,
683,07/29/25 08:00:00 PM,15.3692,77.574,,,,
684,07/29/25 09:00:00 PM,15.3772,77.749,,,,
685,07/29/25 10:00:00 PM,15.3772,77.749,,,,
686,07/29/25 11:00:00 PM,15.3696,77.749,,,,
687,07/30/25 12:00:00 AM,15.3741,77.749,,,,
688,07/30/25 01:00:00 AM,15.3652,77.749,,,,
689,07/30/25 02:00:00 AM,15.3575,77.749,,,,
690,07/30/25 03:00:00 AM,15.3621,77.749,,,,
691,07/30/25 04:00:00 AM,15.3652,77.749,,,,
692,07/30/25 05:00:00 AM,15.3696,77.749,,,,
693,07/30/25 06:00:00 AM,15.3772,77.749,,,,
694,07/30/25 07:00:00 AM,15.3802,77.749,,,,
695,07/30/25 08:00:00 AM,15.3889,77.574,,,,
696,07/30/25 09:00:00 AM,15.3905,77.574,,,,
697,07/30/25 10:00:00 AM,15.3905,77.574,,,,
698,07/30/25 11:00:00 AM,15.3875,77.574,,,,
699,07/30/25 12:00:00 PM,15.3763,77.400,,,,
700,07/30/25 01:00:00 PM,15.3688,77.400,,,,
701,07/30/25 02:00:00 PM,15.3596,77.400,,,,
702,07/30/25 03:00:00 PM,15.3476,77.400,,,,
703,07/30/25 04:00:00 PM,15.3385,77.400,,,,
704,07/30/25 05:00:00 PM,15.3324,77.400,,,,
705,07/30/25 06:00:00 PM,15.3389,77.574,,,,
706,07/30/25 07:00:00 PM,15.3389,77.574,,,,
707,07/30/25 08:00:00 PM,15.3544,77.749,,,,
708,07/30/25 09:00:00 PM,15.3605,77.749,,,,
709,07/30/25 10:00:00 PM,15.3741,77.749,,,,
710,07/30/25 11:00:00 PM,15.3788,77.749,,,,
711,07/31/25 12:00:00 AM,15.3762,77.923,,,,
712,07/31/25 01:00:00 AM,15.3762,77.923,,,,
713,07/31/25 02:00:00 AM,15.3701,77.923,,,,
714,07/31/25 03:00:00 AM,15.3715,77.923,,,,
715,07/31/25 04:00:00 AM,15.3670,77.923,,,,
716,07/31/25 05:00:00 AM,15.3762,77.923,,,,
717,07/31/25 06:00:00 AM,15.3807,77.923,,,,
718,07/31/25 07:00:00 AM,15.3929,77.923,,,,
719,07/31/25 08:00:00 AM,15.3974,77.923,,,,
720,07/31/25 09:00:00 AM,15.3989,77.923,,,,
721,07/31/25 10:00:00 AM,15.4016,77.749,,,,
722,07/31/25 11:00:00 AM,15.3985,77.749,,,,
723,07/31/25 12:00:00 PM,15.3939,77.749,,,,
724,07/31/25 01:00:00 PM,15.3833,77.749,,,,
725,07/31/25 02:00:00 PM,15.3741,77.749,,,,
726,07/31/25 03:00:00 PM,15.3621,77.749,,,,
727,07/31/25 04:00:00 PM,15.3514,77.749,,,,
728,07/31/25 05:00:00 PM,15.3424,77.749,,,,
729,07/31/25 06:00:00 PM,15.3488,77.923,,,,
730,07/31/25 07:00:00 PM,15.3504,77.923,,,,
731,07/31/25 08:00:00 PM,15.3538,78.098,,,,
732,07/31/25 09:00:00 PM,15.3689,78.098,,,,
733,07/31/25 10:00:00 PM,15.3766,78.098,,,,
734,07/31/25 11:00:00 PM,15.3872,78.098,,,,
735,08/01/25 12:00:00 AM,15.3907,78.274,,,,
736,08/01/25 01:00:00 AM,15.3860,78.274,,,,
737,08/01/25 02:00:00 AM,15.3739,78.274,,,,
738,08/01/25 03:00:00 AM,15.3739,78.274,,,,
739,08/01/25 04:00:00 AM,15.3710,78.274,,,,
740,08/01/25 05:00:00 AM,15.3826,78.098,,,,
741,08/01/25 06:00:00 AM,15.3902,78.098,,,,
742,08/01/25 07:00:00 AM,15.3978,78.098,,,,
743,08/01/25 08:00:00 AM,15.4065,77.923,,,,
744,08/01/25 09:00:00 AM,15.4079,77.923,,,,
745,08/01/25 10:00:00 AM,15.4140,77.923,,,,
746,08/01/25 11:00:00 AM,15.4095,77.923,,,,
747,08/01/25 12:00:00 PM,15.4061,77.749,,,,
748,08/01/25 01:00:00 PM,15.3939,77.749,,,,
749,08/01/25 02:00:00 PM,15.3802,77.749,,,,
750,08/01/25 03:00:00 PM,15.3696,77.749,,,,
751,08/01/25 04:00:00 PM,15.3636,77.749,,,,
752,08/01/25 05:00:00 PM,15.3591,77.749,,,,
753,08/01/25 06:00:00 PM,15.3514,77.749,,,,
754,08/01/25 07:00:00 PM,15.3624,77.923,,,,
755,08/01/25 08:00:00 PM,15.3640,77.923,,,,
756,08/01/25 09:00:00 PM,15.3746,77.923,,,,
757,08/01/25 10:00:00 PM,15.3675,78.098,,,,
758,08/01/25 11:00:00 PM,15.3736,78.098,,,,
759,08/02/25 12:00:00 AM,15.3720,78.098,,,,
760,08/02/25 01:00:00 AM,15.3750,78.098,,,,
761,08/02/25 02:00:00 AM,15.3750,78.098,,,,
762,08/02/25 03:00:00 AM,15.3659,78.098,,,,
763,08/02/25 04:00:00 AM,15.3659,78.098,,,,
764,08/02/25 05:00:00 AM,15.3736,78.098,,,,
765,08/02/25 06:00:00 AM,15.3781,78.098,,,,
766,08/02/25 07:00:00 AM,15.3826,78.098,,,,
767,08/02/25 08:00:00 AM,15.3852,77.923,,,,
768,08/02/25 09:00:00 AM,15.3868,77.923,,,,
769,08/02/25 10:00:00 AM,15.3882,77.923,,,,
770,08/02/25 11:00:00 AM,15.3792,77.923,,,,
771,08/02/25 12:00:00 PM,15.3746,77.923,,,,
772,08/02/25 01:00:00 PM,15.3560,77.749,,,,
773,08/02/25 02:00:00 PM,15.3438,77.749,,,,
774,08/02/25 03:00:00 PM,15.3256,77.749,,,,
775,08/02/25 04:00:00 PM,15.3135,77.749,,,,
776,08/02/25 05:00:00 PM,15.3105,77.749,,,,
777,08/02/25 06:00:00 PM,15.3140,77.923,,,,
778,08/02/25 07:00:00 PM,15.3169,77.923,,,,
779,08/02/25 08:00:00 PM,15.3321,77.923,,,,
780,08/02/25 09:00:00 PM,15.3356,78.098,,,,
781,08/02/25 10:00:00 PM,15.3431,78.098,,,,
782,08/02/25 11:00:00 PM,15.3311,78.098,,,,
783,08/03/25 12:00:00 AM,15.3311,78.098,,,,
784,08/03/25 01:00:00 AM,15.3250,78.098,,,,
785,08/03/25 02:00:00 AM,15.3250,78.098,,,,
786,08/03/25 03:00:00 AM,15.3203,78.098,,,,
787,08/03/25 04:00:00 AM,15.3158,78.098,,,,
788,08/03/25 05:00:00 AM,15.3128,78.098,,,,
789,08/03/25 06:00:00 AM,15.3234,78.098,,,,
790,08/03/25 07:00:00 AM,15.3290,77.923,,,,
791,08/03/25 08:00:00 AM,15.3321,77.923,,,,
792,08/03/25 09:00:00 AM,15.3337,77.923,,,,
793,08/03/25 10:00:00 AM,15.3272,77.749,,,,
794,08/03/25 11:00:00 AM,15.3363,77.749,,,,
795,08/03/25 12:00:00 PM,15.3256,77.749,,,,
796,08/03/25 01:00:00 PM,15.3253,77.574,,,,
797,08/03/25 02:00:00 PM,15.3282,77.574,,,,
798,08/03/25 03:00:00 PM,15.3145,77.574,,,,
799,08/03/25 04:00:00 PM,15.3100,77.574,,,,
800,08/03/25 05:00:00 PM,15.3009,77.574,,,,
801,08/03/25 06:00:00 PM,15.3070,77.574,,,,
802,08/03/25 07:00:00 PM,15.3145,77.574,,,,
803,08/03/25 08:00:00 PM,15.3222,77.574,,,,
804,08/03/25 09:00:00 PM,15.3282,77.574,,,,
805,08/03/25 10:00:00 PM,15.3385,77.400,,,,
806,08/03/25 11:00:00 PM,15.3446,77.400,,,,
807,08/04/25 12:00:00 AM,15.3415,77.400,,,,
808,08/04/25 01:00:00 AM,15.3309,77.400,,,,
809,08/04/25 02:00:00 AM,15.3232,77.400,,,,
810,08/04/25 03:00:00 AM,15.3248,77.400,,,,
811,08/04/25 04:00:00 AM,15.3248,77.400,,,,
812,08/04/25 05:00:00 AM,15.3232,77.400,,,,
813,08/04/25 06:00:00 AM,15.3293,77.400,,,,
814,08/04/25 07:00:00 AM,15.3380,77.225,,,,
815,08/04/25 08:00:00 AM,15.3472,77.225,,,,
816,08/04/25 09:00:00 AM,15.3517,77.225,,,,
817,08/04/25 10:00:00 AM,15.3559,77.050,,,,
818,08/04/25 11:00:00 AM,15.3528,77.050,,,,
819,08/04/25 12:00:00 PM,15.3406,77.050,,,,
820,08/04/25 01:00:00 PM,15.3376,77.050,,,,
821,08/04/25 02:00:00 PM,15.3301,77.050,,,,
822,08/04/25 03:00:00 PM,15.3209,77.050,,,,
823,08/04/25 04:00:00 PM,15.3209,77.050,,,,
824,08/04/25 05:00:00 PM,15.3270,77.050,,,,
825,08/04/25 06:00:00 PM,15.3467,77.050,,,,
826,08/04/25 07:00:00 PM,15.3578,77.225,,,,
827,08/04/25 08:00:00 PM,15.3683,77.225,,,,
828,08/04/25 09:00:00 PM,15.3791,77.225,,,,
829,08/04/25 10:00:00 PM,15.3855,77.400,,,,
830,08/04/25 11:00:00 PM,15.3901,77.400,,,,
831,08/05/25 12:00:00 AM,15.3885,77.400,,,,
832,08/05/25 01:00:00 AM,15.3794,77.400,,,,
833,08/05/25 02:00:00 AM,15.3794,77.400,,,,
834,08/05/25 03:00:00 AM,15.3794,77.400,,,,
835,08/05/25 04:00:00 AM,15.3850,77.225,,,,
836,08/05/25 05:00:00 AM,15.3942,77.225,,,,
837,08/05/25 06:00:00 AM,15.4018,77.225,,,,
838,08/05/25 07:00:00 AM,15.4063,77.225,,,,
839,08/05/25 08:00:00 AM,15.4169,77.225,,,,
840,08/05/25 09:00:00 AM,15.4211,77.050,,,,
841,08/05/25 10:00:00 AM,15.4195,77.050,,,,
842,08/05/25 11:00:00 AM,15.4181,77.050,,,,
843,08/05/25 12:00:00 PM,15.4104,77.050,,,,
844,08/05/25 01:00:00 PM,15.4040,76.876,,,,
845,08/05/25 02:00:00 PM,15.3963,76.876,,,,
846,08/05/25 03:00:00 PM,15.3827,76.876,,,,
847,08/05/25 04:00:00 PM,15.3949,76.876,,,,
848,08/05/25 05:00:00 PM,15.3923,77.050,,,,
849,08/05/25 06:00:00 PM,15.3984,77.050,,,,
850,08/05/25 07:00:00 PM,15.3998,77.050,,,,
851,08/05/25 08:00:00 PM,15.4090,77.050,,,,
852,08/05/25 09:00:00 PM,15.4216,77.225,,,,
853,08/05/25 10:00:00 PM,15.4261,77.225,,,,
854,08/05/25 11:00:00 PM,15.4352,77.225,,,,
855,08/06/25 12:00:00 AM,15.4322,77.225,,,,
856,08/06/25 01:00:00 AM,15.4230,77.225,,,,
857,08/06/25 02:00:00 AM,15.4155,77.225,,,,
858,08/06/25 03:00:00 AM,15.4169,77.225,,,,
859,08/06/25 04:00:00 AM,15.4139,77.225,,,,
860,08/06/25 05:00:00 AM,15.4185,77.225,,,,
861,08/06/25 06:00:00 AM,15.4230,77.225,,,,
862,08/06/25 07:00:00 AM,15.4301,77.050,,,,
863,08/06/25 08:00:00 AM,15.4378,77.050,,,,
864,08/06/25 09:00:00 AM,15.4423,77.050,,,,
865,08/06/25 10:00:00 AM,15.4423,77.050,,,,
866,08/06/25 11:00:00 AM,15.4419,76.876,,,,
867,08/06/25 12:00:00 PM,15.4329,76.876,,,,
868,08/06/25 01:00:00 PM,15.4480,76.876,,,,
869,08/06/25 02:00:00 PM,15.4161,76.876,,,,
870,08/06/25 03:00:00 PM,15.4055,76.876,,,,
871,08/06/25 04:00:00 PM,15.4024,76.876,,,,
872,08/06/25 05:00:00 PM,15.4010,76.876,,,,
873,08/06/25 06:00:00 PM,15.4071,76.876,,,,
874,08/06/25 07:00:00 PM,15.4116,76.876,,,,
875,08/06/25 08:00:00 PM,15.4116,76.876,,,,
876,08/06/25 09:00:00 PM,15.4101,76.876,,,,
877,08/06/25 10:00:00 PM,15.4177,76.876,,,,
878,08/06/25 11:00:00 PM,15.4116,76.876,,,,
879,08/07/25 12:00:00 AM,15.4024,76.876,,,,
880,08/07/25 01:00:00 AM,15.3994,76.876,,,,
881,08/07/25 02:00:00 AM,15.3949,76.876,,,,
882,08/07/25 03:00:00 AM,15.3979,76.876,,,,
883,08/07/25 04:00:00 AM,15.3963,76.876,,,,
884,08/07/25 05:00:00 AM,15.3960,76.703,,,,
885,08/07/25 06:00:00 AM,15.4036,76.703,,,,
886,08/07/25 07:00:00 AM,15.4127,76.703,,,,
887,08/07/25 08:00:00 AM,15.4153,76.528,,,,
888,08/07/25 09:00:00 AM,15.4184,76.528,,,,
889,08/07/25 10:00:00 AM,15.4184,76.528,,,,
890,08/07/25 11:00:00 AM,15.4123,76.528,,,,
891,08/07/25 12:00:00 PM,15.4017,76.528,,,,
892,08/07/25 01:00:00 PM,15.3891,76.354,,,,
893,08/07/25 02:00:00 PM,15.3799,76.354,,,,
894,08/07/25 03:00:00 PM,15.3649,76.354,,,,
895,08/07/25 04:00:00 PM,15.3557,76.354,,,,
896,08/07/25 05:00:00 PM,15.3546,76.528,,,,
897,08/07/25 06:00:00 PM,15.3531,76.528,,,,
898,08/07/25 07:00:00 PM,15.3637,76.528,,,,
899,08/07/25 08:00:00 PM,15.3682,76.528,,,,
900,08/07/25 09:00:00 PM,15.3762,76.703,,,,
901,08/07/25 10:00:00 PM,15.3853,76.703,,,,
902,08/07/25 11:00:00 PM,15.3900,76.703,,,,
903,08/08/25 12:00:00 AM,15.3792,76.703,,,,
904,08/08/25 01:00:00 AM,15.3676,76.876,,,,
905,08/08/25 02:00:00 AM,15.3538,76.876,,,,
906,08/08/25 03:00:00 AM,15.3585,76.876,,,,
907,08/08/25 04:00:00 AM,15.3554,76.876,,,,
908,08/08/25 05:00:00 AM,15.3554,76.876,,,,
909,08/08/25 06:00:00 AM,15.3585,76.876,,,,
910,08/08/25 07:00:00 AM,15.3550,76.703,,,,
