"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,08/17/24 11:00:00 AM,15.5940,76.703,,,,
453,08/17/24 12:00:00 PM,15.5868,76.876,,,,
454,08/17/24 01:00:00 PM,15.5750,77.050,,,,
455,08/17/24 02:00:00 PM,15.5621,77.400,,,,
456,08/17/24 03:00:00 PM,15.5488,77.574,,,,
457,08/17/24 04:00:00 PM,15.5369,77.749,,,,
458,08/17/24 05:00:00 PM,15.5250,77.923,,,,
459,08/17/24 06:00:00 PM,15.5203,77.923,,,,
460,08/17/24 07:00:00 PM,15.5235,77.923,,,,
461,08/17/24 08:00:00 PM,15.5312,77.923,,,,
462,08/17/24 09:00:00 PM,15.5296,77.923,,,,
463,08/17/24 10:00:00 PM,15.5328,77.923,,,,
464,08/17/24 11:00:00 PM,15.5369,77.749,,,,
465,08/18/24 12:00:00 AM,15.5317,77.574,,,,
466,08/18/24 01:00:00 AM,15.5116,77.574,,,,
467,08/18/24 02:00:00 AM,15.4987,77.400,,,,
468,08/18/24 03:00:00 AM,15.4935,77.225,,,,
469,08/18/24 04:00:00 AM,15.4931,77.050,,,,
470,08/18/24 05:00:00 AM,15.4971,76.876,,,,
471,08/18/24 06:00:00 AM,15.4997,76.703,,,,
472,08/18/24 07:00:00 AM,15.5054,76.528,,,,
473,08/18/24 08:00:00 AM,15.5115,76.528,,,,
474,08/18/24 09:00:00 AM,15.5100,76.528,,,,
475,08/18/24 10:00:00 AM,15.5090,76.703,,,,
476,08/18/24 11:00:00 AM,15.4997,76.703,,,,
477,08/18/24 12:00:00 PM,15.4864,76.876,,,,
478,08/18/24 01:00:00 PM,15.4776,77.050,,,,
479,08/18/24 02:00:00 PM,15.4632,77.400,,,,
480,08/18/24 03:00:00 PM,15.4467,77.574,,,,
481,08/18/24 04:00:00 PM,15.4333,77.749,,,,
482,08/18/24 05:00:00 PM,15.4277,77.923,,,,
483,08/18/24 06:00:00 PM,15.4200,77.923,,,,
484,08/18/24 07:00:00 PM,15.4236,78.098,,,,
485,08/18/24 08:00:00 PM,15.4251,78.098,,,,
486,08/18/24 09:00:00 PM,15.4282,78.098,,,,
487,08/18/24 10:00:00 PM,15.4375,78.098,,,,
488,08/18/24 11:00:00 PM,15.4406,78.098,,,,
489,08/19/24 12:00:00 AM,15.4375,78.098,,,,
490,08/19/24 01:00:00 AM,15.4297,78.098,,,,
491,08/19/24 02:00:00 AM,15.4174,78.098,,,,
492,08/19/24 03:00:00 AM,15.4014,77.923,,,,
493,08/19/24 04:00:00 AM,15.4014,77.923,,,,
494,08/19/24 05:00:00 AM,15.4008,77.749,,,,
495,08/19/24 06:00:00 AM,15.4040,77.749,,,,
496,08/19/24 07:00:00 AM,15.4097,77.574,,,,
497,08/19/24 08:00:00 AM,15.4050,77.574,,,,
498,08/19/24 09:00:00 AM,15.3988,77.574,,,,
499,08/19/24 10:00:00 AM,15.4034,77.574,,,,
500,08/19/24 11:00:00 AM,15.3988,77.574,,,,
501,08/19/24 12:00:00 PM,15.3947,77.749,,,,
502,08/19/24 01:00:00 PM,15.3860,77.923,,,,
503,08/19/24 02:00:00 PM,15.3725,78.098,,,,
504,08/19/24 03:00:00 PM,15.3562,78.274,,,,
505,08/19/24 04:00:00 PM,15.3473,78.449,,,,
506,08/19/24 05:00:00 PM,15.3463,78.624,,,,
507,08/19/24 06:00:00 PM,15.3479,78.624,,,,
508,08/19/24 07:00:00 PM,15.3509,78.624,,,,
509,08/19/24 08:00:00 PM,15.3572,78.624,,,,
510,08/19/24 09:00:00 PM,15.3649,78.624,,,,
511,08/19/24 10:00:00 PM,15.3711,78.624,,,,
512,08/19/24 11:00:00 PM,15.3681,78.624,,,,
513,08/20/24 12:00:00 AM,15.3556,78.624,,,,
514,08/20/24 01:00:00 AM,15.3541,78.624,,,,
515,08/20/24 02:00:00 AM,15.3448,78.624,,,,
516,08/20/24 03:00:00 AM,15.3386,78.624,,,,
517,08/20/24 04:00:00 AM,15.3356,78.624,,,,
518,08/20/24 05:00:00 AM,15.3396,78.449,,,,
519,08/20/24 06:00:00 AM,15.3473,78.449,,,,
520,08/20/24 07:00:00 AM,15.3489,78.449,,,,
521,08/20/24 08:00:00 AM,15.3566,78.449,,,,
522,08/20/24 09:00:00 AM,15.3608,78.274,,,,
523,08/20/24 10:00:00 AM,15.3592,78.274,,,,
524,08/20/24 11:00:00 AM,15.3535,78.449,,,,
525,08/20/24 12:00:00 PM,15.3463,78.624,,,,
526,08/20/24 01:00:00 PM,15.3330,78.800,,,,
527,08/20/24 02:00:00 PM,15.3243,78.975,,,,
528,08/20/24 03:00:00 PM,15.3170,79.151,,,,
529,08/20/24 04:00:00 PM,15.3129,79.326,,,,
530,08/20/24 05:00:00 PM,15.3150,79.502,,,,
531,08/20/24 06:00:00 PM,15.3103,79.502,,,,
532,08/20/24 07:00:00 PM,15.3186,79.678,,,,
533,08/20/24 08:00:00 PM,15.3273,79.502,,,,
534,08/20/24 09:00:00 PM,15.3351,79.502,,,,
535,08/20/24 10:00:00 PM,15.3398,79.502,,,,
536,08/20/24 11:00:00 PM,15.3392,79.326,,,,
537,08/21/24 12:00:00 AM,15.3408,79.326,,,,
538,08/21/24 01:00:00 AM,15.3356,79.151,,,,
539,08/21/24 02:00:00 AM,15.3372,79.151,,,,
540,08/21/24 03:00:00 AM,15.3335,78.975,,,,
541,08/21/24 04:00:00 AM,15.3315,78.800,,,,
542,08/21/24 05:00:00 AM,15.3279,78.624,,,,
543,08/21/24 06:00:00 AM,15.3412,78.449,,,,
544,08/21/24 07:00:00 AM,15.3438,78.274,,,,
545,08/21/24 08:00:00 AM,15.3509,78.098,,,,
546,08/21/24 09:00:00 AM,15.3572,78.098,,,,
547,08/21/24 10:00:00 AM,15.3586,78.098,,,,
548,08/21/24 11:00:00 AM,15.3493,78.098,,,,
549,08/21/24 12:00:00 PM,15.3406,78.274,,,,
550,08/21/24 01:00:00 PM,15.3303,78.449,,,,
551,08/21/24 02:00:00 PM,15.3216,78.624,,,,
552,08/21/24 03:00:00 PM,15.3113,78.800,,,,
553,08/21/24 04:00:00 PM,15.3180,78.975,,,,
554,08/21/24 05:00:00 PM,15.3186,79.151,,,,
555,08/21/24 06:00:00 PM,15.3155,79.151,,,,
556,08/21/24 07:00:00 PM,15.3155,79.151,,,,
557,08/21/24 08:00:00 PM,15.3216,79.151,,,,
558,08/21/24 09:00:00 PM,15.3258,78.975,,,,
559,08/21/24 10:00:00 PM,15.3350,78.975,,,,
560,08/21/24 11:00:00 PM,15.3299,78.800,,,,
561,08/22/24 12:00:00 AM,15.3345,78.800,,,,
562,08/22/24 01:00:00 AM,15.3309,78.624,,,,
563,08/22/24 02:00:00 AM,15.3200,78.624,,,,
564,08/22/24 03:00:00 AM,15.3196,78.449,,,,
565,08/22/24 04:00:00 AM,15.3160,78.274,,,,
566,08/22/24 05:00:00 AM,15.3154,78.098,,,,
567,08/22/24 06:00:00 AM,15.3241,77.923,,,,
568,08/22/24 07:00:00 AM,15.3314,77.749,,,,
569,08/22/24 08:00:00 AM,15.3330,77.749,,,,
570,08/22/24 09:00:00 AM,15.3390,77.749,,,,
571,08/22/24 10:00:00 AM,15.3437,77.749,,,,
572,08/22/24 11:00:00 AM,15.3453,77.749,,,,
573,08/22/24 12:00:00 PM,15.3283,77.749,,,,
574,08/22/24 01:00:00 PM,15.3180,77.923,,,,
575,08/22/24 02:00:00 PM,15.3206,78.274,,,,
576,08/22/24 03:00:00 PM,15.3196,78.449,,,,
577,08/22/24 04:00:00 PM,15.3170,78.624,,,,
578,08/22/24 05:00:00 PM,15.3232,78.624,,,,
579,08/22/24 06:00:00 PM,15.3227,78.449,,,,
580,08/22/24 07:00:00 PM,15.3243,78.449,,,,
581,08/22/24 08:00:00 PM,15.3283,78.274,,,,
582,08/22/24 09:00:00 PM,15.3309,78.098,,,,
583,08/22/24 10:00:00 PM,15.3324,78.098,,,,
584,08/22/24 11:00:00 PM,15.3283,77.749,,,,
585,08/23/24 12:00:00 AM,15.3253,77.749,,,,
586,08/23/24 01:00:00 AM,15.3200,77.574,,,,
587,08/23/24 02:00:00 AM,15.3148,77.400,,,,
588,08/23/24 03:00:00 AM,15.3113,77.225,,,,
589,08/23/24 04:00:00 AM,15.3092,77.050,,,,
590,08/23/24 05:00:00 AM,15.3134,76.876,,,,
591,08/23/24 06:00:00 AM,15.3195,76.876,,,,
592,08/23/24 07:00:00 AM,15.3314,76.703,,,,
593,08/23/24 08:00:00 AM,15.3370,76.528,,,,
594,08/23/24 09:00:00 AM,15.3340,76.528,,,,
595,08/23/24 10:00:00 AM,15.3308,76.528,,,,
596,08/23/24 11:00:00 AM,15.3283,76.703,,,,
597,08/23/24 12:00:00 PM,15.3241,76.876,,,,
598,08/23/24 01:00:00 PM,15.3154,77.050,,,,
599,08/23/24 01:28:23 PM,,,,Logged,,
600,08/23/24 01:28:25 PM,,,Logged,,,
601,08/23/24 01:28:26 PM,,,,Logged,,
602,08/23/24 01:28:32 PM,,,,,Logged,Logged
