"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,06/18/24 06:00:00 AM,14.6893,73.580,,,,
453,06/18/24 07:00:00 AM,14.6920,73.580,,,,
454,06/18/24 08:00:00 AM,14.6988,73.580,,,,
455,06/18/24 09:00:00 AM,14.7003,73.580,,,,
456,06/18/24 10:00:00 AM,14.6944,73.407,,,,
457,06/18/24 11:00:00 AM,14.6984,73.407,,,,
458,06/18/24 12:00:00 PM,14.6929,73.407,,,,
459,06/18/24 01:00:00 PM,14.6901,73.407,,,,
460,06/18/24 02:00:00 PM,14.6901,73.407,,,,
461,06/18/24 03:00:00 PM,14.6874,73.407,,,,
462,06/18/24 04:00:00 PM,14.6819,73.407,,,,
463,06/18/24 05:00:00 PM,14.6887,73.407,,,,
464,06/18/24 06:00:00 PM,14.6929,73.407,,,,
465,06/18/24 07:00:00 PM,14.6920,73.580,,,,
466,06/18/24 08:00:00 PM,14.6933,73.580,,,,
467,06/18/24 09:00:00 PM,14.6948,73.580,,,,
468,06/18/24 10:00:00 PM,14.7003,73.580,,,,
469,06/18/24 11:00:00 PM,14.7016,73.580,,,,
470,06/19/24 12:00:00 AM,14.7003,73.580,,,,
471,06/19/24 01:00:00 AM,14.6961,73.580,,,,
472,06/19/24 02:00:00 AM,14.6933,73.580,,,,
473,06/19/24 03:00:00 AM,14.6906,73.580,,,,
474,06/19/24 04:00:00 AM,14.6961,73.580,,,,
475,06/19/24 05:00:00 AM,14.6957,73.407,,,,
476,06/19/24 06:00:00 AM,14.6999,73.407,,,,
477,06/19/24 07:00:00 AM,14.7096,73.407,,,,
478,06/19/24 08:00:00 AM,14.7206,73.407,,,,
479,06/19/24 09:00:00 AM,14.7261,73.407,,,,
480,06/19/24 10:00:00 AM,14.7289,73.407,,,,
481,06/19/24 11:00:00 AM,14.7303,73.407,,,,
482,06/19/24 12:00:00 PM,14.7386,73.407,,,,
483,06/19/24 01:00:00 PM,14.7276,73.407,,,,
484,06/19/24 02:00:00 PM,14.7219,73.407,,,,
485,06/19/24 03:00:00 PM,14.7248,73.407,,,,
486,06/19/24 04:00:00 PM,14.7261,73.407,,,,
487,06/19/24 05:00:00 PM,14.7192,73.407,,,,
488,06/19/24 06:00:00 PM,14.7234,73.407,,,,
489,06/19/24 07:00:00 PM,14.7303,73.407,,,,
490,06/19/24 08:00:00 PM,14.7316,73.407,,,,
491,06/19/24 09:00:00 PM,14.7344,73.407,,,,
492,06/19/24 10:00:00 PM,14.7371,73.407,,,,
493,06/19/24 11:00:00 PM,14.7413,73.407,,,,
494,06/20/24 12:00:00 AM,14.7289,73.407,,,,
495,06/20/24 01:00:00 AM,14.7276,73.407,,,,
496,06/20/24 02:00:00 AM,14.7234,73.407,,,,
497,06/20/24 03:00:00 AM,14.7219,73.407,,,,
498,06/20/24 04:00:00 AM,14.7164,73.407,,,,
499,06/20/24 05:00:00 AM,14.7248,73.407,,,,
500,06/20/24 06:00:00 AM,14.7354,73.234,,,,
501,06/20/24 07:00:00 AM,14.7437,73.234,,,,
502,06/20/24 08:00:00 AM,14.7519,73.234,,,,
503,06/20/24 09:00:00 AM,14.7561,73.234,,,,
504,06/20/24 10:00:00 AM,14.7589,73.234,,,,
505,06/20/24 11:00:00 AM,14.7603,73.234,,,,
506,06/20/24 11:35:02 AM,,,,Logged,,
507,06/20/24 11:35:04 AM,,,,,Logged,Logged
