"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,04/13/24 12:00:00 PM,15.5454,64.481,,,,
453,04/13/24 01:00:00 PM,15.5296,64.652,,,,
454,04/13/24 02:00:00 PM,15.5093,64.825,,,,
455,04/13/24 03:00:00 PM,15.4921,64.996,,,,
456,04/13/24 04:00:00 PM,15.4881,65.167,,,,
457,04/13/24 05:00:00 PM,15.4822,65.167,,,,
458,04/13/24 06:00:00 PM,15.4783,65.338,,,,
459,04/13/24 07:00:00 PM,15.4783,65.338,,,,
460,04/13/24 08:00:00 PM,15.4857,65.338,,,,
461,04/13/24 09:00:00 PM,15.4932,65.338,,,,
462,04/13/24 10:00:00 PM,15.5000,65.167,,,,
463,04/13/24 11:00:00 PM,15.4980,64.996,,,,
464,04/14/24 12:00:00 AM,15.4976,64.825,,,,
465,04/14/24 01:00:00 AM,15.4939,64.652,,,,
466,04/14/24 02:00:00 AM,15.4905,64.481,,,,
467,04/14/24 03:00:00 AM,15.4884,64.310,,,,
468,04/14/24 04:00:00 AM,15.4895,64.139,,,,
469,04/14/24 05:00:00 AM,15.4905,63.968,,,,
470,04/14/24 06:00:00 AM,15.4983,63.626,,,,
471,04/14/24 07:00:00 AM,15.5066,63.455,,,,
472,04/14/24 08:00:00 AM,15.5047,63.282,,,,
473,04/14/24 09:00:00 AM,15.5096,63.455,,,,
474,04/14/24 10:00:00 AM,15.5066,63.455,,,,
475,04/14/24 11:00:00 AM,15.4967,63.626,,,,
476,04/14/24 12:00:00 PM,15.4874,63.968,,,,
477,04/14/24 01:00:00 PM,15.4747,64.139,,,,
478,04/14/24 02:00:00 PM,15.4574,64.310,,,,
479,04/14/24 03:00:00 PM,15.4371,64.481,,,,
480,04/14/24 04:00:00 PM,15.4311,64.481,,,,
481,04/14/24 05:00:00 PM,15.4243,64.652,,,,
482,04/14/24 06:00:00 PM,15.4213,64.652,,,,
483,04/14/24 07:00:00 PM,15.4233,64.825,,,,
484,04/14/24 08:00:00 PM,15.4307,64.825,,,,
485,04/14/24 09:00:00 PM,15.4397,64.825,,,,
486,04/14/24 10:00:00 PM,15.4461,64.996,,,,
487,04/14/24 11:00:00 PM,15.4506,64.996,,,,
488,04/15/24 12:00:00 AM,15.4475,64.996,,,,
489,04/15/24 01:00:00 AM,15.4407,65.167,,,,
490,04/15/24 02:00:00 AM,15.4303,65.167,,,,
491,04/15/24 03:00:00 AM,15.4243,65.167,,,,
492,04/15/24 04:00:00 AM,15.4243,65.167,,,,
493,04/15/24 05:00:00 AM,15.4327,64.996,,,,
494,04/15/24 06:00:00 AM,15.4387,64.996,,,,
495,04/15/24 07:00:00 AM,15.4515,64.825,,,,
496,04/15/24 08:00:00 AM,15.4590,64.825,,,,
497,04/15/24 09:00:00 AM,15.4619,64.825,,,,
498,04/15/24 10:00:00 AM,15.4648,64.825,,,,
499,04/15/24 11:00:00 AM,15.4549,64.996,,,,
500,04/15/24 12:00:00 PM,15.4446,64.996,,,,
501,04/15/24 01:00:00 PM,15.4348,65.167,,,,
502,04/15/24 02:00:00 PM,15.4259,65.167,,,,
503,04/15/24 03:00:00 PM,15.4140,65.167,,,,
504,04/15/24 04:00:00 PM,15.4066,65.167,,,,
505,04/15/24 05:00:00 PM,15.4021,65.167,,,,
506,04/15/24 06:00:00 PM,15.4011,65.338,,,,
507,04/15/24 07:00:00 PM,15.4042,65.338,,,,
508,04/15/24 08:00:00 PM,15.4150,65.509,,,,
509,04/15/24 09:00:00 PM,15.4255,65.509,,,,
510,04/15/24 10:00:00 PM,15.4372,65.509,,,,
511,04/15/24 11:00:00 PM,15.4364,65.680,,,,
512,04/16/24 12:00:00 AM,15.4364,65.680,,,,
513,04/16/24 01:00:00 AM,15.4304,65.680,,,,
514,04/16/24 02:00:00 AM,15.4304,65.680,,,,
515,04/16/24 03:00:00 AM,15.4259,65.680,,,,
516,04/16/24 04:00:00 AM,15.4274,65.680,,,,
517,04/16/24 05:00:00 AM,15.4358,65.509,,,,
518,04/16/24 06:00:00 AM,15.4456,65.338,,,,
519,04/16/24 07:00:00 AM,15.4615,65.167,,,,
520,04/16/24 08:00:00 AM,15.4674,65.167,,,,
521,04/16/24 09:00:00 AM,15.4660,65.167,,,,
522,04/16/24 10:00:00 AM,15.4694,65.338,,,,
523,04/16/24 11:00:00 AM,15.4575,65.338,,,,
524,04/16/24 12:00:00 PM,15.4506,65.509,,,,
525,04/16/24 01:00:00 PM,15.4388,65.509,,,,
526,04/16/24 02:00:00 PM,15.4269,65.509,,,,
527,04/16/24 03:00:00 PM,15.4165,65.509,,,,
528,04/16/24 04:00:00 PM,15.4150,65.509,,,,
529,04/16/24 05:00:00 PM,15.4171,65.680,,,,
530,04/16/24 06:00:00 PM,15.4200,65.680,,,,
531,04/16/24 07:00:00 PM,15.4304,65.680,,,,
532,04/16/24 08:00:00 PM,15.4325,65.851,,,,
533,04/16/24 09:00:00 PM,15.4384,65.851,,,,
534,04/16/24 10:00:00 PM,15.4413,65.851,,,,
535,04/16/24 11:00:00 PM,15.4404,66.022,,,,
536,04/17/24 12:00:00 AM,15.4478,66.022,,,,
537,04/17/24 01:00:00 AM,15.4448,66.022,,,,
538,04/17/24 02:00:00 AM,15.4359,66.022,,,,
539,04/17/24 03:00:00 AM,15.4329,66.022,,,,
540,04/17/24 04:00:00 AM,15.4365,66.193,,,,
541,04/17/24 05:00:00 AM,15.4349,66.193,,,,
542,04/17/24 06:00:00 AM,15.4507,66.022,,,,
543,04/17/24 07:00:00 AM,15.4591,65.851,,,,
544,04/17/24 08:00:00 AM,15.4546,65.851,,,,
545,04/17/24 09:00:00 AM,15.4591,65.851,,,,
546,04/17/24 10:00:00 AM,15.4567,66.022,,,,
547,04/17/24 11:00:00 AM,15.4478,66.022,,,,
548,04/17/24 12:00:00 PM,15.4388,66.022,,,,
549,04/17/24 01:00:00 PM,15.4255,66.022,,,,
550,04/17/24 02:00:00 PM,15.4121,66.022,,,,
551,04/17/24 03:00:00 PM,15.4003,66.022,,,,
552,04/17/24 04:00:00 PM,15.3959,66.022,,,,
553,04/17/24 05:00:00 PM,15.3855,66.022,,,,
554,04/17/24 06:00:00 PM,15.3875,66.193,,,,
555,04/17/24 07:00:00 PM,15.3949,66.193,,,,
556,04/17/24 08:00:00 PM,15.4088,66.366,,,,
557,04/17/24 09:00:00 PM,15.4132,66.366,,,,
558,04/17/24 10:00:00 PM,15.4162,66.366,,,,
559,04/17/24 11:00:00 PM,15.4197,66.537,,,,
560,04/18/24 12:00:00 AM,15.4034,66.537,,,,
561,04/18/24 01:00:00 AM,15.4049,66.537,,,,
562,04/18/24 02:00:00 AM,15.4004,66.537,,,,
563,04/18/24 03:00:00 AM,15.3885,66.537,,,,
564,04/18/24 04:00:00 AM,15.3891,66.708,,,,
565,04/18/24 05:00:00 AM,15.3965,66.708,,,,
566,04/18/24 06:00:00 AM,15.4084,66.708,,,,
567,04/18/24 07:00:00 AM,15.4203,66.708,,,,
568,04/18/24 08:00:00 AM,15.4203,66.708,,,,
569,04/18/24 09:00:00 AM,15.4232,66.708,,,,
570,04/18/24 10:00:00 AM,15.4277,66.708,,,,
571,04/18/24 11:00:00 AM,15.4113,66.708,,,,
572,04/18/24 12:00:00 PM,15.4024,66.708,,,,
573,04/18/24 01:00:00 PM,15.3965,66.708,,,,
574,04/18/24 02:00:00 PM,15.3786,66.708,,,,
575,04/18/24 03:00:00 PM,15.3609,66.708,,,,
576,04/18/24 04:00:00 PM,15.3466,66.879,,,,
577,04/18/24 04:16:36 PM,,,,Logged,,
578,04/18/24 04:16:40 PM,,,Logged,,,
579,04/18/24 04:16:51 PM,,,,Logged,,
580,04/18/24 04:16:53 PM,,,,,Logged,Logged
