"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
1318,11/28/22 09:00:00 AM,0.9206,66.537,,,,
1319,11/28/22 09:15:00 AM,0.9206,66.537,,,,
1320,11/28/22 09:30:00 AM,0.9206,66.537,,,,
1321,11/28/22 09:45:00 AM,0.9206,66.537,,,,
1322,11/28/22 10:00:00 AM,0.9206,66.537,,,,
1323,11/28/22 10:15:00 AM,0.9206,66.537,,,,
1324,11/28/22 10:30:00 AM,0.9206,66.537,,,,
1325,11/28/22 10:45:00 AM,0.9206,66.537,,,,
1326,11/28/22 11:00:00 AM,0.9206,66.537,,,,
1327,11/28/22 11:15:00 AM,0.9206,66.537,,,,
1328,11/28/22 11:30:00 AM,0.9206,66.537,,,,
1329,11/28/22 11:45:00 AM,0.9206,66.537,,,,
1330,11/28/22 12:00:00 PM,0.9206,66.537,,,,
1331,11/28/22 12:15:00 PM,0.9206,66.537,,,,
1332,11/28/22 12:30:00 PM,0.9206,66.537,,,,
1333,11/28/22 12:45:00 PM,0.9207,66.708,,,,
1334,11/28/22 01:00:00 PM,0.9207,66.708,,,,
1335,11/28/22 01:15:00 PM,0.9207,66.708,,,,
1336,11/28/22 01:30:00 PM,0.9207,66.708,,,,
1337,11/28/22 01:45:00 PM,0.9207,66.708,,,,
1338,11/28/22 02:00:00 PM,0.9207,66.708,,,,
1339,11/28/22 02:15:00 PM,0.9207,66.708,,,,
1340,11/28/22 02:30:00 PM,0.9207,66.708,,,,
1341,11/28/22 02:45:00 PM,0.9207,66.708,,,,
1342,11/28/22 03:00:00 PM,0.9207,66.708,,,,
1343,11/28/22 03:15:00 PM,0.9207,66.708,,,,
1344,11/28/22 03:30:00 PM,0.9207,66.708,,,,
1345,11/28/22 03:45:00 PM,0.9207,66.708,,,,
1346,11/28/22 04:00:00 PM,0.9207,66.708,,,,
1347,11/28/22 04:15:00 PM,0.9207,66.708,,,,
1348,11/28/22 04:30:00 PM,0.9207,66.708,,,,
1349,11/28/22 04:45:00 PM,0.9207,66.708,,,,
1350,11/28/22 05:00:00 PM,0.9207,66.708,,,,
1351,11/28/22 05:15:00 PM,0.9207,66.708,,,,
1352,11/28/22 05:30:00 PM,0.9207,66.708,,,,
1353,11/28/22 05:45:00 PM,0.9207,66.708,,,,
1354,11/28/22 06:00:00 PM,0.9207,66.708,,,,
1355,11/28/22 06:15:00 PM,0.9207,66.708,,,,
1356,11/28/22 06:30:00 PM,0.9207,66.708,,,,
1357,11/28/22 06:45:00 PM,0.9207,66.708,,,,
1358,11/28/22 07:00:00 PM,0.9207,66.708,,,,
1359,11/28/22 07:15:00 PM,0.9207,66.708,,,,
1360,11/28/22 07:30:00 PM,0.9207,66.708,,,,
1361,11/28/22 07:45:00 PM,0.9207,66.708,,,,
1362,11/28/22 08:00:00 PM,0.9207,66.708,,,,
1363,11/28/22 08:15:00 PM,0.9207,66.708,,,,
1364,11/28/22 08:30:00 PM,0.9207,66.708,,,,
1365,11/28/22 08:45:00 PM,0.9207,66.708,,,,
1366,11/28/22 09:00:00 PM,0.9207,66.708,,,,
1367,11/28/22 09:15:00 PM,0.9206,66.537,,,,
1368,11/28/22 09:30:00 PM,0.9206,66.537,,,,
1369,11/28/22 09:45:00 PM,0.9206,66.537,,,,
1370,11/28/22 10:00:00 PM,0.9206,66.537,,,,
1371,11/28/22 10:15:00 PM,0.9206,66.537,,,,
1372,11/28/22 10:30:00 PM,0.9206,66.537,,,,
1373,11/28/22 10:45:00 PM,0.9206,66.537,,,,
1374,11/28/22 11:00:00 PM,0.9206,66.537,,,,
1375,11/28/22 11:15:00 PM,0.9206,66.537,,,,
1376,11/28/22 11:30:00 PM,0.9204,66.366,,,,
1377,11/28/22 11:45:00 PM,0.9204,66.366,,,,
1378,11/29/22 12:00:00 AM,0.9204,66.366,,,,
1379,11/29/22 12:15:00 AM,0.9204,66.366,,,,
1380,11/29/22 12:30:00 AM,0.9204,66.366,,,,
1381,11/29/22 12:45:00 AM,0.9204,66.366,,,,
1382,11/29/22 01:00:00 AM,0.9204,66.366,,,,
1383,11/29/22 01:15:00 AM,0.9201,66.193,,,,
1384,11/29/22 01:30:00 AM,0.9201,66.193,,,,
1385,11/29/22 01:45:00 AM,0.9201,66.193,,,,
1386,11/29/22 02:00:00 AM,0.9201,66.193,,,,
1387,11/29/22 02:15:00 AM,0.9201,66.193,,,,
1388,11/29/22 02:30:00 AM,0.9200,66.022,,,,
1389,11/29/22 02:45:00 AM,0.9200,66.022,,,,
1390,11/29/22 03:00:00 AM,0.9200,66.022,,,,
1391,11/29/22 03:15:00 AM,0.9200,66.022,,,,
1392,11/29/22 03:30:00 AM,0.9200,66.022,,,,
1393,11/29/22 03:45:00 AM,0.9198,65.851,,,,
1394,11/29/22 04:00:00 AM,0.9198,65.851,,,,
1395,11/29/22 04:15:00 AM,0.9198,65.851,,,,
1396,11/29/22 04:30:00 AM,0.9198,65.851,,,,
1397,11/29/22 04:45:00 AM,0.9198,65.851,,,,
1398,11/29/22 05:00:00 AM,0.9197,65.680,,,,
1399,11/29/22 05:15:00 AM,0.9197,65.680,,,,
1400,11/29/22 05:30:00 AM,0.9197,65.680,,,,
1401,11/29/22 05:45:00 AM,0.9197,65.680,,,,
1402,11/29/22 06:00:00 AM,0.9197,65.680,,,,
1403,11/29/22 06:15:00 AM,0.9194,65.509,,,,
1404,11/29/22 06:30:00 AM,0.9194,65.509,,,,
1405,11/29/22 06:45:00 AM,0.9194,65.509,,,,
1406,11/29/22 07:00:00 AM,0.9194,65.509,,,,
1407,11/29/22 07:15:00 AM,0.9194,65.509,,,,
1408,11/29/22 07:30:00 AM,0.9192,65.338,,,,
1409,11/29/22 07:45:00 AM,0.9192,65.338,,,,
1410,11/29/22 08:00:00 AM,0.9192,65.338,,,,
1411,11/29/22 08:15:00 AM,0.9192,65.338,,,,
1412,11/29/22 08:30:00 AM,0.9192,65.338,,,,
1413,11/29/22 08:45:00 AM,0.9192,65.338,,,,
1414,11/29/22 09:00:00 AM,0.9191,65.167,,,,
1415,11/29/22 09:15:00 AM,0.9191,65.167,,,,
1416,11/29/22 09:30:00 AM,0.9191,65.167,,,,
1417,11/29/22 09:45:00 AM,0.9191,65.167,,,,
1418,11/29/22 10:00:00 AM,0.9191,65.167,,,,
1419,11/29/22 10:15:00 AM,0.9191,65.167,,,,
1420,11/29/22 10:30:00 AM,0.9192,65.338,,,,
1421,11/29/22 10:45:00 AM,0.9192,65.338,,,,
1422,11/29/22 11:00:00 AM,0.9192,65.338,,,,
1423,11/29/22 11:15:00 AM,0.9192,65.338,,,,
1424,11/29/22 11:30:00 AM,0.9192,65.338,,,,
1425,11/29/22 11:45:00 AM,0.9192,65.338,,,,
1426,11/29/22 12:00:00 PM,0.9192,65.338,,,,
1427,11/29/22 12:15:00 PM,0.9192,65.338,,,,
1428,11/29/22 12:30:00 PM,0.9192,65.338,,,,
1429,11/29/22 12:45:00 PM,0.9194,65.509,,,,
1430,11/29/22 01:00:00 PM,0.9194,65.509,,,,
1431,11/29/22 01:15:00 PM,0.9194,65.509,,,,
1432,11/29/22 01:30:00 PM,0.9194,65.509,,,,
1433,11/29/22 01:45:00 PM,0.9194,65.509,,,,
1434,11/29/22 02:00:00 PM,0.9194,65.509,,,,
1435,11/29/22 02:15:00 PM,0.9194,65.509,,,,
1436,11/29/22 02:30:00 PM,0.9194,65.509,,,,
1437,11/29/22 02:45:00 PM,0.9194,65.509,,,,
1438,11/29/22 03:00:00 PM,0.9194,65.509,,,,
1439,11/29/22 03:15:00 PM,0.9194,65.509,,,,
1440,11/29/22 03:30:00 PM,0.9194,65.509,,,,
1441,11/29/22 03:45:00 PM,0.9197,65.680,,,,
1442,11/29/22 04:00:00 PM,0.9197,65.680,,,,
1443,11/29/22 04:15:00 PM,0.9197,65.680,,,,
1444,11/29/22 04:30:00 PM,0.9197,65.680,,,,
1445,11/29/22 04:45:00 PM,0.9197,65.680,,,,
1446,11/29/22 05:00:00 PM,0.9197,65.680,,,,
1447,11/29/22 05:15:00 PM,0.9197,65.680,,,,
1448,11/29/22 05:30:00 PM,0.9197,65.680,,,,
1449,11/29/22 05:45:00 PM,0.9197,65.680,,,,
1450,11/29/22 06:00:00 PM,0.9197,65.680,,,,
1451,11/29/22 06:15:00 PM,0.9198,65.851,,,,
1452,11/29/22 06:30:00 PM,0.9198,65.851,,,,
1453,11/29/22 06:45:00 PM,0.9198,65.851,,,,
1454,11/29/22 07:00:00 PM,0.9198,65.851,,,,
1455,11/29/22 07:15:00 PM,0.9198,65.851,,,,
1456,11/29/22 07:30:00 PM,0.9198,65.851,,,,
1457,11/29/22 07:45:00 PM,0.9198,65.851,,,,
1458,11/29/22 08:00:00 PM,0.9198,65.851,,,,
1459,11/29/22 08:15:00 PM,0.9198,65.851,,,,
1460,11/29/22 08:30:00 PM,0.9198,65.851,,,,
1461,11/29/22 08:45:00 PM,0.9198,65.851,,,,
1462,11/29/22 09:00:00 PM,0.9198,65.851,,,,
1463,11/29/22 09:15:00 PM,0.9198,65.851,,,,
1464,11/29/22 09:30:00 PM,0.9198,65.851,,,,
1465,11/29/22 09:45:00 PM,0.9198,65.851,,,,
1466,11/29/22 10:00:00 PM,0.9198,65.851,,,,
1467,11/29/22 10:15:00 PM,0.9198,65.851,,,,
1468,11/29/22 10:30:00 PM,0.9198,65.851,,,,
1469,11/29/22 10:45:00 PM,0.9198,65.851,,,,
1470,11/29/22 11:00:00 PM,0.9198,65.851,,,,
1471,11/29/22 11:15:00 PM,0.9198,65.851,,,,
1472,11/29/22 11:30:00 PM,0.9198,65.851,,,,
1473,11/29/22 11:45:00 PM,0.9198,65.851,,,,
1474,11/30/22 12:00:00 AM,0.9198,65.851,,,,
1475,11/30/22 12:15:00 AM,0.9198,65.851,,,,
1476,11/30/22 12:30:00 AM,0.9198,65.851,,,,
1477,11/30/22 12:45:00 AM,0.9198,65.851,,,,
1478,11/30/22 01:00:00 AM,0.9198,65.851,,,,
1479,11/30/22 01:15:00 AM,0.9198,65.851,,,,
1480,11/30/22 01:30:00 AM,0.9197,65.680,,,,
1481,11/30/22 01:45:00 AM,0.9197,65.680,,,,
1482,11/30/22 02:00:00 AM,0.9197,65.680,,,,
1483,11/30/22 02:15:00 AM,0.9197,65.680,,,,
1484,11/30/22 02:30:00 AM,0.9197,65.680,,,,
1485,11/30/22 02:45:00 AM,0.9197,65.680,,,,
1486,11/30/22 03:00:00 AM,0.9197,65.680,,,,
1487,11/30/22 03:15:00 AM,0.9197,65.680,,,,
1488,11/30/22 03:30:00 AM,0.9197,65.680,,,,
1489,11/30/22 03:45:00 AM,0.9197,65.680,,,,
1490,11/30/22 04:00:00 AM,0.9197,65.680,,,,
1491,11/30/22 04:15:00 AM,0.9197,65.680,,,,
1492,11/30/22 04:30:00 AM,0.9197,65.680,,,,
1493,11/30/22 04:45:00 AM,0.9197,65.680,,,,
1494,11/30/22 05:00:00 AM,0.9197,65.680,,,,
1495,11/30/22 05:15:00 AM,0.9197,65.680,,,,
1496,11/30/22 05:30:00 AM,0.9197,65.680,,,,
1497,11/30/22 05:45:00 AM,0.9197,65.680,,,,
1498,11/30/22 06:00:00 AM,0.9197,65.680,,,,
1499,11/30/22 06:15:00 AM,0.9194,65.509,,,,
1500,11/30/22 06:30:00 AM,0.9194,65.509,,,,
1501,11/30/22 06:45:00 AM,0.9194,65.509,,,,
1502,11/30/22 07:00:00 AM,0.9194,65.509,,,,
1503,11/30/22 07:15:00 AM,0.9194,65.509,,,,
1504,11/30/22 07:30:00 AM,0.9194,65.509,,,,
1505,11/30/22 07:45:00 AM,0.9194,65.509,,,,
1506,11/30/22 08:00:00 AM,0.9194,65.509,,,,
1507,11/30/22 08:15:00 AM,0.9194,65.509,,,,
1508,11/30/22 08:30:00 AM,0.9194,65.509,,,,
1509,11/30/22 08:45:00 AM,0.9194,65.509,,,,
1510,11/30/22 09:00:00 AM,0.9194,65.509,,,,
1511,11/30/22 09:15:00 AM,0.9194,65.509,,,,
1512,11/30/22 09:30:00 AM,0.9194,65.509,,,,
1513,11/30/22 09:45:00 AM,0.9194,65.509,,,,
1514,11/30/22 10:00:00 AM,0.9194,65.509,,,,
1515,11/30/22 10:15:00 AM,0.9197,65.680,,,,
1516,11/30/22 10:30:00 AM,0.9197,65.680,,,,
1517,11/30/22 10:45:00 AM,0.9197,65.680,,,,
1518,11/30/22 11:00:00 AM,0.9197,65.680,,,,
1519,11/30/22 11:15:00 AM,0.9197,65.680,,,,
1520,11/30/22 11:30:00 AM,0.9197,65.680,,,,
1521,11/30/22 11:45:00 AM,0.9197,65.680,,,,
1522,11/30/22 12:00:00 PM,0.9197,65.680,,,,
1523,11/30/22 12:15:00 PM,0.9197,65.680,,,,
1524,11/30/22 12:30:00 PM,0.9197,65.680,,,,
1525,11/30/22 12:45:00 PM,0.9198,65.851,,,,
1526,11/30/22 01:00:00 PM,0.9198,65.851,,,,
1527,11/30/22 01:15:00 PM,0.9198,65.851,,,,
1528,11/30/22 01:30:00 PM,0.9198,65.851,,,,
1529,11/30/22 01:45:00 PM,0.9198,65.851,,,,
1530,11/30/22 02:00:00 PM,0.9198,65.851,,,,
1531,11/30/22 02:15:00 PM,0.9198,65.851,,,,
1532,11/30/22 02:30:00 PM,0.9198,65.851,,,,
1533,11/30/22 02:45:00 PM,0.9198,65.851,,,,
1534,11/30/22 03:00:00 PM,0.9198,65.851,,,,
1535,11/30/22 03:15:00 PM,0.9198,65.851,,,,
1536,11/30/22 03:30:00 PM,0.9198,65.851,,,,
1537,11/30/22 03:45:00 PM,0.9198,65.851,,,,
1538,11/30/22 04:00:00 PM,0.9200,66.022,,,,
1539,11/30/22 04:15:00 PM,0.9200,66.022,,,,
1540,11/30/22 04:30:00 PM,0.9200,66.022,,,,
1541,11/30/22 04:45:00 PM,0.9200,66.022,,,,
1542,11/30/22 05:00:00 PM,0.9200,66.022,,,,
1543,11/30/22 05:15:00 PM,0.9200,66.022,,,,
1544,11/30/22 05:30:00 PM,0.9200,66.022,,,,
1545,11/30/22 05:45:00 PM,0.9200,66.022,,,,
1546,11/30/22 06:00:00 PM,0.9200,66.022,,,,
1547,11/30/22 06:15:00 PM,0.9200,66.022,,,,
1548,11/30/22 06:30:00 PM,0.9200,66.022,,,,
1549,11/30/22 06:45:00 PM,0.9200,66.022,,,,
1550,11/30/22 07:00:00 PM,0.9200,66.022,,,,
1551,11/30/22 07:15:00 PM,0.9200,66.022,,,,
1552,11/30/22 07:30:00 PM,0.9200,66.022,,,,
1553,11/30/22 07:45:00 PM,0.9201,66.193,,,,
1554,11/30/22 08:00:00 PM,0.9201,66.193,,,,
1555,11/30/22 08:15:00 PM,0.9201,66.193,,,,
1556,11/30/22 08:30:00 PM,0.9201,66.193,,,,
1557,11/30/22 08:45:00 PM,0.9201,66.193,,,,
1558,11/30/22 09:00:00 PM,0.9201,66.193,,,,
1559,11/30/22 09:15:00 PM,0.9201,66.193,,,,
1560,11/30/22 09:30:00 PM,0.9201,66.193,,,,
1561,11/30/22 09:45:00 PM,0.9201,66.193,,,,
1562,11/30/22 10:00:00 PM,0.9201,66.193,,,,
1563,11/30/22 10:15:00 PM,0.9201,66.193,,,,
1564,11/30/22 10:30:00 PM,0.9201,66.193,,,,
1565,11/30/22 10:45:00 PM,0.9201,66.193,,,,
1566,11/30/22 11:00:00 PM,0.9201,66.193,,,,
1567,11/30/22 11:15:00 PM,0.9201,66.193,,,,
1568,11/30/22 11:30:00 PM,0.9201,66.193,,,,
1569,11/30/22 11:45:00 PM,0.9201,66.193,,,,
1570,12/01/22 12:00:00 AM,0.9201,66.193,,,,
1571,12/01/22 12:15:00 AM,0.9201,66.193,,,,
1572,12/01/22 12:30:00 AM,0.9201,66.193,,,,
1573,12/01/22 12:45:00 AM,0.9201,66.193,,,,
1574,12/01/22 01:00:00 AM,0.9201,66.193,,,,
1575,12/01/22 01:15:00 AM,0.9201,66.193,,,,
1576,12/01/22 01:30:00 AM,0.9201,66.193,,,,
1577,12/01/22 01:45:00 AM,0.9201,66.193,,,,
1578,12/01/22 02:00:00 AM,0.9201,66.193,,,,
1579,12/01/22 02:15:00 AM,0.9200,66.022,,,,
1580,12/01/22 02:30:00 AM,0.9200,66.022,,,,
1581,12/01/22 02:45:00 AM,0.9200,66.022,,,,
1582,12/01/22 03:00:00 AM,0.9200,66.022,,,,
1583,12/01/22 03:15:00 AM,0.9200,66.022,,,,
1584,12/01/22 03:30:00 AM,0.9200,66.022,,,,
1585,12/01/22 03:45:00 AM,0.9200,66.022,,,,
1586,12/01/22 04:00:00 AM,0.9200,66.022,,,,
1587,12/01/22 04:15:00 AM,0.9200,66.022,,,,
1588,12/01/22 04:30:00 AM,0.9198,65.851,,,,
1589,12/01/22 04:45:00 AM,0.9198,65.851,,,,
1590,12/01/22 05:00:00 AM,0.9198,65.851,,,,
1591,12/01/22 05:15:00 AM,0.9197,65.680,,,,
1592,12/01/22 05:30:00 AM,0.9197,65.680,,,,
1593,12/01/22 05:45:00 AM,0.9197,65.680,,,,
1594,12/01/22 06:00:00 AM,0.9197,65.680,,,,
1595,12/01/22 06:15:00 AM,0.9194,65.509,,,,
1596,12/01/22 06:30:00 AM,0.9194,65.509,,,,
1597,12/01/22 06:45:00 AM,0.9194,65.509,,,,
1598,12/01/22 07:00:00 AM,0.9194,65.509,,,,
1599,12/01/22 07:15:00 AM,0.9194,65.509,,,,
1600,12/01/22 07:30:00 AM,0.9192,65.338,,,,
1601,12/01/22 07:45:00 AM,0.9192,65.338,,,,
1602,12/01/22 08:00:00 AM,0.9192,65.338,,,,
1603,12/01/22 08:15:00 AM,0.9191,65.167,,,,
1604,12/01/22 08:30:00 AM,0.9191,65.167,,,,
1605,12/01/22 08:45:00 AM,0.9191,65.167,,,,
1606,12/01/22 09:00:00 AM,0.9191,65.167,,,,
1607,12/01/22 09:15:00 AM,0.9191,65.167,,,,
1608,12/01/22 09:30:00 AM,0.9191,65.167,,,,
1609,12/01/22 09:45:00 AM,0.9190,64.996,,,,
1610,12/01/22 10:00:00 AM,0.9190,64.996,,,,
1611,12/01/22 10:15:00 AM,0.9190,64.996,,,,
1612,12/01/22 10:30:00 AM,0.9190,64.996,,,,
1613,12/01/22 10:45:00 AM,0.9190,64.996,,,,
1614,12/01/22 11:00:00 AM,0.9190,64.996,,,,
1615,12/01/22 11:15:00 AM,0.9190,64.996,,,,
1616,12/01/22 11:30:00 AM,0.9187,64.825,,,,
1617,12/01/22 11:45:00 AM,0.9187,64.825,,,,
1618,12/01/22 12:00:00 PM,0.9190,64.996,,,,
1619,12/01/22 12:15:00 PM,0.9187,64.825,,,,
1620,12/01/22 12:30:00 PM,0.9187,64.825,,,,
1621,12/01/22 12:45:00 PM,0.9190,64.996,,,,
1622,12/01/22 01:00:00 PM,0.9190,64.996,,,,
1623,12/01/22 01:15:00 PM,0.9190,64.996,,,,
1624,12/01/22 01:30:00 PM,0.9190,64.996,,,,
1625,12/01/22 01:45:00 PM,0.9190,64.996,,,,
1626,12/01/22 02:00:00 PM,0.9190,64.996,,,,
1627,12/01/22 02:15:00 PM,0.9190,64.996,,,,
1628,12/01/22 02:30:00 PM,0.9190,64.996,,,,
1629,12/01/22 02:45:00 PM,0.9190,64.996,,,,
1630,12/01/22 03:00:00 PM,0.9190,64.996,,,,
1631,12/01/22 03:15:00 PM,0.9190,64.996,,,,
1632,12/01/22 03:30:00 PM,0.9190,64.996,,,,
1633,12/01/22 03:45:00 PM,0.9190,64.996,,,,
1634,12/01/22 04:00:00 PM,0.9190,64.996,,,,
1635,12/01/22 04:15:00 PM,0.9190,64.996,,,,
1636,12/01/22 04:30:00 PM,0.9190,64.996,,,,
1637,12/01/22 04:45:00 PM,0.9190,64.996,,,,
1638,12/01/22 05:00:00 PM,0.9190,64.996,,,,
1639,12/01/22 05:15:00 PM,0.9190,64.996,,,,
1640,12/01/22 05:30:00 PM,0.9190,64.996,,,,
1641,12/01/22 05:45:00 PM,0.9187,64.825,,,,
1642,12/01/22 06:00:00 PM,0.9187,64.825,,,,
1643,12/01/22 06:15:00 PM,0.9187,64.825,,,,
1644,12/01/22 06:30:00 PM,0.9187,64.825,,,,
1645,12/01/22 06:45:00 PM,0.9187,64.825,,,,
1646,12/01/22 07:00:00 PM,0.9187,64.825,,,,
1647,12/01/22 07:15:00 PM,0.9187,64.825,,,,
1648,12/01/22 07:30:00 PM,0.9187,64.825,,,,
1649,12/01/22 07:45:00 PM,0.9187,64.825,,,,
1650,12/01/22 08:00:00 PM,0.9187,64.825,,,,
1651,12/01/22 08:15:00 PM,0.9185,64.652,,,,
1652,12/01/22 08:30:00 PM,0.9185,64.652,,,,
1653,12/01/22 08:45:00 PM,0.9185,64.652,,,,
1654,12/01/22 09:00:00 PM,0.9185,64.652,,,,
1655,12/01/22 09:15:00 PM,0.9185,64.652,,,,
1656,12/01/22 09:30:00 PM,0.9185,64.652,,,,
1657,12/01/22 09:45:00 PM,0.9185,64.652,,,,
1658,12/01/22 10:00:00 PM,0.9184,64.481,,,,
1659,12/01/22 10:15:00 PM,0.9184,64.481,,,,
1660,12/01/22 10:30:00 PM,0.9184,64.481,,,,
1661,12/01/22 10:45:00 PM,0.9184,64.481,,,,
1662,12/01/22 11:00:00 PM,0.9184,64.481,,,,
1663,12/01/22 11:15:00 PM,0.9184,64.481,,,,
1664,12/01/22 11:30:00 PM,0.9182,64.310,,,,
1665,12/01/22 11:45:00 PM,0.9182,64.310,,,,
1666,12/02/22 12:00:00 AM,0.9182,64.310,,,,
1667,12/02/22 12:15:00 AM,0.9182,64.310,,,,
1668,12/02/22 12:30:00 AM,0.9182,64.310,,,,
1669,12/02/22 12:45:00 AM,0.9182,64.310,,,,
1670,12/02/22 01:00:00 AM,0.9179,64.139,,,,
1671,12/02/22 01:15:00 AM,0.9179,64.139,,,,
1672,12/02/22 01:30:00 AM,0.9179,64.139,,,,
1673,12/02/22 01:45:00 AM,0.9179,64.139,,,,
1674,12/02/22 02:00:00 AM,0.9179,64.139,,,,
1675,12/02/22 02:15:00 AM,0.9179,64.139,,,,
1676,12/02/22 02:30:00 AM,0.9178,63.968,,,,
1677,12/02/22 02:45:00 AM,0.9178,63.968,,,,
1678,12/02/22 03:00:00 AM,0.9178,63.968,,,,
1679,12/02/22 03:15:00 AM,0.9178,63.968,,,,
1680,12/02/22 03:30:00 AM,0.9178,63.968,,,,
1681,12/02/22 03:45:00 AM,0.9177,63.797,,,,
1682,12/02/22 04:00:00 AM,0.9177,63.797,,,,
1683,12/02/22 04:15:00 AM,0.9177,63.797,,,,
1684,12/02/22 04:30:00 AM,0.9177,63.797,,,,
1685,12/02/22 04:45:00 AM,0.9177,63.797,,,,
1686,12/02/22 05:00:00 AM,0.9177,63.797,,,,
1687,12/02/22 05:15:00 AM,0.9175,63.626,,,,
1688,12/02/22 05:30:00 AM,0.9175,63.626,,,,
1689,12/02/22 05:45:00 AM,0.9175,63.626,,,,
1690,12/02/22 06:00:00 AM,0.9175,63.626,,,,
1691,12/02/22 06:15:00 AM,0.9175,63.626,,,,
1692,12/02/22 06:30:00 AM,0.9172,63.455,,,,
1693,12/02/22 06:45:00 AM,0.9172,63.455,,,,
1694,12/02/22 07:00:00 AM,0.9172,63.455,,,,
1695,12/02/22 07:15:00 AM,0.9172,63.455,,,,
1696,12/02/22 07:30:00 AM,0.9172,63.455,,,,
1697,12/02/22 07:45:00 AM,0.9171,63.282,,,,
1698,12/02/22 08:00:00 AM,0.9171,63.282,,,,
1699,12/02/22 08:15:00 AM,0.9171,63.282,,,,
1700,12/02/22 08:30:00 AM,0.9171,63.282,,,,
1701,12/02/22 08:45:00 AM,0.9171,63.282,,,,
1702,12/02/22 09:00:00 AM,0.9171,63.282,,,,
1703,12/02/22 09:15:00 AM,0.9171,63.282,,,,
1704,12/02/22 09:30:00 AM,0.9171,63.282,,,,
1705,12/02/22 09:45:00 AM,0.9171,63.282,,,,
1706,12/02/22 10:00:00 AM,0.9171,63.282,,,,
1707,12/02/22 10:15:00 AM,0.9171,63.282,,,,
1708,12/02/22 10:30:00 AM,0.9171,63.282,,,,
1709,12/02/22 10:45:00 AM,0.9172,63.455,,,,
1710,12/02/22 11:00:00 AM,0.9172,63.455,,,,
1711,12/02/22 11:15:00 AM,0.9172,63.455,,,,
1712,12/02/22 11:30:00 AM,0.9172,63.455,,,,
1713,12/02/22 11:45:00 AM,0.9172,63.455,,,,
1714,12/02/22 12:00:00 PM,0.9172,63.455,,,,
1715,12/02/22 12:15:00 PM,0.9172,63.455,,,,
1716,12/02/22 12:30:00 PM,0.9172,63.455,,,,
1717,12/02/22 12:45:00 PM,0.9175,63.626,,,,
1718,12/02/22 01:00:00 PM,0.9175,63.626,,,,
1719,12/02/22 01:15:00 PM,0.9175,63.626,,,,
1720,12/02/22 01:30:00 PM,0.9175,63.626,,,,
1721,12/02/22 01:45:00 PM,0.9175,63.626,,,,
1722,12/02/22 02:00:00 PM,0.9177,63.797,,,,
1723,12/02/22 02:15:00 PM,0.9177,63.797,,,,
1724,12/02/22 02:30:00 PM,0.9177,63.797,,,,
1725,12/02/22 02:45:00 PM,0.9177,63.797,,,,
1726,12/02/22 03:00:00 PM,0.9177,63.797,,,,
1727,12/02/22 03:15:00 PM,0.9177,63.797,,,,
1728,12/02/22 03:30:00 PM,0.9177,63.797,,,,
1729,12/02/22 03:45:00 PM,0.9177,63.797,,,,
1730,12/02/22 04:00:00 PM,0.9178,63.968,,,,
1731,12/02/22 04:15:00 PM,0.9178,63.968,,,,
1732,12/02/22 04:30:00 PM,0.9178,63.968,,,,
1733,12/02/22 04:45:00 PM,0.9178,63.968,,,,
1734,12/02/22 05:00:00 PM,0.9178,63.968,,,,
1735,12/02/22 05:15:00 PM,0.9178,63.968,,,,
1736,12/02/22 05:30:00 PM,0.9178,63.968,,,,
1737,12/02/22 05:45:00 PM,0.9178,63.968,,,,
1738,12/02/22 06:00:00 PM,0.9178,63.968,,,,
1739,12/02/22 06:15:00 PM,0.9178,63.968,,,,
1740,12/02/22 06:30:00 PM,0.9179,64.139,,,,
1741,12/02/22 06:45:00 PM,0.9179,64.139,,,,
1742,12/02/22 07:00:00 PM,0.9179,64.139,,,,
1743,12/02/22 07:15:00 PM,0.9179,64.139,,,,
1744,12/02/22 07:30:00 PM,0.9179,64.139,,,,
1745,12/02/22 07:45:00 PM,0.9179,64.139,,,,
1746,12/02/22 08:00:00 PM,0.9179,64.139,,,,
1747,12/02/22 08:15:00 PM,0.9179,64.139,,,,
1748,12/02/22 08:30:00 PM,0.9179,64.139,,,,
1749,12/02/22 08:45:00 PM,0.9179,64.139,,,,
1750,12/02/22 09:00:00 PM,0.9179,64.139,,,,
1751,12/02/22 09:15:00 PM,0.9179,64.139,,,,
1752,12/02/22 09:30:00 PM,0.9179,64.139,,,,
1753,12/02/22 09:45:00 PM,0.9179,64.139,,,,
1754,12/02/22 10:00:00 PM,0.9179,64.139,,,,
1755,12/02/22 10:15:00 PM,0.9179,64.139,,,,
1756,12/02/22 10:30:00 PM,0.9179,64.139,,,,
1757,12/02/22 10:45:00 PM,0.9179,64.139,,,,
1758,12/02/22 11:00:00 PM,0.9178,63.968,,,,
1759,12/02/22 11:15:00 PM,0.9179,64.139,,,,
1760,12/02/22 11:30:00 PM,0.9179,64.139,,,,
1761,12/02/22 11:45:00 PM,0.9178,63.968,,,,
