"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,01/01/25 11:00:00 AM,15.4105,62.598,,,,
453,01/01/25 12:00:00 PM,15.4017,62.598,,,,
454,01/01/25 01:00:00 PM,15.3898,62.598,,,,
455,01/01/25 02:00:00 PM,15.3828,62.769,,,,
456,01/01/25 03:00:00 PM,15.3859,62.769,,,,
457,01/01/25 04:00:00 PM,15.3933,62.769,,,,
458,01/01/25 05:00:00 PM,15.3962,62.769,,,,
459,01/01/25 06:00:00 PM,15.4105,62.598,,,,
460,01/01/25 07:00:00 PM,15.4204,62.425,,,,
461,01/01/25 08:00:00 PM,15.4311,62.083,,,,
462,01/01/25 09:00:00 PM,15.4410,61.912,,,,
463,01/01/25 10:00:00 PM,15.4504,61.569,,,,
464,01/01/25 11:00:00 PM,15.4509,61.227,,,,
465,01/02/25 12:00:00 AM,15.4517,61.054,,,,
466,01/02/25 01:00:00 AM,15.4552,60.712,,,,
467,01/02/25 02:00:00 AM,15.4620,60.539,,,,
468,01/02/25 03:00:00 AM,15.4641,60.195,,,,
469,01/02/25 04:00:00 AM,15.4645,59.851,,,,
470,01/02/25 05:00:00 AM,15.4664,59.508,,,,
471,01/02/25 06:00:00 AM,15.4771,59.164,,,,
472,01/02/25 07:00:00 AM,15.4767,58.993,,,,
473,01/02/25 08:00:00 AM,15.4948,58.647,,,,
474,01/02/25 09:00:00 AM,15.5032,58.476,,,,
475,01/02/25 10:00:00 AM,15.5161,58.303,,,,
476,01/02/25 11:00:00 AM,15.5127,58.131,,,,
477,01/02/25 12:00:00 PM,15.4997,58.303,,,,
478,01/02/25 01:00:00 PM,15.4751,58.476,,,,
479,01/02/25 02:00:00 PM,15.4667,58.647,,,,
480,01/02/25 03:00:00 PM,15.4584,58.820,,,,
481,01/02/25 04:00:00 PM,15.4599,58.820,,,,
482,01/02/25 05:00:00 PM,15.4599,58.820,,,,
483,01/02/25 06:00:00 PM,15.4642,58.820,,,,
484,01/02/25 07:00:00 PM,15.4747,58.820,,,,
485,01/02/25 08:00:00 PM,15.4810,58.476,,,,
486,01/02/25 09:00:00 PM,15.4819,58.303,,,,
487,01/02/25 10:00:00 PM,15.4844,58.131,,,,
488,01/02/25 11:00:00 PM,15.4854,57.958,,,,
489,01/03/25 12:00:00 AM,15.4858,57.614,,,,
490,01/03/25 01:00:00 AM,15.4852,57.441,,,,
491,01/03/25 02:00:00 AM,15.4723,57.096,,,,
492,01/03/25 03:00:00 AM,15.4734,56.923,,,,
493,01/03/25 04:00:00 AM,15.4713,56.750,,,,
494,01/03/25 05:00:00 AM,15.4718,56.404,,,,
495,01/03/25 06:00:00 AM,15.4787,56.230,,,,
496,01/03/25 07:00:00 AM,15.4835,55.884,,,,
497,01/03/25 08:00:00 AM,15.4884,55.537,,,,
498,01/03/25 09:00:00 AM,15.4973,55.537,,,,
499,01/03/25 10:00:00 AM,15.5012,55.364,,,,
500,01/03/25 11:00:00 AM,15.4899,55.537,,,,
501,01/03/25 12:00:00 PM,15.4741,55.711,,,,
502,01/03/25 01:00:00 PM,15.4494,55.884,,,,
503,01/03/25 01:57:45 PM,,,,Logged,,
504,01/03/25 01:57:48 PM,,,,,Logged,Logged
