"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
4171,07/29/21 12:00:00 AM,16.1150,76.181
4172,07/29/21 12:15:00 AM,16.1180,76.181
4173,07/29/21 12:30:00 AM,16.1150,76.181
4174,07/29/21 12:45:00 AM,16.1150,76.181
4175,07/29/21 01:00:00 AM,16.1088,76.181
4176,07/29/21 01:15:00 AM,16.1072,76.181
4177,07/29/21 01:30:00 AM,16.1104,76.181
4178,07/29/21 01:45:00 AM,16.1072,76.181
4179,07/29/21 02:00:00 AM,16.1056,76.181
4180,07/29/21 02:15:00 AM,16.1025,76.181
4181,07/29/21 02:30:00 AM,16.0995,76.181
4182,07/29/21 02:45:00 AM,16.1009,76.181
4183,07/29/21 03:00:00 AM,16.1009,76.181
4184,07/29/21 03:15:00 AM,16.1025,76.181
4185,07/29/21 03:30:00 AM,16.0995,76.181
4186,07/29/21 03:45:00 AM,16.1025,76.181
4187,07/29/21 04:00:00 AM,16.1009,76.181
4188,07/29/21 04:15:00 AM,16.0995,76.181
4189,07/29/21 04:30:00 AM,16.1056,76.181
4190,07/29/21 04:45:00 AM,16.1056,76.181
4191,07/29/21 05:00:00 AM,16.1088,76.181
4192,07/29/21 05:15:00 AM,16.1025,76.181
4193,07/29/21 05:30:00 AM,16.1104,76.181
4194,07/29/21 05:45:00 AM,16.1041,76.006
4195,07/29/21 06:00:00 AM,16.1025,76.006
4196,07/29/21 06:15:00 AM,16.0979,76.006
4197,07/29/21 06:30:00 AM,16.1057,76.006
4198,07/29/21 06:45:00 AM,16.1088,76.006
4199,07/29/21 07:00:00 AM,16.1104,76.006
4200,07/29/21 07:15:00 AM,16.1150,76.006
4201,07/29/21 07:30:00 AM,16.1118,76.006
4202,07/29/21 07:45:00 AM,16.1057,76.006
4203,07/29/21 08:00:00 AM,16.1212,76.006
4204,07/29/21 08:15:00 AM,16.1166,76.006
4205,07/29/21 08:30:00 AM,16.1166,76.006
4206,07/29/21 08:45:00 AM,16.1289,76.006
4207,07/29/21 09:00:00 AM,16.1275,76.006
4208,07/29/21 09:15:00 AM,16.1289,76.006
4209,07/29/21 09:30:00 AM,16.1305,76.006
4210,07/29/21 09:45:00 AM,16.1275,76.006
4211,07/29/21 10:00:00 AM,16.1321,76.006
4212,07/29/21 10:15:00 AM,16.1259,76.006
4213,07/29/21 10:30:00 AM,16.1259,76.006
4214,07/29/21 10:45:00 AM,16.1305,76.006
4215,07/29/21 11:00:00 AM,16.1368,75.832
4216,07/29/21 11:15:00 AM,16.1414,75.832
4217,07/29/21 11:30:00 AM,16.1368,75.832
4218,07/29/21 11:45:00 AM,16.1414,75.832
4219,07/29/21 12:00:00 PM,16.1337,75.832
4220,07/29/21 12:15:00 PM,16.1321,75.832
4221,07/29/21 12:30:00 PM,16.1305,75.832
4222,07/29/21 12:45:00 PM,16.1243,75.832
4223,07/29/21 01:00:00 PM,16.1196,75.832
4224,07/29/21 01:15:00 PM,16.1228,75.832
4225,07/29/21 01:30:00 PM,16.1212,75.832
4226,07/29/21 01:45:00 PM,16.1120,75.832
4227,07/29/21 02:00:00 PM,16.1134,75.832
4228,07/29/21 02:15:00 PM,16.1088,76.006
4229,07/29/21 02:30:00 PM,16.1057,76.006
4230,07/29/21 02:45:00 PM,16.0995,76.006
4231,07/29/21 03:00:00 PM,16.0902,76.006
4232,07/29/21 03:15:00 PM,16.0963,76.006
4233,07/29/21 03:30:00 PM,16.0979,76.006
4234,07/29/21 03:45:00 PM,16.0948,76.006
4235,07/29/21 04:00:00 PM,16.0886,76.006
4236,07/29/21 04:15:00 PM,16.0963,76.006
4237,07/29/21 04:30:00 PM,16.0886,76.006
4238,07/29/21 04:45:00 PM,16.0838,76.181
4239,07/29/21 05:00:00 PM,16.0979,76.181
4240,07/29/21 05:15:00 PM,16.0995,76.181
4241,07/29/21 05:30:00 PM,16.0963,76.181
4242,07/29/21 05:45:00 PM,16.0947,76.181
4243,07/29/21 06:00:00 PM,16.0979,76.181
4244,07/29/21 06:15:00 PM,16.0947,76.181
4245,07/29/21 06:30:00 PM,16.0916,76.354
4246,07/29/21 06:45:00 PM,16.0947,76.354
4247,07/29/21 07:00:00 PM,16.0916,76.354
4248,07/29/21 07:15:00 PM,16.0979,76.354
4249,07/29/21 07:30:00 PM,16.0993,76.354
4250,07/29/21 07:45:00 PM,16.1009,76.354
4251,07/29/21 08:00:00 PM,16.1040,76.354
4252,07/29/21 08:15:00 PM,16.0932,76.354
4253,07/29/21 08:30:00 PM,16.0916,76.354
4254,07/29/21 08:45:00 PM,16.0901,76.354
4255,07/29/21 09:00:00 PM,16.0916,76.528
4256,07/29/21 09:15:00 PM,16.0963,76.528
4257,07/29/21 09:30:00 PM,16.0885,76.528
4258,07/29/21 09:45:00 PM,16.0947,76.528
4259,07/29/21 10:00:00 PM,16.1025,76.528
4260,07/29/21 10:15:00 PM,16.1040,76.528
4261,07/29/21 10:30:00 PM,16.1149,76.528
4262,07/29/21 10:45:00 PM,16.1118,76.528
4263,07/29/21 11:00:00 PM,16.1118,76.528
4264,07/29/21 11:15:00 PM,16.1134,76.528
4265,07/29/21 11:30:00 PM,16.1211,76.528
4266,07/29/21 11:45:00 PM,16.1134,76.528
4267,07/30/21 12:00:00 AM,16.1102,76.528
4268,07/30/21 12:15:00 AM,16.1149,76.528
4269,07/30/21 12:30:00 AM,16.1086,76.528
4270,07/30/21 12:45:00 AM,16.1118,76.528
4271,07/30/21 01:00:00 AM,16.1149,76.528
4272,07/30/21 01:15:00 AM,16.1118,76.528
4273,07/30/21 01:30:00 AM,16.1040,76.528
4274,07/30/21 01:45:00 AM,16.1102,76.528
4275,07/30/21 02:00:00 AM,16.1086,76.528
4276,07/30/21 02:15:00 AM,16.0977,76.528
4277,07/30/21 02:30:00 AM,16.0963,76.528
4278,07/30/21 02:45:00 AM,16.0963,76.528
4279,07/30/21 03:00:00 AM,16.0963,76.528
4280,07/30/21 03:15:00 AM,16.0885,76.528
4281,07/30/21 03:30:00 AM,16.0947,76.528
4282,07/30/21 03:45:00 AM,16.1040,76.528
4283,07/30/21 04:00:00 AM,16.0931,76.528
4284,07/30/21 04:15:00 AM,16.0963,76.528
4285,07/30/21 04:30:00 AM,16.1025,76.528
4286,07/30/21 04:45:00 AM,16.1009,76.528
4287,07/30/21 05:00:00 AM,16.0947,76.528
4288,07/30/21 05:15:00 AM,16.0977,76.528
4289,07/30/21 05:30:00 AM,16.0993,76.528
4290,07/30/21 05:45:00 AM,16.0993,76.528
4291,07/30/21 06:00:00 AM,16.1025,76.528
4292,07/30/21 06:15:00 AM,16.1072,76.528
4293,07/30/21 06:30:00 AM,16.1118,76.528
4294,07/30/21 06:45:00 AM,16.1072,76.528
4295,07/30/21 07:00:00 AM,16.1118,76.528
4296,07/30/21 07:15:00 AM,16.1180,76.528
4297,07/30/21 07:30:00 AM,16.1180,76.528
4298,07/30/21 07:45:00 AM,16.1086,76.528
4299,07/30/21 08:00:00 AM,16.1134,76.528
4300,07/30/21 08:15:00 AM,16.1227,76.528
4301,07/30/21 08:30:00 AM,16.1180,76.528
4302,07/30/21 08:45:00 AM,16.1102,76.528
4303,07/30/21 09:00:00 AM,16.1195,76.528
4304,07/30/21 09:15:00 AM,16.1195,76.528
4305,07/30/21 09:30:00 AM,16.1241,76.528
4306,07/30/21 09:45:00 AM,16.1227,76.528
4307,07/30/21 10:00:00 AM,16.1227,76.528
4308,07/30/21 10:15:00 AM,16.1180,76.528
4309,07/30/21 10:30:00 AM,16.1257,76.528
4310,07/30/21 10:45:00 AM,16.1164,76.354
4311,07/30/21 11:00:00 AM,16.1211,76.354
4312,07/30/21 11:15:00 AM,16.1195,76.528
4313,07/30/21 11:30:00 AM,16.1227,76.354
4314,07/30/21 11:45:00 AM,16.1196,76.354
4315,07/30/21 12:00:00 PM,16.1241,76.528
4316,07/30/21 12:15:00 PM,16.1149,76.354
4317,07/30/21 12:30:00 PM,16.1134,76.354
4318,07/30/21 12:45:00 PM,16.1072,76.354
4319,07/30/21 01:00:00 PM,16.1009,76.354
4320,07/30/21 01:15:00 PM,16.1040,76.528
4321,07/30/21 01:30:00 PM,16.1025,76.528
4322,07/30/21 01:45:00 PM,16.0947,76.528
4323,07/30/21 02:00:00 PM,16.0931,76.528
4324,07/30/21 02:15:00 PM,16.0869,76.528
4325,07/30/21 02:30:00 PM,16.0916,76.528
4326,07/30/21 02:45:00 PM,16.0885,76.528
4327,07/30/21 03:00:00 PM,16.0885,76.528
4328,07/30/21 03:15:00 PM,16.0822,76.528
4329,07/30/21 03:30:00 PM,16.0792,76.528
4330,07/30/21 03:45:00 PM,16.0822,76.528
4331,07/30/21 04:00:00 PM,16.0792,76.528
4332,07/30/21 04:15:00 PM,16.0760,76.528
4333,07/30/21 04:30:00 PM,16.0745,76.703
4334,07/30/21 04:45:00 PM,16.0729,76.703
4335,07/30/21 05:00:00 PM,16.0667,76.703
4336,07/30/21 05:15:00 PM,16.0760,76.703
4337,07/30/21 05:30:00 PM,16.0745,76.703
4338,07/30/21 05:45:00 PM,16.0729,76.703
4339,07/30/21 06:00:00 PM,16.0776,76.703
4340,07/30/21 06:15:00 PM,16.0776,76.876
4341,07/30/21 06:30:00 PM,16.0760,76.876
4342,07/30/21 06:45:00 PM,16.0760,76.876
4343,07/30/21 07:00:00 PM,16.0744,76.876
4344,07/30/21 07:15:00 PM,16.0729,76.876
4345,07/30/21 07:30:00 PM,16.0729,76.876
4346,07/30/21 07:45:00 PM,16.0776,76.876
4347,07/30/21 08:00:00 PM,16.0760,76.876
4348,07/30/21 08:15:00 PM,16.0776,76.876
4349,07/30/21 08:30:00 PM,16.0790,76.876
4350,07/30/21 08:45:00 PM,16.0774,77.050
4351,07/30/21 09:00:00 PM,16.0774,77.050
4352,07/30/21 09:15:00 PM,16.0837,77.050
4353,07/30/21 09:30:00 PM,16.0790,77.050
4354,07/30/21 09:45:00 PM,16.0760,77.050
4355,07/30/21 10:00:00 PM,16.0853,77.050
4356,07/30/21 10:15:00 PM,16.0837,77.050
4357,07/30/21 10:30:00 PM,16.0806,77.050
4358,07/30/21 10:45:00 PM,16.0869,77.050
4359,07/30/21 11:00:00 PM,16.0899,77.050
4360,07/30/21 11:15:00 PM,16.0869,77.050
4361,07/30/21 11:30:00 PM,16.0915,77.050
4362,07/30/21 11:45:00 PM,16.0931,77.050
4363,07/31/21 12:00:00 AM,16.0931,77.050
4364,07/31/21 12:15:00 AM,16.0915,77.050
4365,07/31/21 12:30:00 AM,16.0931,77.050
4366,07/31/21 12:45:00 AM,16.0961,77.050
4367,07/31/21 01:00:00 AM,16.0899,77.050
4368,07/31/21 01:15:00 AM,16.0899,77.050
4369,07/31/21 01:30:00 AM,16.0883,77.050
4370,07/31/21 01:45:00 AM,16.0806,77.050
4371,07/31/21 02:00:00 AM,16.0869,77.050
4372,07/31/21 02:15:00 AM,16.0790,77.050
4373,07/31/21 02:30:00 AM,16.0822,77.050
4374,07/31/21 02:45:00 AM,16.0774,77.050
4375,07/31/21 03:00:00 AM,16.0744,77.050
4376,07/31/21 03:15:00 AM,16.0760,77.050
4377,07/31/21 03:30:00 AM,16.0728,77.050
4378,07/31/21 03:45:00 AM,16.0728,77.050
4379,07/31/21 04:00:00 AM,16.0713,77.050
4380,07/31/21 04:15:00 AM,16.0682,77.050
4381,07/31/21 04:30:00 AM,16.0790,77.050
4382,07/31/21 04:45:00 AM,16.0667,77.050
4383,07/31/21 05:00:00 AM,16.0667,77.050
4384,07/31/21 05:15:00 AM,16.0682,77.050
4385,07/31/21 05:30:00 AM,16.0728,77.050
4386,07/31/21 05:45:00 AM,16.0728,77.050
4387,07/31/21 06:00:00 AM,16.0744,77.050
4388,07/31/21 06:15:00 AM,16.0713,77.050
4389,07/31/21 06:30:00 AM,16.0760,77.050
4390,07/31/21 06:45:00 AM,16.0744,77.050
4391,07/31/21 07:00:00 AM,16.0822,77.050
4392,07/31/21 07:15:00 AM,16.0806,77.050
4393,07/31/21 07:30:00 AM,16.0774,77.050
4394,07/31/21 07:45:00 AM,16.0744,77.050
4395,07/31/21 08:00:00 AM,16.0806,77.050
4396,07/31/21 08:15:00 AM,16.0760,77.050
4397,07/31/21 08:30:00 AM,16.0837,77.050
4398,07/31/21 08:45:00 AM,16.0837,77.050
4399,07/31/21 09:00:00 AM,16.0806,76.876
4400,07/31/21 09:15:00 AM,16.0806,76.876
4401,07/31/21 09:30:00 AM,16.0806,76.876
4402,07/31/21 09:45:00 AM,16.0776,76.876
4403,07/31/21 10:00:00 AM,16.0744,76.876
4404,07/31/21 10:15:00 AM,16.0760,76.876
4405,07/31/21 10:30:00 AM,16.0853,76.876
4406,07/31/21 10:45:00 AM,16.0822,76.876
4407,07/31/21 11:00:00 AM,16.0790,76.876
4408,07/31/21 11:15:00 AM,16.0838,76.876
4409,07/31/21 11:30:00 AM,16.0760,76.876
4410,07/31/21 11:45:00 AM,16.0760,76.876
4411,07/31/21 12:00:00 PM,16.0697,76.876
4412,07/31/21 12:15:00 PM,16.0667,76.876
4413,07/31/21 12:30:00 PM,16.0697,76.876
4414,07/31/21 12:45:00 PM,16.0651,76.876
4415,07/31/21 01:00:00 PM,16.0682,76.876
4416,07/31/21 01:15:00 PM,16.0635,76.876
4417,07/31/21 01:30:00 PM,16.0651,76.876
4418,07/31/21 01:45:00 PM,16.0558,76.876
4419,07/31/21 02:00:00 PM,16.0558,76.876
4420,07/31/21 02:15:00 PM,16.0526,76.876
4421,07/31/21 02:30:00 PM,16.0542,76.876
4422,07/31/21 02:45:00 PM,16.0542,76.876
4423,07/31/21 03:00:00 PM,16.0512,76.876
4424,07/31/21 03:15:00 PM,16.0496,76.876
4425,07/31/21 03:30:00 PM,16.0496,77.050
4426,07/31/21 03:45:00 PM,16.0402,77.050
4427,07/31/21 04:00:00 PM,16.0449,77.050
4428,07/31/21 04:15:00 PM,16.0371,77.050
4429,07/31/21 04:30:00 PM,16.0355,77.050
4430,07/31/21 04:45:00 PM,16.0402,77.050
4431,07/31/21 05:00:00 PM,16.0341,77.050
4432,07/31/21 05:15:00 PM,16.0293,77.050
4433,07/31/21 05:30:00 PM,16.0277,77.225
4434,07/31/21 05:45:00 PM,16.0262,77.225
4435,07/31/21 06:00:00 PM,16.0246,77.225
4436,07/31/21 06:15:00 PM,16.0230,77.225
4437,07/31/21 06:30:00 PM,16.0230,77.225
4438,07/31/21 06:45:00 PM,16.0216,77.225
4439,07/31/21 07:00:00 PM,16.0262,77.225
4440,07/31/21 07:15:00 PM,16.0216,77.225
4441,07/31/21 07:30:00 PM,16.0277,77.225
4442,07/31/21 07:45:00 PM,16.0277,77.400
4443,07/31/21 08:00:00 PM,16.0246,77.400
4444,07/31/21 08:15:00 PM,16.0323,77.400
4445,07/31/21 08:30:00 PM,16.0309,77.400
4446,07/31/21 08:45:00 PM,16.0309,77.400
4447,07/31/21 09:00:00 PM,16.0339,77.400
4448,07/31/21 09:15:00 PM,16.0355,77.400
4449,07/31/21 09:30:00 PM,16.0402,77.400
4450,07/31/21 09:45:00 PM,16.0386,77.400
4451,07/31/21 10:00:00 PM,16.0402,77.400
4452,07/31/21 10:15:00 PM,16.0402,77.400
4453,07/31/21 10:30:00 PM,16.0418,77.400
4454,07/31/21 10:45:00 PM,16.0402,77.400
4455,07/31/21 11:00:00 PM,16.0323,77.400
4456,07/31/21 11:15:00 PM,16.0355,77.400
4457,07/31/21 11:30:00 PM,16.0416,77.574
4458,07/31/21 11:45:00 PM,16.0370,77.574
4459,08/01/21 12:00:00 AM,16.0402,77.574
4460,08/01/21 12:15:00 AM,16.0386,77.574
4461,08/01/21 12:30:00 AM,16.0386,77.574
4462,08/01/21 12:45:00 AM,16.0370,77.574
4463,08/01/21 01:00:00 AM,16.0339,77.574
4464,08/01/21 01:15:00 AM,16.0293,77.574
4465,08/01/21 01:30:00 AM,16.0307,77.574
4466,08/01/21 01:45:00 AM,16.0261,77.574
4467,08/01/21 02:00:00 AM,16.0214,77.574
4468,08/01/21 02:15:00 AM,16.0090,77.574
4469,08/01/21 02:30:00 AM,16.0138,77.574
4470,08/01/21 02:45:00 AM,16.0059,77.574
4471,08/01/21 03:00:00 AM,16.0043,77.574
4472,08/01/21 03:15:00 AM,16.0075,77.574
4473,08/01/21 03:30:00 AM,15.9997,77.574
4474,08/01/21 03:45:00 AM,16.0029,77.574
4475,08/01/21 04:00:00 AM,16.0059,77.574
4476,08/01/21 04:15:00 AM,16.0106,77.400
4477,08/01/21 04:30:00 AM,16.0154,77.400
4478,08/01/21 04:45:00 AM,16.0154,77.400
4479,08/01/21 05:00:00 AM,16.0184,77.400
4480,08/01/21 05:15:00 AM,16.0154,77.400
4481,08/01/21 05:30:00 AM,16.0154,77.400
4482,08/01/21 05:45:00 AM,16.0154,77.400
4483,08/01/21 06:00:00 AM,16.0246,77.400
4484,08/01/21 06:15:00 AM,16.0214,77.400
4485,08/01/21 06:30:00 AM,16.0293,77.400
4486,08/01/21 06:45:00 AM,16.0246,77.400
4487,08/01/21 07:00:00 AM,16.0277,77.400
4488,08/01/21 07:15:00 AM,16.0262,77.400
4489,08/01/21 07:30:00 AM,16.0246,77.400
4490,08/01/21 07:45:00 AM,16.0339,77.400
4491,08/01/21 08:00:00 AM,16.0309,77.400
4492,08/01/21 08:15:00 AM,16.0277,77.400
4493,08/01/21 08:30:00 AM,16.0200,77.400
4494,08/01/21 08:45:00 AM,16.0277,77.400
4495,08/01/21 09:00:00 AM,16.0262,77.400
4496,08/01/21 09:15:00 AM,16.0214,77.400
4497,08/01/21 09:30:00 AM,16.0246,77.400
4498,08/01/21 09:45:00 AM,16.0200,77.400
4499,08/01/21 10:00:00 AM,16.0200,77.400
4500,08/01/21 10:15:00 AM,16.0168,77.400
4501,08/01/21 10:30:00 AM,16.0200,77.400
4502,08/01/21 10:45:00 AM,16.0184,77.225
4503,08/01/21 11:00:00 AM,16.0138,77.225
4504,08/01/21 11:15:00 AM,16.0138,77.225
4505,08/01/21 11:30:00 AM,16.0122,77.225
4506,08/01/21 11:45:00 AM,16.0154,77.225
4507,08/01/21 12:00:00 PM,16.0107,77.225
4508,08/01/21 12:15:00 PM,16.0122,77.225
4509,08/01/21 12:30:00 PM,16.0075,77.225
4510,08/01/21 12:45:00 PM,16.0091,77.225
4511,08/01/21 01:00:00 PM,16.0061,77.225
4512,08/01/21 01:15:00 PM,16.0107,77.225
4513,08/01/21 01:30:00 PM,16.0045,77.225
4514,08/01/21 01:45:00 PM,16.0107,77.225
4515,08/01/21 02:00:00 PM,16.0184,77.400
4516,08/01/21 02:15:00 PM,16.0138,77.400
4517,08/01/21 02:30:00 PM,16.0154,77.400
4518,08/01/21 02:45:00 PM,16.0122,77.400
4519,08/01/21 03:00:00 PM,16.0106,77.400
4520,08/01/21 03:15:00 PM,15.9997,77.400
4521,08/01/21 03:30:00 PM,15.9982,77.400
4522,08/01/21 03:45:00 PM,16.0013,77.400
4523,08/01/21 04:00:00 PM,15.9982,77.400
4524,08/01/21 04:15:00 PM,15.9874,77.400
4525,08/01/21 04:30:00 PM,15.9827,77.400
4526,08/01/21 04:45:00 PM,15.9779,77.400
4527,08/01/21 05:00:00 PM,15.9718,77.400
4528,08/01/21 05:15:00 PM,15.9779,77.400
4529,08/01/21 05:30:00 PM,15.9749,77.400
4530,08/01/21 05:45:00 PM,15.9733,77.400
4531,08/01/21 06:00:00 PM,15.9749,77.400
4532,08/01/21 06:15:00 PM,15.9749,77.400
4533,08/01/21 06:30:00 PM,15.9749,77.400
4534,08/01/21 06:45:00 PM,15.9749,77.400
4535,08/01/21 07:00:00 PM,15.9733,77.574
4536,08/01/21 07:15:00 PM,15.9765,77.574
4537,08/01/21 07:30:00 PM,15.9826,77.574
4538,08/01/21 07:45:00 PM,15.9842,77.574
4539,08/01/21 08:00:00 PM,15.9858,77.574
4540,08/01/21 08:15:00 PM,16.0013,77.574
4541,08/01/21 08:30:00 PM,16.0122,77.574
4542,08/01/21 08:45:00 PM,16.0106,77.574
4543,08/01/21 09:00:00 PM,16.0059,77.574
4544,08/01/21 09:15:00 PM,16.0013,77.574
4545,08/01/21 09:30:00 PM,15.9997,77.574
4546,08/01/21 09:45:00 PM,15.9997,77.574
4547,08/01/21 10:00:00 PM,16.0043,77.574
4548,08/01/21 10:15:00 PM,16.0075,77.574
4549,08/01/21 10:30:00 PM,15.9997,77.574
4550,08/01/21 10:45:00 PM,16.0106,77.574
4551,08/01/21 11:00:00 PM,16.0075,77.574
4552,08/01/21 11:15:00 PM,16.0090,77.574
4553,08/01/21 11:30:00 PM,16.0029,77.574
4554,08/01/21 11:45:00 PM,15.9982,77.574
4555,08/02/21 12:00:00 AM,15.9951,77.574
4556,08/02/21 12:15:00 AM,15.9951,77.574
4557,08/02/21 12:30:00 AM,15.9966,77.574
4558,08/02/21 12:45:00 AM,15.9920,77.574
4559,08/02/21 01:00:00 AM,15.9966,77.574
4560,08/02/21 01:15:00 AM,15.9874,77.574
4561,08/02/21 01:30:00 AM,15.9982,77.574
4562,08/02/21 01:45:00 AM,15.9935,77.574
4563,08/02/21 02:00:00 AM,15.9951,77.574
4564,08/02/21 02:15:00 AM,15.9920,77.574
4565,08/02/21 02:30:00 AM,15.9888,77.400
4566,08/02/21 02:45:00 AM,15.9904,77.400
4567,08/02/21 03:00:00 AM,15.9842,77.400
4568,08/02/21 03:15:00 AM,15.9888,77.400
4569,08/02/21 03:30:00 AM,15.9811,77.400
4570,08/02/21 03:45:00 AM,15.9827,77.400
4571,08/02/21 04:00:00 AM,15.9779,77.400
4572,08/02/21 04:15:00 AM,15.9811,77.400
4573,08/02/21 04:30:00 AM,15.9827,77.225
4574,08/02/21 04:45:00 AM,15.9858,77.225
4575,08/02/21 05:00:00 AM,15.9874,77.225
4576,08/02/21 05:15:00 AM,15.9811,77.225
4577,08/02/21 05:30:00 AM,15.9858,77.225
4578,08/02/21 05:45:00 AM,15.9890,77.225
4579,08/02/21 06:00:00 AM,15.9858,77.225
4580,08/02/21 06:15:00 AM,15.9843,77.050
4581,08/02/21 06:30:00 AM,15.9874,77.050
4582,08/02/21 06:45:00 AM,15.9843,77.050
4583,08/02/21 07:00:00 AM,15.9843,77.050
4584,08/02/21 07:15:00 AM,15.9890,77.050
4585,08/02/21 07:30:00 AM,15.9890,77.050
4586,08/02/21 07:45:00 AM,15.9906,77.050
4587,08/02/21 08:00:00 AM,15.9952,76.876
4588,08/02/21 08:15:00 AM,15.9968,76.876
4589,08/02/21 08:30:00 AM,15.9952,76.876
4590,08/02/21 08:45:00 AM,15.9998,76.876
4591,08/02/21 09:00:00 AM,15.9982,76.876
4592,08/02/21 09:15:00 AM,15.9998,76.876
4593,08/02/21 09:30:00 AM,15.9982,76.876
4594,08/02/21 09:45:00 AM,15.9982,76.876
4595,08/02/21 10:00:00 AM,15.9968,76.876
4596,08/02/21 10:15:00 AM,15.9952,76.876
4597,08/02/21 10:30:00 AM,15.9952,76.876
4598,08/02/21 10:45:00 AM,15.9982,76.876
4599,08/02/21 11:00:00 AM,15.9890,76.876
4600,08/02/21 11:15:00 AM,15.9890,76.876
4601,08/02/21 11:30:00 AM,15.9890,76.876
4602,08/02/21 11:45:00 AM,15.9827,76.876
4603,08/02/21 12:00:00 PM,15.9859,76.876
4604,08/02/21 12:15:00 PM,15.9781,76.876
4605,08/02/21 12:30:00 PM,15.9750,76.876
4606,08/02/21 12:45:00 PM,15.9781,76.876
4607,08/02/21 01:00:00 PM,15.9718,76.876
4608,08/02/21 01:15:00 PM,15.9626,76.876
4609,08/02/21 01:30:00 PM,15.9642,76.876
4610,08/02/21 01:45:00 PM,15.9626,76.876
4611,08/02/21 02:00:00 PM,15.9610,76.876
4612,08/02/21 02:15:00 PM,15.9658,76.876
4613,08/02/21 02:30:00 PM,15.9642,76.876
4614,08/02/21 02:45:00 PM,15.9549,76.876
4615,08/02/21 03:00:00 PM,15.9533,76.876
4616,08/02/21 03:15:00 PM,15.9517,76.876
4617,08/02/21 03:30:00 PM,15.9517,76.876
4618,08/02/21 03:45:00 PM,15.9517,76.876
4619,08/02/21 04:00:00 PM,15.9454,76.876
4620,08/02/21 04:15:00 PM,15.9470,76.876
4621,08/02/21 04:30:00 PM,15.9486,76.876
4622,08/02/21 04:45:00 PM,15.9440,76.876
4623,08/02/21 05:00:00 PM,15.9501,76.876
4624,08/02/21 05:15:00 PM,15.9485,77.050
4625,08/02/21 05:30:00 PM,15.9454,77.050
4626,08/02/21 05:45:00 PM,15.9408,77.050
4627,08/02/21 06:00:00 PM,15.9346,77.050
4628,08/02/21 06:15:00 PM,15.9346,77.050
4629,08/02/21 06:30:00 PM,15.9346,77.050
4630,08/02/21 06:45:00 PM,15.9376,77.050
4631,08/02/21 07:00:00 PM,15.9408,77.050
4632,08/02/21 07:15:00 PM,15.9392,77.050
4633,08/02/21 07:30:00 PM,15.9392,77.050
4634,08/02/21 07:45:00 PM,15.9454,77.050
4635,08/02/21 08:00:00 PM,15.9454,77.050
4636,08/02/21 08:15:00 PM,15.9470,77.050
4637,08/02/21 08:30:00 PM,15.9454,77.050
4638,08/02/21 08:45:00 PM,15.9454,77.050
4639,08/02/21 09:00:00 PM,15.9485,77.050
4640,08/02/21 09:15:00 PM,15.9533,77.050
4641,08/02/21 09:30:00 PM,15.9517,77.050
4642,08/02/21 09:45:00 PM,15.9594,77.050
4643,08/02/21 10:00:00 PM,15.9547,77.050
4644,08/02/21 10:15:00 PM,15.9563,77.050
4645,08/02/21 10:30:00 PM,15.9626,77.050
4646,08/02/21 10:45:00 PM,15.9642,77.050
4647,08/02/21 11:00:00 PM,15.9579,77.050
4648,08/02/21 11:15:00 PM,15.9594,77.050
4649,08/02/21 11:30:00 PM,15.9688,77.050
4650,08/02/21 11:45:00 PM,15.9765,77.050
4651,08/03/21 12:00:00 AM,15.9874,77.050
4652,08/03/21 12:15:00 AM,15.9920,77.050
4653,08/03/21 12:30:00 AM,15.9920,77.050
4654,08/03/21 12:45:00 AM,16.0014,77.050
4655,08/03/21 01:00:00 AM,15.9998,77.050
4656,08/03/21 01:15:00 AM,16.0014,77.050
4657,08/03/21 01:30:00 AM,15.9966,77.050
4658,08/03/21 01:45:00 AM,15.9952,77.050
4659,08/03/21 02:00:00 AM,15.9998,77.050
4660,08/03/21 02:15:00 AM,16.0014,77.050
4661,08/03/21 02:30:00 AM,16.0014,77.050
4662,08/03/21 02:45:00 AM,15.9966,77.050
4663,08/03/21 03:00:00 AM,15.9936,77.050
4664,08/03/21 03:15:00 AM,15.9890,77.050
4665,08/03/21 03:30:00 AM,15.9890,77.050
4666,08/03/21 03:45:00 AM,15.9920,77.050
4667,08/03/21 04:00:00 AM,15.9874,77.050
4668,08/03/21 04:15:00 AM,15.9859,77.050
4669,08/03/21 04:30:00 AM,15.9811,77.050
4670,08/03/21 04:45:00 AM,15.9734,77.050
4671,08/03/21 05:00:00 AM,15.9750,77.050
4672,08/03/21 05:15:00 AM,15.9827,77.050
4673,08/03/21 05:30:00 AM,15.9797,76.876
4674,08/03/21 05:45:00 AM,15.9797,76.876
4675,08/03/21 06:00:00 AM,15.9797,76.876
4676,08/03/21 06:15:00 AM,15.9843,76.876
4677,08/03/21 06:30:00 AM,15.9890,76.876
4678,08/03/21 06:45:00 AM,15.9874,76.876
4679,08/03/21 07:00:00 AM,15.9859,76.876
4680,08/03/21 07:15:00 AM,15.9906,76.876
4681,08/03/21 07:30:00 AM,15.9859,76.876
4682,08/03/21 07:45:00 AM,15.9843,76.876
4683,08/03/21 08:00:00 AM,15.9827,76.876
4684,08/03/21 08:15:00 AM,15.9765,76.876
