"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,11/13/24 05:00:00 AM,15.4657,71.683,,,,
453,11/13/24 06:00:00 AM,15.4744,71.512,,,,
454,11/13/24 07:00:00 AM,15.4881,71.512,,,,
455,11/13/24 08:00:00 AM,15.4999,71.339,,,,
456,11/13/24 09:00:00 AM,15.5009,71.168,,,,
457,11/13/24 10:00:00 AM,15.4968,71.339,,,,
458,11/13/24 11:00:00 AM,15.4948,71.683,,,,
459,11/13/24 12:00:00 PM,15.4825,71.683,,,,
460,11/13/24 01:00:00 PM,15.4707,71.856,,,,
461,11/13/24 02:00:00 PM,15.4632,71.856,,,,
462,11/13/24 03:00:00 PM,15.4591,72.028,,,,
463,11/13/24 04:00:00 PM,15.4575,72.028,,,,
464,11/13/24 05:00:00 PM,15.4667,72.028,,,,
465,11/13/24 06:00:00 PM,15.4662,71.856,,,,
466,11/13/24 07:00:00 PM,15.4749,71.683,,,,
467,11/13/24 08:00:00 PM,15.4683,71.512,,,,
468,11/13/24 09:00:00 PM,15.4693,71.339,,,,
469,11/13/24 10:00:00 PM,15.4703,71.168,,,,
470,11/13/24 11:00:00 PM,15.4667,70.995,,,,
471,11/14/24 12:00:00 AM,15.4586,70.824,,,,
472,11/14/24 01:00:00 AM,15.4490,70.651,,,,
473,11/14/24 02:00:00 AM,15.4362,70.480,,,,
474,11/14/24 03:00:00 AM,15.4251,70.308,,,,
475,11/14/24 04:00:00 AM,15.4214,70.137,,,,
476,11/14/24 05:00:00 AM,15.4255,69.964,,,,
477,11/14/24 06:00:00 AM,15.4295,69.793,,,,
478,11/14/24 07:00:00 AM,15.4275,69.622,,,,
479,11/14/24 08:00:00 AM,15.4240,69.449,,,,
480,11/14/24 09:00:00 AM,15.4149,69.449,,,,
481,11/14/24 10:00:00 AM,15.4092,69.622,,,,
482,11/14/24 11:00:00 AM,15.4097,69.793,,,,
483,11/14/24 12:00:00 PM,15.3904,69.964,,,,
484,11/14/24 01:00:00 PM,15.3669,70.308,,,,
485,11/14/24 02:00:00 PM,15.3425,70.308,,,,
486,11/14/24 03:00:00 PM,15.3353,70.480,,,,
487,11/14/24 04:00:00 PM,15.3389,70.651,,,,
488,11/14/24 05:00:00 PM,15.3450,70.651,,,,
489,11/14/24 06:00:00 PM,15.3405,70.651,,,,
490,11/14/24 07:00:00 PM,15.3486,70.824,,,,
491,11/14/24 08:00:00 PM,15.3517,70.824,,,,
492,11/14/24 09:00:00 PM,15.3582,70.995,,,,
493,11/14/24 10:00:00 PM,15.3598,70.995,,,,
494,11/14/24 11:00:00 PM,15.3578,70.824,,,,
495,11/15/24 12:00:00 AM,15.3578,70.824,,,,
496,11/15/24 01:00:00 AM,15.3572,70.651,,,,
497,11/15/24 02:00:00 AM,15.3618,70.651,,,,
498,11/15/24 03:00:00 AM,15.3614,70.480,,,,
499,11/15/24 04:00:00 AM,15.3638,70.308,,,,
500,11/15/24 05:00:00 AM,15.3689,69.964,,,,
501,11/15/24 06:00:00 AM,15.3725,69.622,,,,
502,11/15/24 07:00:00 AM,15.3823,69.278,,,,
503,11/15/24 08:00:00 AM,15.3960,68.763,,,,
504,11/15/24 09:00:00 AM,15.4027,68.421,,,,
505,11/15/24 10:00:00 AM,15.4113,68.248,,,,
506,11/15/24 11:00:00 AM,15.4042,68.421,,,,
507,11/15/24 12:00:00 PM,15.3900,68.763,,,,
508,11/15/24 01:00:00 PM,15.3766,68.934,,,,
509,11/15/24 02:00:00 PM,15.3675,68.934,,,,
510,11/15/24 03:00:00 PM,15.3594,68.763,,,,
511,11/15/24 04:00:00 PM,15.3563,68.763,,,,
512,11/15/24 05:00:00 PM,15.3620,68.592,,,,
513,11/15/24 06:00:00 PM,15.3644,68.421,,,,
514,11/15/24 07:00:00 PM,15.3701,68.248,,,,
515,11/15/24 08:00:00 PM,15.3752,67.906,,,,
516,11/15/24 09:00:00 PM,15.3747,67.735,,,,
517,11/15/24 10:00:00 PM,15.3814,67.392,,,,
518,11/15/24 11:00:00 PM,15.3818,67.050,,,,
519,11/16/24 12:00:00 AM,15.3824,66.708,,,,
520,11/16/24 01:00:00 AM,15.3768,66.366,,,,
521,11/16/24 02:00:00 AM,15.3834,66.022,,,,
522,11/16/24 03:00:00 AM,15.3794,65.680,,,,
523,11/16/24 04:00:00 AM,15.3815,65.338,,,,
524,11/16/24 05:00:00 AM,15.3911,64.996,,,,
525,11/16/24 06:00:00 AM,15.3933,64.652,,,,
526,11/16/24 07:00:00 AM,15.4090,64.310,,,,
527,11/16/24 08:00:00 AM,15.4095,63.968,,,,
528,11/16/24 09:00:00 AM,15.4187,63.968,,,,
529,11/16/24 10:00:00 AM,15.4237,64.139,,,,
530,11/16/24 11:00:00 AM,15.4191,64.652,,,,
531,11/16/24 12:00:00 PM,15.4095,64.996,,,,
532,11/16/24 01:00:00 PM,15.3968,65.338,,,,
533,11/16/24 02:00:00 PM,15.3871,65.680,,,,
534,11/16/24 03:00:00 PM,15.3814,65.851,,,,
535,11/16/24 04:00:00 PM,15.3820,66.022,,,,
536,11/16/24 05:00:00 PM,15.3763,66.193,,,,
537,11/16/24 06:00:00 PM,15.3737,66.366,,,,
538,11/16/24 07:00:00 PM,15.3784,66.366,,,,
539,11/16/24 08:00:00 PM,15.3784,66.366,,,,
540,11/16/24 09:00:00 PM,15.3794,66.193,,,,
541,11/16/24 10:00:00 PM,15.3810,66.193,,,,
542,11/16/24 11:00:00 PM,15.3789,66.022,,,,
543,11/17/24 12:00:00 AM,15.3784,65.851,,,,
544,11/17/24 01:00:00 AM,15.3789,65.509,,,,
545,11/17/24 02:00:00 AM,15.3765,65.167,,,,
546,11/17/24 03:00:00 AM,15.3775,64.996,,,,
547,11/17/24 04:00:00 AM,15.3765,64.652,,,,
548,11/17/24 05:00:00 AM,15.3820,64.481,,,,
549,11/17/24 06:00:00 AM,15.3872,64.139,,,,
550,11/17/24 07:00:00 AM,15.3927,63.968,,,,
551,11/17/24 08:00:00 AM,15.3969,63.797,,,,
552,11/17/24 09:00:00 AM,15.4045,63.797,,,,
553,11/17/24 10:00:00 AM,15.4111,63.968,,,,
554,11/17/24 11:00:00 AM,15.4095,64.481,,,,
555,11/17/24 12:00:00 PM,15.4018,64.996,,,,
556,11/17/24 01:00:00 PM,15.3937,65.338,,,,
557,11/17/24 02:00:00 PM,15.3804,65.509,,,,
558,11/17/24 03:00:00 PM,15.3692,65.851,,,,
559,11/17/24 04:00:00 PM,15.3666,66.022,,,,
560,11/17/24 05:00:00 PM,15.3611,66.193,,,,
561,11/17/24 06:00:00 PM,15.3723,66.366,,,,
562,11/17/24 07:00:00 PM,15.3753,66.366,,,,
563,11/17/24 08:00:00 PM,15.3814,66.366,,,,
564,11/17/24 09:00:00 PM,15.3810,66.193,,,,
565,11/17/24 10:00:00 PM,15.3820,66.022,,,,
566,11/17/24 11:00:00 PM,15.3799,65.851,,,,
567,11/18/24 12:00:00 AM,15.3763,65.680,,,,
568,11/18/24 01:00:00 AM,15.3698,65.509,,,,
569,11/18/24 02:00:00 AM,15.3617,65.338,,,,
570,11/18/24 03:00:00 AM,15.3621,64.996,,,,
571,11/18/24 04:00:00 AM,15.3556,64.825,,,,
572,11/18/24 05:00:00 AM,15.3535,64.652,,,,
573,11/18/24 06:00:00 AM,15.3541,64.310,,,,
574,11/18/24 07:00:00 AM,15.3582,64.139,,,,
575,11/18/24 08:00:00 AM,15.3618,63.797,,,,
576,11/18/24 09:00:00 AM,15.3633,63.797,,,,
577,11/18/24 10:00:00 AM,15.3657,64.139,,,,
578,11/18/24 11:00:00 AM,15.3698,64.481,,,,
579,11/18/24 12:00:00 PM,15.3601,64.825,,,,
580,11/18/24 01:00:00 PM,15.3438,64.996,,,,
581,11/18/24 02:00:00 PM,15.3341,65.338,,,,
582,11/18/24 03:00:00 PM,15.3224,65.509,,,,
583,11/18/24 04:00:00 PM,15.3229,65.680,,,,
584,11/18/24 05:00:00 PM,15.3203,65.851,,,,
585,11/18/24 06:00:00 PM,15.3193,66.022,,,,
586,11/18/24 07:00:00 PM,15.3229,66.193,,,,
587,11/18/24 08:00:00 PM,15.3321,66.193,,,,
588,11/18/24 09:00:00 PM,15.3290,66.193,,,,
589,11/18/24 10:00:00 PM,15.3301,66.022,,,,
590,11/18/24 11:00:00 PM,15.3285,66.022,,,,
591,11/19/24 12:00:00 AM,15.3203,65.851,,,,
592,11/19/24 01:00:00 AM,15.3153,65.680,,,,
593,11/19/24 02:00:00 AM,15.3122,65.680,,,,
594,11/19/24 03:00:00 AM,15.3010,65.509,,,,
595,11/19/24 04:00:00 AM,15.2960,65.338,,,,
596,11/19/24 05:00:00 AM,15.2970,65.167,,,,
597,11/19/24 06:00:00 AM,15.3103,64.996,,,,
598,11/19/24 07:00:00 AM,15.3113,64.825,,,,
599,11/19/24 08:00:00 AM,15.3108,64.652,,,,
600,11/19/24 09:00:00 AM,15.3229,64.652,,,,
601,11/19/24 10:00:00 AM,15.3240,64.996,,,,
602,11/19/24 11:00:00 AM,15.3082,65.338,,,,
603,11/19/24 12:00:00 PM,15.2923,65.680,,,,
604,11/19/24 01:00:00 PM,15.2791,65.851,,,,
605,11/19/24 02:00:00 PM,15.2674,66.022,,,,
606,11/19/24 03:00:00 PM,15.2664,66.193,,,,
607,11/19/24 04:00:00 PM,15.2623,66.366,,,,
608,11/19/24 05:00:00 PM,15.2613,66.537,,,,
609,11/19/24 06:00:00 PM,15.2556,66.708,,,,
610,11/19/24 07:00:00 PM,15.2500,66.879,,,,
611,11/19/24 08:00:00 PM,15.2562,66.879,,,,
612,11/19/24 09:00:00 PM,15.2520,67.050,,,,
613,11/19/24 10:00:00 PM,15.2617,67.221,,,,
614,11/19/24 11:00:00 PM,15.2601,67.221,,,,
615,11/20/24 12:00:00 AM,15.2409,67.392,,,,
616,11/20/24 01:00:00 AM,15.2393,67.392,,,,
617,11/20/24 02:00:00 AM,15.2210,67.392,,,,
618,11/20/24 03:00:00 AM,15.2165,67.392,,,,
619,11/20/24 04:00:00 AM,15.2165,67.392,,,,
620,11/20/24 05:00:00 AM,15.2216,67.564,,,,
621,11/20/24 06:00:00 AM,15.2246,67.564,,,,
622,11/20/24 07:00:00 AM,15.2337,67.564,,,,
623,11/20/24 08:00:00 AM,15.2429,67.564,,,,
624,11/20/24 09:00:00 AM,15.2433,67.735,,,,
625,11/20/24 10:00:00 AM,15.2510,67.735,,,,
626,11/20/24 11:00:00 AM,15.2464,67.735,,,,
627,11/20/24 12:00:00 PM,15.2393,67.906,,,,
628,11/20/24 01:00:00 PM,15.2287,67.906,,,,
629,11/20/24 02:00:00 PM,15.2184,68.077,,,,
630,11/20/24 03:00:00 PM,15.2123,68.077,,,,
631,11/20/24 04:00:00 PM,15.2108,68.077,,,,
632,11/20/24 05:00:00 PM,15.2129,68.248,,,,
633,11/20/24 06:00:00 PM,15.2250,68.248,,,,
634,11/20/24 07:00:00 PM,15.2346,68.421,,,,
635,11/20/24 08:00:00 PM,15.2500,68.421,,,,
636,11/20/24 09:00:00 PM,15.2612,68.592,,,,
637,11/20/24 10:00:00 PM,15.2612,68.592,,,,
638,11/20/24 11:00:00 PM,15.2626,68.592,,,,
639,11/21/24 12:00:00 AM,15.2642,68.592,,,,
640,11/21/24 01:00:00 AM,15.2713,68.421,,,,
641,11/21/24 02:00:00 AM,15.2810,68.077,,,,
642,11/21/24 03:00:00 AM,15.2918,67.564,,,,
643,11/21/24 04:00:00 AM,15.2918,67.050,,,,
644,11/21/24 05:00:00 AM,15.2964,66.537,,,,
645,11/21/24 06:00:00 AM,15.3041,66.022,,,,
646,11/21/24 07:00:00 AM,15.3163,65.509,,,,
647,11/21/24 08:00:00 AM,15.3256,64.996,,,,
648,11/21/24 09:00:00 AM,15.3260,64.652,,,,
649,11/21/24 10:00:00 AM,15.3272,64.481,,,,
650,11/21/24 11:00:00 AM,15.3215,64.652,,,,
651,11/21/24 12:00:00 PM,15.3010,64.996,,,,
652,11/21/24 01:00:00 PM,15.2783,64.996,,,,
653,11/21/24 02:00:00 PM,15.2604,65.167,,,,
654,11/21/24 03:00:00 PM,15.2477,64.996,,,,
655,11/21/24 04:00:00 PM,15.2487,64.825,,,,
656,11/21/24 05:00:00 PM,15.2436,64.652,,,,
657,11/21/24 06:00:00 PM,15.2462,64.481,,,,
658,11/21/24 07:00:00 PM,15.2498,64.139,,,,
659,11/21/24 08:00:00 PM,15.2565,63.797,,,,
660,11/21/24 09:00:00 PM,15.2646,63.455,,,,
661,11/21/24 10:00:00 PM,15.2636,63.111,,,,
662,11/21/24 11:00:00 PM,15.2626,62.769,,,,
663,11/22/24 12:00:00 AM,15.2617,62.425,,,,
664,11/22/24 01:00:00 AM,15.2571,61.912,,,,
665,11/22/24 02:00:00 AM,15.2520,61.741,,,,
666,11/22/24 03:00:00 AM,15.2481,61.398,,,,
667,11/22/24 04:00:00 AM,15.2455,61.054,,,,
668,11/22/24 05:00:00 AM,15.2491,60.712,,,,
669,11/22/24 06:00:00 AM,15.2497,60.368,,,,
670,11/22/24 07:00:00 AM,15.2548,60.024,,,,
671,11/22/24 08:00:00 AM,15.2635,59.851,,,,
672,11/22/24 09:00:00 AM,15.2722,59.680,,,,
673,11/22/24 10:00:00 AM,15.2665,59.851,,,,
674,11/22/24 10:59:29 AM,,,,Logged,,
675,11/22/24 10:59:40 AM,,,Logged,,,
676,11/22/24 10:59:42 AM,,,,Logged,,
677,11/22/24 10:59:44 AM,,,Logged,,,
678,11/22/24 10:59:45 AM,,,,Logged,,
679,11/22/24 10:59:46 AM,,,Logged,,,
680,11/22/24 11:00:00 AM,14.6722,59.851,,Logged,,
681,11/22/24 11:00:10 AM,,,,,Logged,Logged
