"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,09/07/22 06:15:00 AM,15.8863,75.312,,,,
453,09/07/22 06:30:00 AM,15.8921,75.312,,,,
454,09/07/22 06:45:00 AM,15.8906,75.312,,,,
455,09/07/22 07:00:00 AM,15.8921,75.312,,,,
456,09/07/22 07:15:00 AM,15.8935,75.312,,,,
457,09/07/22 07:30:00 AM,15.8935,75.312,,,,
458,09/07/22 07:45:00 AM,15.8950,75.312,,,,
459,09/07/22 08:00:00 AM,15.8967,75.484,,,,
460,09/07/22 08:15:00 AM,15.8950,75.312,,,,
461,09/07/22 08:30:00 AM,15.8982,75.484,,,,
462,09/07/22 08:45:00 AM,15.8993,75.312,,,,
463,09/07/22 09:00:00 AM,15.8953,75.484,,,,
464,09/07/22 09:15:00 AM,15.8967,75.484,,,,
465,09/07/22 09:30:00 AM,15.8953,75.484,,,,
466,09/07/22 09:45:00 AM,15.8924,75.484,,,,
467,09/07/22 10:00:00 AM,15.8924,75.484,,,,
468,09/07/22 10:15:00 AM,15.8938,75.484,,,,
469,09/07/22 10:30:00 AM,15.8967,75.484,,,,
470,09/07/22 10:45:00 AM,15.8967,75.484,,,,
471,09/07/22 11:00:00 AM,15.8938,75.484,,,,
472,09/07/22 11:15:00 AM,15.8953,75.484,,,,
473,09/07/22 11:30:00 AM,15.8953,75.484,,,,
474,09/07/22 11:45:00 AM,15.8953,75.484,,,,
475,09/07/22 12:00:00 PM,15.8938,75.484,,,,
476,09/07/22 12:15:00 PM,15.8880,75.484,,,,
477,09/07/22 12:30:00 PM,15.8866,75.484,,,,
478,09/07/22 12:45:00 PM,15.8837,75.484,,,,
479,09/07/22 01:00:00 PM,15.8792,75.484,,,,
480,09/07/22 01:15:00 PM,15.8777,75.484,,,,
481,09/07/22 01:30:00 PM,15.8763,75.484,,,,
482,09/07/22 01:45:00 PM,15.8705,75.484,,,,
483,09/07/22 02:00:00 PM,15.8661,75.484,,,,
484,09/07/22 02:15:00 PM,15.8616,75.484,,,,
485,09/07/22 02:30:00 PM,15.8573,75.484,,,,
486,09/07/22 02:45:00 PM,15.8529,75.484,,,,
487,09/07/22 03:00:00 PM,15.8486,75.484,,,,
488,09/07/22 03:15:00 PM,15.8457,75.484,,,,
489,09/07/22 03:30:00 PM,15.8412,75.484,,,,
490,09/07/22 03:45:00 PM,15.8368,75.484,,,,
491,09/07/22 04:00:00 PM,15.8310,75.484,,,,
492,09/07/22 04:15:00 PM,15.8281,75.484,,,,
493,09/07/22 04:30:00 PM,15.8267,75.484,,,,
494,09/07/22 04:45:00 PM,15.8267,75.484,,,,
495,09/07/22 05:00:00 PM,15.8281,75.484,,,,
496,09/07/22 05:15:00 PM,15.8281,75.484,,,,
497,09/07/22 05:30:00 PM,15.8281,75.484,,,,
498,09/07/22 05:45:00 PM,15.8267,75.484,,,,
499,09/07/22 06:00:00 PM,15.8267,75.484,,,,
500,09/07/22 06:15:00 PM,15.8281,75.484,,,,
501,09/07/22 06:30:00 PM,15.8281,75.484,,,,
502,09/07/22 06:45:00 PM,15.8267,75.484,,,,
503,09/07/22 07:00:00 PM,15.8252,75.484,,,,
504,09/07/22 07:15:00 PM,15.8238,75.484,,,,
505,09/07/22 07:30:00 PM,15.8223,75.484,,,,
506,09/07/22 07:45:00 PM,15.8238,75.484,,,,
507,09/07/22 08:00:00 PM,15.8252,75.484,,,,
508,09/07/22 08:15:00 PM,15.8281,75.484,,,,
509,09/07/22 08:30:00 PM,15.8267,75.484,,,,
510,09/07/22 08:45:00 PM,15.8238,75.484,,,,
511,09/07/22 09:00:00 PM,15.8267,75.484,,,,
512,09/07/22 09:15:00 PM,15.8310,75.484,,,,
513,09/07/22 09:30:00 PM,15.8354,75.484,,,,
514,09/07/22 09:45:00 PM,15.8354,75.484,,,,
515,09/07/22 10:00:00 PM,15.8397,75.484,,,,
516,09/07/22 10:15:00 PM,15.8471,75.484,,,,
517,09/07/22 10:30:00 PM,15.8486,75.484,,,,
518,09/07/22 10:45:00 PM,15.8457,75.484,,,,
519,09/07/22 11:00:00 PM,15.8397,75.484,,,,
520,09/07/22 11:15:00 PM,15.8383,75.484,,,,
521,09/07/22 11:30:00 PM,15.8310,75.484,,,,
522,09/07/22 11:45:00 PM,15.8310,75.484,,,,
523,09/08/22 12:00:00 AM,15.8296,75.484,,,,
524,09/08/22 12:15:00 AM,15.8252,75.484,,,,
525,09/08/22 12:30:00 AM,15.8267,75.484,,,,
526,09/08/22 12:45:00 AM,15.8252,75.484,,,,
527,09/08/22 01:00:00 AM,15.8223,75.484,,,,
528,09/08/22 01:15:00 AM,15.8238,75.484,,,,
529,09/08/22 01:30:00 AM,15.8223,75.484,,,,
530,09/08/22 01:45:00 AM,15.8178,75.484,,,,
531,09/08/22 02:00:00 AM,15.8178,75.484,,,,
532,09/08/22 02:15:00 AM,15.8135,75.484,,,,
533,09/08/22 02:30:00 AM,15.8077,75.484,,,,
534,09/08/22 02:45:00 AM,15.8077,75.484,,,,
535,09/08/22 03:00:00 AM,15.8062,75.484,,,,
536,09/08/22 03:15:00 AM,15.8091,75.484,,,,
537,09/08/22 03:30:00 AM,15.8048,75.484,,,,
538,09/08/22 03:45:00 AM,15.7988,75.484,,,,
539,09/08/22 04:00:00 AM,15.8003,75.484,,,,
540,09/08/22 04:15:00 AM,15.7959,75.484,,,,
541,09/08/22 04:30:00 AM,15.7945,75.484,,,,
542,09/08/22 04:45:00 AM,15.7901,75.484,,,,
543,09/08/22 05:00:00 AM,15.7901,75.484,,,,
544,09/08/22 05:15:00 AM,15.7930,75.484,,,,
545,09/08/22 05:30:00 AM,15.7930,75.484,,,,
546,09/08/22 05:45:00 AM,15.7945,75.484,,,,
547,09/08/22 06:00:00 AM,15.7959,75.484,,,,
548,09/08/22 06:15:00 AM,15.7930,75.484,,,,
549,09/08/22 06:30:00 AM,15.7974,75.484,,,,
550,09/08/22 06:45:00 AM,15.8003,75.484,,,,
551,09/08/22 07:00:00 AM,15.8019,75.484,,,,
552,09/08/22 07:15:00 AM,15.8033,75.484,,,,
553,09/08/22 07:30:00 AM,15.8062,75.484,,,,
554,09/08/22 07:45:00 AM,15.8062,75.484,,,,
555,09/08/22 08:00:00 AM,15.8077,75.484,,,,
556,09/08/22 08:15:00 AM,15.8077,75.484,,,,
557,09/08/22 08:30:00 AM,15.8106,75.484,,,,
558,09/08/22 08:45:00 AM,15.8135,75.484,,,,
559,09/08/22 09:00:00 AM,15.8149,75.484,,,,
560,09/08/22 09:15:00 AM,15.8164,75.484,,,,
561,09/08/22 09:30:00 AM,15.8149,75.484,,,,
562,09/08/22 09:45:00 AM,15.8223,75.484,,,,
563,09/08/22 10:00:00 AM,15.8223,75.484,,,,
564,09/08/22 10:15:00 AM,15.8149,75.484,,,,
565,09/08/22 10:30:00 AM,15.8135,75.484,,,,
566,09/08/22 10:45:00 AM,15.8149,75.484,,,,
567,09/08/22 11:00:00 AM,15.8135,75.484,,,,
568,09/08/22 11:15:00 AM,15.8164,75.484,,,,
569,09/08/22 11:30:00 AM,15.8164,75.484,,,,
570,09/08/22 11:45:00 AM,15.8120,75.484,,,,
571,09/08/22 12:00:00 PM,15.8135,75.484,,,,
572,09/08/22 12:15:00 PM,15.8178,75.484,,,,
573,09/08/22 12:30:00 PM,15.8178,75.484,,,,
574,09/08/22 12:45:00 PM,15.8164,75.484,,,,
575,09/08/22 01:00:00 PM,15.8164,75.484,,,,
576,09/08/22 01:15:00 PM,15.8164,75.484,,,,
577,09/08/22 01:30:00 PM,15.8164,75.484,,,,
578,09/08/22 01:45:00 PM,15.8149,75.484,,,,
579,09/08/22 02:00:00 PM,15.8106,75.484,,,,
580,09/08/22 02:15:00 PM,15.8048,75.484,,,,
581,09/08/22 02:30:00 PM,15.7988,75.484,,,,
582,09/08/22 02:45:00 PM,15.7945,75.484,,,,
583,09/08/22 03:00:00 PM,15.7901,75.484,,,,
584,09/08/22 03:15:00 PM,15.7843,75.484,,,,
585,09/08/22 03:30:00 PM,15.7784,75.484,,,,
586,09/08/22 03:45:00 PM,15.7755,75.484,,,,
587,09/08/22 04:00:00 PM,15.7711,75.484,,,,
588,09/08/22 04:15:00 PM,15.7711,75.484,,,,
589,09/08/22 04:30:00 PM,15.7697,75.484,,,,
590,09/08/22 04:45:00 PM,15.7711,75.484,,,,
591,09/08/22 05:00:00 PM,15.7697,75.484,,,,
592,09/08/22 05:15:00 PM,15.7711,75.484,,,,
593,09/08/22 05:30:00 PM,15.7711,75.484,,,,
594,09/08/22 05:45:00 PM,15.7726,75.484,,,,
595,09/08/22 06:00:00 PM,15.7769,75.484,,,,
596,09/08/22 06:15:00 PM,15.7814,75.484,,,,
597,09/08/22 06:30:00 PM,15.7843,75.484,,,,
598,09/08/22 06:45:00 PM,15.7843,75.484,,,,
599,09/08/22 07:00:00 PM,15.7829,75.484,,,,
600,09/08/22 07:15:00 PM,15.7829,75.484,,,,
601,09/08/22 07:30:00 PM,15.7769,75.484,,,,
602,09/08/22 07:45:00 PM,15.7800,75.484,,,,
603,09/08/22 08:00:00 PM,15.7814,75.484,,,,
604,09/08/22 08:15:00 PM,15.7800,75.484,,,,
605,09/08/22 08:30:00 PM,15.7843,75.484,,,,
606,09/08/22 08:45:00 PM,15.7887,75.484,,,,
607,09/08/22 09:00:00 PM,15.8120,75.484,,,,
608,09/08/22 09:15:00 PM,15.8178,75.484,,,,
609,09/08/22 09:30:00 PM,15.8296,75.484,,,,
610,09/08/22 09:45:00 PM,15.8544,75.484,,,,
611,09/08/22 10:00:00 PM,15.8690,75.484,,,,
612,09/08/22 10:15:00 PM,15.8734,75.484,,,,
613,09/08/22 10:30:00 PM,15.8777,75.484,,,,
614,09/08/22 10:45:00 PM,15.8821,75.484,,,,
615,09/08/22 11:00:00 PM,15.8866,75.484,,,,
616,09/08/22 11:15:00 PM,15.8880,75.484,,,,
617,09/08/22 11:30:00 PM,15.8895,75.484,,,,
618,09/08/22 11:45:00 PM,15.8895,75.484,,,,
619,09/09/22 12:00:00 AM,15.8909,75.484,,,,
620,09/09/22 12:15:00 AM,15.8895,75.484,,,,
621,09/09/22 12:30:00 AM,15.8880,75.484,,,,
622,09/09/22 12:45:00 AM,15.8895,75.484,,,,
623,09/09/22 01:00:00 AM,15.8880,75.484,,,,
624,09/09/22 01:15:00 AM,15.8866,75.484,,,,
625,09/09/22 01:30:00 AM,15.8777,75.484,,,,
626,09/09/22 01:45:00 AM,15.8734,75.484,,,,
627,09/09/22 02:00:00 AM,15.8748,75.484,,,,
628,09/09/22 02:15:00 AM,15.8719,75.484,,,,
629,09/09/22 02:30:00 AM,15.8763,75.484,,,,
630,09/09/22 02:45:00 AM,15.8777,75.484,,,,
631,09/09/22 03:00:00 AM,15.8763,75.484,,,,
632,09/09/22 03:15:00 AM,15.8777,75.484,,,,
633,09/09/22 03:30:00 AM,15.8734,75.484,,,,
634,09/09/22 03:45:00 AM,15.8745,75.312,,,,
635,09/09/22 04:00:00 AM,15.8777,75.484,,,,
636,09/09/22 04:15:00 AM,15.8731,75.312,,,,
637,09/09/22 04:30:00 AM,15.8745,75.312,,,,
638,09/09/22 04:45:00 AM,15.8760,75.312,,,,
639,09/09/22 05:00:00 AM,15.8731,75.312,,,,
640,09/09/22 05:15:00 AM,15.8716,75.312,,,,
641,09/09/22 05:30:00 AM,15.8745,75.312,,,,
642,09/09/22 05:45:00 AM,15.8774,75.312,,,,
643,09/09/22 06:00:00 AM,15.8818,75.312,,,,
644,09/09/22 06:15:00 AM,15.8803,75.312,,,,
645,09/09/22 06:30:00 AM,15.8789,75.312,,,,
646,09/09/22 06:45:00 AM,15.8818,75.312,,,,
647,09/09/22 07:00:00 AM,15.8803,75.312,,,,
648,09/09/22 07:15:00 AM,15.8832,75.312,,,,
649,09/09/22 07:30:00 AM,15.8863,75.312,,,,
650,09/09/22 07:45:00 AM,15.8892,75.312,,,,
651,09/09/22 08:00:00 AM,15.8877,75.312,,,,
652,09/09/22 08:15:00 AM,15.8892,75.312,,,,
653,09/09/22 08:30:00 AM,15.8863,75.312,,,,
654,09/09/22 08:45:00 AM,15.8877,75.312,,,,
655,09/09/22 09:00:00 AM,15.8892,75.312,,,,
656,09/09/22 09:15:00 AM,15.8877,75.312,,,,
657,09/09/22 09:30:00 AM,15.8877,75.312,,,,
658,09/09/22 09:45:00 AM,15.8892,75.312,,,,
659,09/09/22 10:00:00 AM,15.8906,75.312,,,,
660,09/09/22 10:15:00 AM,15.8921,75.312,,,,
661,09/09/22 10:30:00 AM,15.8947,75.139,,,,
662,09/09/22 10:45:00 AM,15.8990,75.139,,,,
663,09/09/22 11:00:00 AM,15.9005,75.139,,,,
664,09/09/22 11:15:00 AM,15.8961,75.139,,,,
665,09/09/22 11:30:00 AM,15.9005,75.139,,,,
666,09/09/22 11:45:00 AM,15.9034,75.139,,,,
667,09/09/22 12:00:00 PM,15.9005,75.139,,,,
668,09/09/22 12:15:00 PM,15.9019,75.139,,,,
669,09/09/22 12:30:00 PM,15.8976,75.139,,,,
670,09/09/22 12:45:00 PM,15.8947,75.139,,,,
671,09/09/22 01:00:00 PM,15.8947,75.139,,,,
672,09/09/22 01:15:00 PM,15.8889,75.139,,,,
673,09/09/22 01:30:00 PM,15.8844,75.139,,,,
674,09/09/22 01:45:00 PM,15.8829,75.139,,,,
675,09/09/22 02:00:00 PM,15.8844,75.139,,,,
676,09/09/22 02:15:00 PM,15.8800,75.139,,,,
677,09/09/22 02:30:00 PM,15.8771,75.139,,,,
678,09/09/22 02:45:00 PM,15.8990,75.139,,,,
679,09/09/22 03:00:00 PM,15.9589,75.139,,,,
680,09/09/22 03:15:00 PM,15.9736,75.139,,,,
681,09/09/22 03:30:00 PM,15.9779,75.139,,,,
682,09/09/22 03:45:00 PM,15.9808,75.139,,,,
683,09/09/22 04:00:00 PM,15.9837,75.139,,,,
684,09/09/22 04:15:00 PM,15.9881,75.139,,,,
685,09/09/22 04:30:00 PM,15.9911,75.139,,,,
686,09/09/22 04:45:00 PM,15.9926,75.139,,,,
687,09/09/22 05:00:00 PM,15.9940,75.139,,,,
688,09/09/22 05:15:00 PM,15.9998,75.139,,,,
689,09/09/22 05:30:00 PM,16.0042,75.139,,,,
690,09/09/22 05:45:00 PM,16.0085,75.139,,,,
691,09/09/22 06:00:00 PM,16.0116,75.139,,,,
692,09/09/22 06:15:00 PM,16.0159,75.139,,,,
693,09/09/22 06:30:00 PM,16.0174,75.139,,,,
694,09/09/22 06:45:00 PM,16.0217,75.139,,,,
695,09/09/22 07:00:00 PM,16.0246,75.139,,,,
696,09/09/22 07:15:00 PM,16.0290,75.139,,,,
697,09/09/22 07:30:00 PM,16.0306,75.139,,,,
698,09/09/22 07:45:00 PM,16.0290,75.139,,,,
699,09/09/22 08:00:00 PM,16.0335,75.139,,,,
700,09/09/22 08:15:00 PM,16.0349,75.139,,,,
701,09/09/22 08:30:00 PM,16.0393,75.139,,,,
702,09/09/22 08:45:00 PM,16.0903,75.139,,,,
703,09/09/22 09:00:00 PM,16.1357,75.139,,,,
704,09/09/22 09:15:00 PM,16.1737,75.139,,,,
705,09/09/22 09:30:00 PM,16.1956,75.139,,,,
706,09/09/22 09:45:00 PM,16.1956,75.139,,,,
707,09/09/22 10:00:00 PM,16.2029,75.139,,,,
708,09/09/22 10:15:00 PM,16.1985,75.139,,,,
709,09/09/22 10:30:00 PM,16.1927,75.139,,,,
710,09/09/22 10:45:00 PM,16.1897,75.139,,,,
711,09/09/22 11:00:00 PM,16.1913,75.139,,,,
712,09/09/22 11:15:00 PM,16.1897,75.139,,,,
713,09/09/22 11:30:00 PM,16.1882,75.139,,,,
714,09/09/22 11:45:00 PM,16.1897,75.139,,,,
715,09/10/22 12:00:00 AM,16.1897,75.139,,,,
716,09/10/22 12:15:00 AM,16.1913,75.139,,,,
717,09/10/22 12:30:00 AM,16.1882,75.139,,,,
718,09/10/22 12:45:00 AM,16.1868,75.139,,,,
719,09/10/22 01:00:00 AM,16.1839,75.139,,,,
720,09/10/22 01:15:00 AM,16.1810,75.139,,,,
721,09/10/22 01:30:00 AM,16.1737,75.139,,,,
722,09/10/22 01:45:00 AM,16.1752,75.139,,,,
723,09/10/22 02:00:00 AM,16.1766,75.139,,,,
724,09/10/22 02:15:00 AM,16.1723,75.139,,,,
725,09/10/22 02:30:00 AM,16.1752,75.139,,,,
726,09/10/22 02:45:00 AM,16.1766,75.139,,,,
727,09/10/22 03:00:00 AM,16.1795,75.139,,,,
728,09/10/22 03:15:00 AM,16.1781,75.139,,,,
729,09/10/22 03:30:00 AM,16.1795,75.139,,,,
730,09/10/22 03:45:00 AM,16.1781,75.139,,,,
731,09/10/22 04:00:00 AM,16.1810,75.139,,,,
732,09/10/22 04:15:00 AM,16.1766,75.139,,,,
733,09/10/22 04:30:00 AM,16.1781,75.139,,,,
734,09/10/22 04:45:00 AM,16.1810,75.139,,,,
735,09/10/22 05:00:00 AM,16.1810,75.139,,,,
736,09/10/22 05:15:00 AM,16.1795,75.139,,,,
737,09/10/22 05:30:00 AM,16.1766,75.139,,,,
738,09/10/22 05:45:00 AM,16.1752,75.139,,,,
739,09/10/22 06:00:00 AM,16.1766,75.139,,,,
740,09/10/22 06:15:00 AM,16.1795,75.139,,,,
741,09/10/22 06:30:00 AM,16.1708,75.139,,,,
742,09/10/22 06:45:00 AM,16.1737,75.139,,,,
743,09/10/22 07:00:00 AM,16.1781,75.139,,,,
744,09/10/22 07:15:00 AM,16.1781,75.139,,,,
745,09/10/22 07:30:00 AM,16.1839,75.139,,,,
746,09/10/22 07:45:00 AM,16.1868,75.139,,,,
747,09/10/22 08:00:00 AM,16.1927,75.139,,,,
748,09/10/22 08:15:00 AM,16.1942,75.139,,,,
749,09/10/22 08:30:00 AM,16.1897,75.139,,,,
750,09/10/22 08:45:00 AM,16.1942,75.139,,,,
751,09/10/22 09:00:00 AM,16.1913,75.139,,,,
752,09/10/22 09:15:00 AM,16.1927,75.139,,,,
753,09/10/22 09:30:00 AM,16.1942,75.139,,,,
754,09/10/22 09:45:00 AM,16.2000,75.139,,,,
755,09/10/22 10:00:00 AM,16.2029,75.139,,,,
756,09/10/22 10:15:00 AM,16.2000,75.139,,,,
757,09/10/22 10:30:00 AM,16.2014,75.139,,,,
758,09/10/22 10:45:00 AM,16.2058,75.139,,,,
759,09/10/22 11:00:00 AM,16.2072,75.139,,,,
760,09/10/22 11:15:00 AM,16.2014,75.139,,,,
761,09/10/22 11:30:00 AM,16.2014,75.139,,,,
762,09/10/22 11:45:00 AM,16.2087,75.139,,,,
763,09/10/22 12:00:00 PM,16.2014,75.139,,,,
764,09/10/22 12:15:00 PM,16.2000,75.139,,,,
765,09/10/22 12:30:00 PM,16.1927,75.139,,,,
766,09/10/22 12:45:00 PM,16.1956,75.139,,,,
767,09/10/22 01:00:00 PM,16.1939,74.964,,,,
768,09/10/22 01:15:00 PM,16.1882,75.139,,,,
769,09/10/22 01:30:00 PM,16.1822,74.964,,,,
770,09/10/22 01:45:00 PM,16.1865,74.964,,,,
771,09/10/22 02:00:00 PM,16.1923,74.964,,,,
772,09/10/22 02:15:00 PM,16.2070,74.964,,,,
773,09/10/22 02:30:00 PM,16.2216,74.964,,,,
774,09/10/22 02:45:00 PM,16.2202,74.964,,,,
775,09/10/22 03:00:00 PM,16.2289,74.964,,,,
776,09/10/22 03:15:00 PM,16.2464,74.964,,,,
777,09/10/22 03:30:00 PM,16.2508,74.964,,,,
778,09/10/22 03:45:00 PM,16.2567,74.964,,,,
779,09/10/22 04:00:00 PM,16.2698,74.964,,,,
780,09/10/22 04:15:00 PM,16.2698,74.964,,,,
781,09/10/22 04:30:00 PM,16.2698,74.964,,,,
782,09/10/22 04:45:00 PM,16.2698,74.964,,,,
783,09/10/22 05:00:00 PM,16.2698,74.964,,,,
784,09/10/22 05:15:00 PM,16.2669,74.964,,,,
785,09/10/22 05:30:00 PM,16.2654,74.964,,,,
786,09/10/22 05:45:00 PM,16.2698,74.964,,,,
787,09/10/22 06:00:00 PM,16.2713,74.964,,,,
788,09/10/22 06:15:00 PM,16.2728,74.964,,,,
789,09/10/22 06:30:00 PM,16.2742,74.964,,,,
790,09/10/22 06:45:00 PM,16.2772,74.964,,,,
791,09/10/22 07:00:00 PM,16.2786,74.964,,,,
792,09/10/22 07:15:00 PM,16.2772,74.964,,,,
793,09/10/22 07:30:00 PM,16.2757,74.964,,,,
794,09/10/22 07:45:00 PM,16.2760,75.139,,,,
795,09/10/22 08:00:00 PM,16.2687,75.139,,,,
796,09/10/22 08:15:00 PM,16.2742,74.964,,,,
797,09/10/22 08:30:00 PM,16.2745,75.139,,,,
798,09/10/22 08:45:00 PM,16.2774,75.139,,,,
799,09/10/22 09:00:00 PM,16.2702,75.139,,,,
800,09/10/22 09:15:00 PM,16.2760,75.139,,,,
801,09/10/22 09:30:00 PM,16.2760,75.139,,,,
802,09/10/22 09:45:00 PM,16.2774,75.139,,,,
803,09/10/22 10:00:00 PM,16.2731,75.139,,,,
804,09/10/22 10:15:00 PM,16.2731,75.139,,,,
805,09/10/22 10:30:00 PM,16.2760,75.139,,,,
806,09/10/22 10:45:00 PM,16.2803,75.139,,,,
807,09/10/22 11:00:00 PM,16.2745,75.139,,,,
808,09/10/22 11:15:00 PM,16.2774,75.139,,,,
809,09/10/22 11:30:00 PM,16.2716,75.139,,,,
810,09/10/22 11:45:00 PM,16.2745,75.139,,,,
811,09/11/22 12:00:00 AM,16.2716,75.139,,,,
812,09/11/22 12:15:00 AM,16.2671,75.139,,,,
813,09/11/22 12:30:00 AM,16.2671,75.139,,,,
814,09/11/22 12:45:00 AM,16.2657,75.139,,,,
815,09/11/22 01:00:00 AM,16.2671,75.139,,,,
816,09/11/22 01:15:00 AM,16.2628,75.139,,,,
817,09/11/22 01:30:00 AM,16.2657,75.139,,,,
818,09/11/22 01:45:00 AM,16.2642,75.139,,,,
819,09/11/22 02:00:00 AM,16.2628,75.139,,,,
820,09/11/22 02:15:00 AM,16.2599,75.139,,,,
821,09/11/22 02:30:00 AM,16.2599,75.139,,,,
822,09/11/22 02:45:00 AM,16.2599,75.139,,,,
823,09/11/22 03:00:00 AM,16.2512,75.139,,,,
824,09/11/22 03:15:00 AM,16.2512,75.139,,,,
825,09/11/22 03:30:00 AM,16.2452,75.139,,,,
826,09/11/22 03:45:00 AM,16.2481,75.139,,,,
827,09/11/22 04:00:00 AM,16.2497,75.139,,,,
828,09/11/22 04:15:00 AM,16.2512,75.139,,,,
829,09/11/22 04:30:00 AM,16.2497,75.139,,,,
830,09/11/22 04:45:00 AM,16.2438,75.139,,,,
831,09/11/22 05:00:00 AM,16.2409,75.139,,,,
832,09/11/22 05:15:00 AM,16.2423,75.139,,,,
833,09/11/22 05:30:00 AM,16.2394,75.139,,,,
834,09/11/22 05:45:00 AM,16.2394,75.139,,,,
835,09/11/22 06:00:00 AM,16.2438,75.139,,,,
836,09/11/22 06:15:00 AM,16.2452,75.139,,,,
837,09/11/22 06:30:00 AM,16.2423,75.139,,,,
838,09/11/22 06:45:00 AM,16.2409,75.139,,,,
839,09/11/22 07:00:00 AM,16.2409,75.139,,,,
840,09/11/22 07:15:00 AM,16.2423,75.139,,,,
841,09/11/22 07:30:00 AM,16.2409,75.139,,,,
842,09/11/22 07:45:00 AM,16.2409,75.139,,,,
843,09/11/22 08:00:00 AM,16.2394,75.139,,,,
844,09/11/22 08:15:00 AM,16.2307,75.139,,,,
845,09/11/22 08:30:00 AM,16.2336,75.139,,,,
846,09/11/22 08:45:00 AM,16.2307,75.139,,,,
847,09/11/22 09:00:00 AM,16.2277,75.139,,,,
848,09/11/22 09:15:00 AM,16.2277,75.139,,,,
849,09/11/22 09:30:00 AM,16.2277,75.139,,,,
850,09/11/22 09:45:00 AM,16.2262,75.139,,,,
851,09/11/22 10:00:00 AM,16.2204,75.139,,,,
852,09/11/22 10:15:00 AM,16.2248,75.139,,,,
853,09/11/22 10:30:00 AM,16.2277,75.139,,,,
854,09/11/22 10:45:00 AM,16.2262,75.139,,,,
855,09/11/22 11:00:00 AM,16.2262,75.139,,,,
856,09/11/22 11:15:00 AM,16.2248,75.139,,,,
857,09/11/22 11:30:00 AM,16.2204,75.139,,,,
858,09/11/22 11:45:00 AM,16.2219,75.139,,,,
859,09/11/22 12:00:00 PM,16.2190,75.139,,,,
860,09/11/22 12:15:00 PM,16.2161,75.139,,,,
861,09/11/22 12:30:00 PM,16.2132,75.139,,,,
862,09/11/22 12:45:00 PM,16.2103,75.139,,,,
863,09/11/22 01:00:00 PM,16.2058,75.139,,,,
864,09/11/22 01:15:00 PM,16.2043,75.139,,,,
865,09/11/22 01:30:00 PM,16.2012,74.964,,,,
866,09/11/22 01:45:00 PM,16.1997,74.964,,,,
867,09/11/22 02:00:00 PM,16.1982,74.964,,,,
868,09/11/22 02:15:00 PM,16.1923,74.964,,,,
869,09/11/22 02:30:00 PM,16.1836,74.964,,,,
870,09/11/22 02:45:00 PM,16.1734,74.964,,,,
871,09/11/22 03:00:00 PM,16.1704,74.964,,,,
872,09/11/22 03:15:00 PM,16.1646,74.964,,,,
873,09/11/22 03:30:00 PM,16.1588,74.964,,,,
874,09/11/22 03:45:00 PM,16.1544,74.964,,,,
875,09/11/22 04:00:00 PM,16.1514,74.964,,,,
876,09/11/22 04:15:00 PM,16.1471,74.964,,,,
877,09/11/22 04:30:00 PM,16.1456,74.964,,,,
878,09/11/22 04:45:00 PM,16.1442,74.964,,,,
879,09/11/22 05:00:00 PM,16.1412,74.964,,,,
880,09/11/22 05:15:00 PM,16.1427,74.964,,,,
881,09/11/22 05:30:00 PM,16.1412,74.964,,,,
882,09/11/22 05:45:00 PM,16.1442,74.964,,,,
883,09/11/22 06:00:00 PM,16.1485,74.964,,,,
884,09/11/22 06:15:00 PM,16.1427,74.964,,,,
885,09/11/22 06:30:00 PM,16.1383,74.964,,,,
886,09/11/22 06:45:00 PM,16.1324,74.964,,,,
887,09/11/22 07:00:00 PM,16.1266,74.964,,,,
888,09/11/22 07:15:00 PM,16.1281,74.964,,,,
889,09/11/22 07:30:00 PM,16.1281,74.964,,,,
890,09/11/22 07:45:00 PM,16.1281,74.964,,,,
891,09/11/22 08:00:00 PM,16.1281,74.964,,,,
892,09/11/22 08:15:00 PM,16.1266,74.964,,,,
893,09/11/22 08:30:00 PM,16.1281,74.964,,,,
894,09/11/22 08:45:00 PM,16.1340,74.964,,,,
895,09/11/22 09:00:00 PM,16.1328,75.139,,,,
896,09/11/22 09:15:00 PM,16.1328,75.139,,,,
897,09/11/22 09:30:00 PM,16.1343,75.139,,,,
898,09/11/22 09:45:00 PM,16.1357,75.139,,,,
899,09/11/22 10:00:00 PM,16.1343,75.139,,,,
900,09/11/22 10:15:00 PM,16.1343,75.139,,,,
901,09/11/22 10:30:00 PM,16.1298,75.139,,,,
902,09/11/22 10:45:00 PM,16.1283,75.139,,,,
903,09/11/22 11:00:00 PM,16.1269,75.139,,,,
904,09/11/22 11:15:00 PM,16.1269,75.139,,,,
905,09/11/22 11:30:00 PM,16.1225,75.139,,,,
906,09/11/22 11:45:00 PM,16.1211,75.139,,,,
907,09/12/22 12:00:00 AM,16.1211,75.139,,,,
908,09/12/22 12:15:00 AM,16.1196,75.139,,,,
909,09/12/22 12:30:00 AM,16.1182,75.139,,,,
910,09/12/22 12:45:00 AM,16.1153,75.139,,,,
