"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,11/20/22 07:30:00 AM,16.0579,61.398,,,,
453,11/20/22 07:45:00 AM,16.0547,61.398,,,,
454,11/20/22 08:00:00 AM,16.0610,61.398,,,,
455,11/20/22 08:15:00 AM,16.0622,61.227,,,,
456,11/20/22 08:30:00 AM,16.0684,61.227,,,,
457,11/20/22 08:45:00 AM,16.0653,61.227,,,,
458,11/20/22 09:00:00 AM,16.0590,61.227,,,,
459,11/20/22 09:15:00 AM,16.0700,61.227,,,,
460,11/20/22 09:30:00 AM,16.0763,61.227,,,,
461,11/20/22 09:45:00 AM,16.0763,61.227,,,,
462,11/20/22 10:00:00 AM,16.0793,61.227,,,,
463,11/20/22 10:15:00 AM,16.0763,61.227,,,,
464,11/20/22 10:30:00 AM,16.0809,61.227,,,,
465,11/20/22 10:45:00 AM,16.0887,61.227,,,,
466,11/20/22 11:00:00 AM,16.0860,61.398,,,,
467,11/20/22 11:15:00 AM,16.0766,61.398,,,,
468,11/20/22 11:30:00 AM,16.0766,61.398,,,,
469,11/20/22 11:45:00 AM,16.0735,61.398,,,,
470,11/20/22 12:00:00 PM,16.0673,61.398,,,,
471,11/20/22 12:15:00 PM,16.0673,61.398,,,,
472,11/20/22 12:30:00 PM,16.0594,61.398,,,,
473,11/20/22 12:45:00 PM,16.0547,61.398,,,,
474,11/20/22 01:00:00 PM,16.0473,61.569,,,,
475,11/20/22 01:15:00 PM,16.0505,61.569,,,,
476,11/20/22 01:30:00 PM,16.0551,61.569,,,,
477,11/20/22 01:45:00 PM,16.0581,61.569,,,,
478,11/20/22 02:00:00 PM,16.0554,61.741,,,,
479,11/20/22 02:15:00 PM,16.0523,61.741,,,,
480,11/20/22 02:30:00 PM,16.0492,61.741,,,,
481,11/20/22 02:45:00 PM,16.0507,61.741,,,,
482,11/20/22 03:00:00 PM,16.0476,61.741,,,,
483,11/20/22 03:15:00 PM,16.0429,61.741,,,,
484,11/20/22 03:30:00 PM,16.0461,61.741,,,,
485,11/20/22 03:45:00 PM,16.0367,61.741,,,,
486,11/20/22 04:00:00 PM,16.0429,61.741,,,,
487,11/20/22 04:15:00 PM,16.0476,61.741,,,,
488,11/20/22 04:30:00 PM,16.0335,61.741,,,,
489,11/20/22 04:45:00 PM,16.0429,61.741,,,,
490,11/20/22 05:00:00 PM,16.0413,61.741,,,,
491,11/20/22 05:15:00 PM,16.0351,61.741,,,,
492,11/20/22 05:30:00 PM,16.0461,61.741,,,,
493,11/20/22 05:45:00 PM,16.0461,61.741,,,,
494,11/20/22 06:00:00 PM,16.0476,61.741,,,,
495,11/20/22 06:15:00 PM,16.0523,61.741,,,,
496,11/20/22 06:30:00 PM,16.0489,61.569,,,,
497,11/20/22 06:45:00 PM,16.0567,61.569,,,,
498,11/20/22 07:00:00 PM,16.0613,61.569,,,,
499,11/20/22 07:15:00 PM,16.0625,61.398,,,,
500,11/20/22 07:30:00 PM,16.0703,61.398,,,,
501,11/20/22 07:45:00 PM,16.0687,61.398,,,,
502,11/20/22 08:00:00 PM,16.0610,61.398,,,,
503,11/20/22 08:15:00 PM,16.0622,61.227,,,,
504,11/20/22 08:30:00 PM,16.0700,61.227,,,,
505,11/20/22 08:45:00 PM,16.0653,61.227,,,,
506,11/20/22 09:00:00 PM,16.0668,61.227,,,,
507,11/20/22 09:15:00 PM,16.0666,61.054,,,,
508,11/20/22 09:30:00 PM,16.0650,61.054,,,,
509,11/20/22 09:45:00 PM,16.0712,61.054,,,,
510,11/20/22 10:00:00 PM,16.0680,61.054,,,,
511,11/20/22 10:15:00 PM,16.0634,61.054,,,,
512,11/20/22 10:30:00 PM,16.0666,61.054,,,,
513,11/20/22 10:45:00 PM,16.0603,61.054,,,,
514,11/20/22 11:00:00 PM,16.0650,61.054,,,,
515,11/20/22 11:15:00 PM,16.0615,60.883,,,,
516,11/20/22 11:30:00 PM,16.0599,60.883,,,,
517,11/20/22 11:45:00 PM,16.0552,60.883,,,,
518,11/21/22 12:00:00 AM,16.0521,60.883,,,,
519,11/21/22 12:15:00 AM,16.0536,60.883,,,,
520,11/21/22 12:30:00 AM,16.0521,60.883,,,,
521,11/21/22 12:45:00 AM,16.0536,60.883,,,,
522,11/21/22 01:00:00 AM,16.0532,60.712,,,,
523,11/21/22 01:15:00 AM,16.0552,60.883,,,,
524,11/21/22 01:30:00 AM,16.0548,60.712,,,,
525,11/21/22 01:45:00 AM,16.0548,60.712,,,,
526,11/21/22 02:00:00 AM,16.0532,60.712,,,,
527,11/21/22 02:15:00 AM,16.0518,60.712,,,,
528,11/21/22 02:30:00 AM,16.0483,60.539,,,,
529,11/21/22 02:45:00 AM,16.0467,60.539,,,,
530,11/21/22 03:00:00 AM,16.0483,60.539,,,,
531,11/21/22 03:15:00 AM,16.0467,60.539,,,,
532,11/21/22 03:30:00 AM,16.0483,60.539,,,,
533,11/21/22 03:45:00 AM,16.0497,60.539,,,,
534,11/21/22 04:00:00 AM,16.0545,60.539,,,,
535,11/21/22 04:15:00 AM,16.0529,60.539,,,,
536,11/21/22 04:30:00 AM,16.0545,60.539,,,,
537,11/21/22 04:45:00 AM,16.0545,60.539,,,,
538,11/21/22 05:00:00 AM,16.0560,60.539,,,,
539,11/21/22 05:15:00 AM,16.0545,60.539,,,,
540,11/21/22 05:30:00 AM,16.0545,60.539,,,,
541,11/21/22 05:45:00 AM,16.0529,60.539,,,,
542,11/21/22 06:00:00 AM,16.0560,60.539,,,,
543,11/21/22 06:15:00 AM,16.0545,60.539,,,,
544,11/21/22 06:30:00 AM,16.0576,60.539,,,,
545,11/21/22 06:45:00 AM,16.0560,60.539,,,,
546,11/21/22 07:00:00 AM,16.0608,60.539,,,,
547,11/21/22 07:15:00 AM,16.0623,60.539,,,,
548,11/21/22 07:30:00 AM,16.0686,60.539,,,,
549,11/21/22 07:45:00 AM,16.0700,60.539,,,,
550,11/21/22 08:00:00 AM,16.0686,60.539,,,,
551,11/21/22 08:15:00 AM,16.0700,60.539,,,,
552,11/21/22 08:30:00 AM,16.0716,60.539,,,,
553,11/21/22 08:45:00 AM,16.0732,60.539,,,,
554,11/21/22 09:00:00 AM,16.0748,60.539,,,,
555,11/21/22 09:15:00 AM,16.0764,60.539,,,,
556,11/21/22 09:30:00 AM,16.0767,60.712,,,,
557,11/21/22 09:45:00 AM,16.0767,60.712,,,,
558,11/21/22 10:00:00 AM,16.0783,60.712,,,,
559,11/21/22 10:15:00 AM,16.0755,60.883,,,,
560,11/21/22 10:30:00 AM,16.0755,60.883,,,,
561,11/21/22 10:45:00 AM,16.0744,61.054,,,,
562,11/21/22 11:00:00 AM,16.0731,61.227,,,,
563,11/21/22 11:15:00 AM,16.0684,61.227,,,,
564,11/21/22 11:30:00 AM,16.0641,61.398,,,,
565,11/21/22 11:45:00 AM,16.0613,61.569,,,,
566,11/21/22 12:00:00 PM,16.0581,61.569,,,,
567,11/21/22 12:15:00 PM,16.0558,61.912,,,,
568,11/21/22 12:30:00 PM,16.0515,62.083,,,,
569,11/21/22 12:45:00 PM,16.0468,62.083,,,,
570,11/21/22 01:00:00 PM,16.0441,62.254,,,,
571,11/21/22 01:15:00 PM,16.0393,62.254,,,,
572,11/21/22 01:30:00 PM,16.0381,62.425,,,,
573,11/21/22 01:45:00 PM,16.0349,62.425,,,,
574,11/21/22 02:00:00 PM,16.0335,62.425,,,,
575,11/21/22 02:15:00 PM,16.0307,62.598,,,,
576,11/21/22 02:30:00 PM,16.0307,62.598,,,,
577,11/21/22 02:45:00 PM,16.0291,62.598,,,,
578,11/21/22 03:00:00 PM,16.0248,62.769,,,,
579,11/21/22 03:15:00 PM,16.0264,62.769,,,,
580,11/21/22 03:30:00 PM,16.0264,62.769,,,,
581,11/21/22 03:45:00 PM,16.0283,62.940,,,,
582,11/21/22 04:00:00 PM,16.0267,62.940,,,,
583,11/21/22 04:15:00 PM,16.0283,62.940,,,,
584,11/21/22 04:30:00 PM,16.0333,63.111,,,,
585,11/21/22 04:45:00 PM,16.0365,63.111,,,,
586,11/21/22 05:00:00 PM,16.0396,63.111,,,,
587,11/21/22 05:15:00 PM,16.0396,63.111,,,,
588,11/21/22 05:30:00 PM,16.0384,63.282,,,,
589,11/21/22 05:45:00 PM,16.0384,63.282,,,,
590,11/21/22 06:00:00 PM,16.0447,63.282,,,,
591,11/21/22 06:15:00 PM,16.0465,63.455,,,,
592,11/21/22 06:30:00 PM,16.0465,63.455,,,,
593,11/21/22 06:45:00 PM,16.0497,63.455,,,,
594,11/21/22 07:00:00 PM,16.0500,63.626,,,,
595,11/21/22 07:15:00 PM,16.0486,63.626,,,,
596,11/21/22 07:30:00 PM,16.0500,63.626,,,,
597,11/21/22 07:45:00 PM,16.0532,63.626,,,,
598,11/21/22 08:00:00 PM,16.0532,63.626,,,,
599,11/21/22 08:15:00 PM,16.0532,63.626,,,,
600,11/21/22 08:30:00 PM,16.0532,63.626,,,,
601,11/21/22 08:45:00 PM,16.0579,63.626,,,,
602,11/21/22 09:00:00 PM,16.0610,63.626,,,,
603,11/21/22 09:15:00 PM,16.0610,63.626,,,,
604,11/21/22 09:30:00 PM,16.0594,63.626,,,,
605,11/21/22 09:45:00 PM,16.0579,63.626,,,,
606,11/21/22 10:00:00 PM,16.0594,63.626,,,,
607,11/21/22 10:15:00 PM,16.0576,63.455,,,,
608,11/21/22 10:30:00 PM,16.0560,63.455,,,,
609,11/21/22 10:45:00 PM,16.0576,63.455,,,,
610,11/21/22 11:00:00 PM,16.0592,63.455,,,,
611,11/21/22 11:15:00 PM,16.0606,63.455,,,,
612,11/21/22 11:30:00 PM,16.0606,63.455,,,,
613,11/21/22 11:45:00 PM,16.0560,63.455,,,,
614,11/22/22 12:00:00 AM,16.0481,63.455,,,,
615,11/22/22 12:15:00 AM,16.0481,63.455,,,,
616,11/22/22 12:30:00 AM,16.0497,63.455,,,,
617,11/22/22 12:45:00 AM,16.0465,63.455,,,,
618,11/22/22 01:00:00 AM,16.0431,63.282,,,,
619,11/22/22 01:15:00 AM,16.0415,63.282,,,,
620,11/22/22 01:30:00 AM,16.0400,63.282,,,,
621,11/22/22 01:45:00 AM,16.0431,63.282,,,,
622,11/22/22 02:00:00 AM,16.0431,63.282,,,,
623,11/22/22 02:15:00 AM,16.0368,63.282,,,,
624,11/22/22 02:30:00 AM,16.0384,63.282,,,,
625,11/22/22 02:45:00 AM,16.0384,63.282,,,,
626,11/22/22 03:00:00 AM,16.0352,63.282,,,,
627,11/22/22 03:15:00 AM,16.0336,63.282,,,,
628,11/22/22 03:30:00 AM,16.0322,63.282,,,,
629,11/22/22 03:45:00 AM,16.0322,63.282,,,,
630,11/22/22 04:00:00 AM,16.0290,63.282,,,,
631,11/22/22 04:15:00 AM,16.0322,63.282,,,,
632,11/22/22 04:30:00 AM,16.0352,63.282,,,,
633,11/22/22 04:45:00 AM,16.0306,63.282,,,,
634,11/22/22 05:00:00 AM,16.0290,63.282,,,,
635,11/22/22 05:15:00 AM,16.0274,63.282,,,,
636,11/22/22 05:30:00 AM,16.0322,63.282,,,,
637,11/22/22 05:45:00 AM,16.0333,63.111,,,,
638,11/22/22 06:00:00 AM,16.0317,63.111,,,,
639,11/22/22 06:15:00 AM,16.0349,63.111,,,,
640,11/22/22 06:30:00 AM,16.0349,63.111,,,,
641,11/22/22 06:45:00 AM,16.0349,63.111,,,,
642,11/22/22 07:00:00 AM,16.0349,63.111,,,,
643,11/22/22 07:15:00 AM,16.0412,63.111,,,,
644,11/22/22 07:30:00 AM,16.0412,63.111,,,,
645,11/22/22 07:45:00 AM,16.0442,63.111,,,,
646,11/22/22 08:00:00 AM,16.0428,63.111,,,,
647,11/22/22 08:15:00 AM,16.0458,63.111,,,,
648,11/22/22 08:30:00 AM,16.0458,63.111,,,,
649,11/22/22 08:45:00 AM,16.0471,62.940,,,,
650,11/22/22 09:00:00 AM,16.0534,62.940,,,,
651,11/22/22 09:15:00 AM,16.0534,62.940,,,,
652,11/22/22 09:30:00 AM,16.0534,62.940,,,,
653,11/22/22 09:45:00 AM,16.0534,62.940,,,,
654,11/22/22 10:00:00 AM,16.0502,62.940,,,,
655,11/22/22 10:15:00 AM,16.0521,63.111,,,,
656,11/22/22 10:30:00 AM,16.0474,63.111,,,,
657,11/22/22 10:45:00 AM,16.0506,63.111,,,,
658,11/22/22 11:00:00 AM,16.0490,63.111,,,,
659,11/22/22 11:15:00 AM,16.0474,63.111,,,,
660,11/22/22 11:30:00 AM,16.0428,63.111,,,,
661,11/22/22 11:45:00 AM,16.0380,63.111,,,,
662,11/22/22 12:00:00 PM,16.0336,63.282,,,,
663,11/22/22 12:15:00 PM,16.0290,63.282,,,,
664,11/22/22 12:30:00 PM,16.0274,63.282,,,,
665,11/22/22 12:45:00 PM,16.0246,63.455,,,,
666,11/22/22 01:00:00 PM,16.0200,63.455,,,,
667,11/22/22 01:15:00 PM,16.0184,63.455,,,,
668,11/22/22 01:30:00 PM,16.0138,63.455,,,,
669,11/22/22 01:45:00 PM,16.0094,63.626,,,,
670,11/22/22 02:00:00 PM,16.0078,63.626,,,,
671,11/22/22 02:15:00 PM,16.0032,63.626,,,,
672,11/22/22 02:30:00 PM,16.0016,63.626,,,,
673,11/22/22 02:45:00 PM,16.0004,63.797,,,,
674,11/22/22 03:00:00 PM,16.0004,63.797,,,,
675,11/22/22 03:15:00 PM,15.9956,63.797,,,,
676,11/22/22 03:30:00 PM,15.9972,63.797,,,,
677,11/22/22 03:45:00 PM,15.9977,63.968,,,,
678,11/22/22 04:00:00 PM,16.0007,63.968,,,,
679,11/22/22 04:15:00 PM,15.9993,63.968,,,,
680,11/22/22 04:30:00 PM,16.0023,63.968,,,,
681,11/22/22 04:45:00 PM,16.0039,63.968,,,,
682,11/22/22 05:00:00 PM,16.0007,63.968,,,,
683,11/22/22 05:15:00 PM,16.0011,64.139,,,,
684,11/22/22 05:30:00 PM,16.0011,64.139,,,,
685,11/22/22 05:45:00 PM,16.0042,64.139,,,,
686,11/22/22 06:00:00 PM,16.0058,64.139,,,,
687,11/22/22 06:15:00 PM,16.0074,64.139,,,,
688,11/22/22 06:30:00 PM,16.0062,64.310,,,,
689,11/22/22 06:45:00 PM,16.0077,64.310,,,,
690,11/22/22 07:00:00 PM,16.0077,64.310,,,,
691,11/22/22 07:15:00 PM,16.0046,64.310,,,,
692,11/22/22 07:30:00 PM,16.0046,64.310,,,,
693,11/22/22 07:45:00 PM,16.0062,64.310,,,,
694,11/22/22 08:00:00 PM,16.0125,64.310,,,,
695,11/22/22 08:15:00 PM,16.0093,64.310,,,,
696,11/22/22 08:30:00 PM,16.0077,64.310,,,,
697,11/22/22 08:45:00 PM,15.9995,64.139,,,,
698,11/22/22 09:00:00 PM,16.0074,64.139,,,,
699,11/22/22 09:15:00 PM,16.0011,64.139,,,,
700,11/22/22 09:30:00 PM,15.9964,64.139,,,,
701,11/22/22 09:45:00 PM,15.9995,64.139,,,,
702,11/22/22 10:00:00 PM,15.9933,64.139,,,,
703,11/22/22 10:15:00 PM,15.9980,64.139,,,,
704,11/22/22 10:30:00 PM,15.9993,63.968,,,,
705,11/22/22 10:45:00 PM,15.9977,63.968,,,,
706,11/22/22 11:00:00 PM,15.9993,63.968,,,,
707,11/22/22 11:15:00 PM,16.0007,63.968,,,,
708,11/22/22 11:30:00 PM,15.9993,63.968,,,,
709,11/22/22 11:45:00 PM,15.9993,63.968,,,,
710,11/23/22 12:00:00 AM,15.9929,63.968,,,,
711,11/23/22 12:15:00 AM,15.9929,63.968,,,,
712,11/23/22 12:30:00 AM,15.9914,63.968,,,,
713,11/23/22 12:45:00 AM,15.9879,63.797,,,,
714,11/23/22 01:00:00 AM,15.9894,63.797,,,,
715,11/23/22 01:15:00 AM,15.9832,63.797,,,,
716,11/23/22 01:30:00 AM,15.9832,63.797,,,,
717,11/23/22 01:45:00 AM,15.9785,63.797,,,,
718,11/23/22 02:00:00 AM,15.9801,63.797,,,,
719,11/23/22 02:15:00 AM,15.9723,63.797,,,,
720,11/23/22 02:30:00 AM,15.9723,63.797,,,,
721,11/23/22 02:45:00 AM,15.9691,63.797,,,,
722,11/23/22 03:00:00 AM,15.9723,63.797,,,,
723,11/23/22 03:15:00 AM,15.9688,63.626,,,,
724,11/23/22 03:30:00 AM,15.9640,63.626,,,,
725,11/23/22 03:45:00 AM,15.9624,63.626,,,,
726,11/23/22 04:00:00 AM,15.9594,63.626,,,,
727,11/23/22 04:15:00 AM,15.9594,63.626,,,,
728,11/23/22 04:30:00 AM,15.9594,63.626,,,,
729,11/23/22 04:45:00 AM,15.9613,63.797,,,,
730,11/23/22 05:00:00 AM,15.9597,63.797,,,,
731,11/23/22 05:15:00 AM,15.9613,63.797,,,,
732,11/23/22 05:30:00 AM,15.9582,63.797,,,,
733,11/23/22 05:45:00 AM,15.9597,63.797,,,,
734,11/23/22 06:00:00 AM,15.9597,63.797,,,,
735,11/23/22 06:15:00 AM,15.9644,63.797,,,,
736,11/23/22 06:30:00 AM,15.9691,63.797,,,,
737,11/23/22 06:45:00 AM,15.9691,63.797,,,,
738,11/23/22 07:00:00 AM,15.9707,63.797,,,,
739,11/23/22 07:15:00 AM,15.9781,63.626,,,,
740,11/23/22 07:30:00 AM,15.9829,63.626,,,,
741,11/23/22 07:45:00 AM,15.9797,63.626,,,,
742,11/23/22 08:00:00 AM,15.9781,63.626,,,,
743,11/23/22 08:15:00 AM,15.9797,63.626,,,,
744,11/23/22 08:30:00 AM,15.9797,63.626,,,,
745,11/23/22 08:45:00 AM,15.9808,63.455,,,,
746,11/23/22 09:00:00 AM,15.9824,63.455,,,,
747,11/23/22 09:15:00 AM,15.9871,63.455,,,,
748,11/23/22 09:30:00 AM,15.9840,63.455,,,,
749,11/23/22 09:45:00 AM,15.9856,63.455,,,,
750,11/23/22 10:00:00 AM,15.9859,63.626,,,,
751,11/23/22 10:15:00 AM,15.9859,63.626,,,,
752,11/23/22 10:30:00 AM,15.9829,63.626,,,,
753,11/23/22 10:45:00 AM,15.9829,63.626,,,,
754,11/23/22 11:00:00 AM,15.9816,63.797,,,,
755,11/23/22 11:15:00 AM,15.9801,63.797,,,,
756,11/23/22 11:30:00 AM,15.9707,63.797,,,,
757,11/23/22 11:45:00 AM,15.9695,63.968,,,,
758,11/23/22 12:00:00 PM,15.9631,63.968,,,,
759,11/23/22 12:15:00 PM,15.9617,63.968,,,,
760,11/23/22 12:30:00 PM,15.9617,63.968,,,,
761,11/23/22 12:45:00 PM,15.9542,64.139,,,,
762,11/23/22 01:00:00 PM,15.9557,64.139,,,,
763,11/23/22 01:15:00 PM,15.9511,64.139,,,,
764,11/23/22 01:30:00 PM,15.9479,64.139,,,,
765,11/23/22 01:45:00 PM,15.9468,64.310,,,,
766,11/23/22 02:00:00 PM,15.9436,64.310,,,,
767,11/23/22 02:15:00 PM,15.9405,64.310,,,,
768,11/23/22 02:30:00 PM,15.9452,64.310,,,,
769,11/23/22 02:45:00 PM,15.9436,64.310,,,,
770,11/23/22 03:00:00 PM,15.9421,64.310,,,,
771,11/23/22 03:15:00 PM,15.9424,64.481,,,,
772,11/23/22 03:30:00 PM,15.9408,64.481,,,,
773,11/23/22 03:45:00 PM,15.9408,64.481,,,,
774,11/23/22 04:00:00 PM,15.9424,64.481,,,,
775,11/23/22 04:15:00 PM,15.9440,64.481,,,,
776,11/23/22 04:30:00 PM,15.9470,64.481,,,,
777,11/23/22 04:45:00 PM,15.9502,64.481,,,,
778,11/23/22 05:00:00 PM,15.9521,64.652,,,,
779,11/23/22 05:15:00 PM,15.9537,64.652,,,,
780,11/23/22 05:30:00 PM,15.9553,64.652,,,,
781,11/23/22 05:45:00 PM,15.9569,64.652,,,,
782,11/23/22 06:00:00 PM,15.9553,64.652,,,,
783,11/23/22 06:15:00 PM,15.9572,64.825,,,,
784,11/23/22 06:30:00 PM,15.9572,64.825,,,,
785,11/23/22 06:45:00 PM,15.9588,64.825,,,,
786,11/23/22 07:00:00 PM,15.9604,64.825,,,,
787,11/23/22 07:15:00 PM,15.9623,64.996,,,,
788,11/23/22 07:30:00 PM,15.9639,64.996,,,,
789,11/23/22 07:45:00 PM,15.9639,64.996,,,,
790,11/23/22 08:00:00 PM,15.9655,64.996,,,,
791,11/23/22 08:15:00 PM,15.9655,64.996,,,,
792,11/23/22 08:30:00 PM,15.9655,64.996,,,,
793,11/23/22 08:45:00 PM,15.9669,64.996,,,,
794,11/23/22 09:00:00 PM,15.9669,64.996,,,,
795,11/23/22 09:15:00 PM,15.9682,64.825,,,,
796,11/23/22 09:30:00 PM,15.9697,64.825,,,,
797,11/23/22 09:45:00 PM,15.9745,64.825,,,,
798,11/23/22 10:00:00 PM,15.9713,64.825,,,,
799,11/23/22 10:15:00 PM,15.9729,64.825,,,,
800,11/23/22 10:30:00 PM,15.9697,64.825,,,,
801,11/23/22 10:45:00 PM,15.9694,64.652,,,,
802,11/23/22 11:00:00 PM,15.9710,64.652,,,,
803,11/23/22 11:15:00 PM,15.9710,64.652,,,,
804,11/23/22 11:30:00 PM,15.9694,64.652,,,,
805,11/23/22 11:45:00 PM,15.9678,64.652,,,,
806,11/24/22 12:00:00 AM,15.9678,64.652,,,,
807,11/24/22 12:15:00 AM,15.9662,64.652,,,,
808,11/24/22 12:30:00 AM,15.9678,64.652,,,,
809,11/24/22 12:45:00 AM,15.9647,64.652,,,,
810,11/24/22 01:00:00 AM,15.9631,64.652,,,,
811,11/24/22 01:15:00 AM,15.9631,64.652,,,,
812,11/24/22 01:30:00 AM,15.9615,64.652,,,,
813,11/24/22 01:45:00 AM,15.9615,64.652,,,,
814,11/24/22 02:00:00 AM,15.9615,64.652,,,,
815,11/24/22 02:15:00 AM,15.9600,64.652,,,,
816,11/24/22 02:30:00 AM,15.9569,64.652,,,,
817,11/24/22 02:45:00 AM,15.9553,64.652,,,,
818,11/24/22 03:00:00 AM,15.9553,64.652,,,,
819,11/24/22 03:15:00 AM,15.9521,64.652,,,,
820,11/24/22 03:30:00 AM,15.9537,64.652,,,,
821,11/24/22 03:45:00 AM,15.9537,64.652,,,,
822,11/24/22 04:00:00 AM,15.9491,64.652,,,,
823,11/24/22 04:15:00 AM,15.9507,64.652,,,,
824,11/24/22 04:30:00 AM,15.9510,64.825,,,,
825,11/24/22 04:45:00 AM,15.9510,64.825,,,,
826,11/24/22 05:00:00 AM,15.9478,64.825,,,,
827,11/24/22 05:15:00 AM,15.9510,64.825,,,,
828,11/24/22 05:30:00 AM,15.9510,64.825,,,,
829,11/24/22 05:45:00 AM,15.9542,64.825,,,,
830,11/24/22 06:00:00 AM,15.9542,64.825,,,,
831,11/24/22 06:15:00 AM,15.9542,64.825,,,,
832,11/24/22 06:30:00 AM,15.9556,64.825,,,,
833,11/24/22 06:45:00 AM,15.9556,64.825,,,,
834,11/24/22 07:00:00 AM,15.9572,64.825,,,,
835,11/24/22 07:15:00 AM,15.9588,64.825,,,,
836,11/24/22 07:30:00 AM,15.9604,64.825,,,,
837,11/24/22 07:45:00 AM,15.9650,64.825,,,,
838,11/24/22 08:00:00 AM,15.9682,64.825,,,,
839,11/24/22 08:15:00 AM,15.9713,64.825,,,,
840,11/24/22 08:30:00 AM,15.9713,64.825,,,,
841,11/24/22 08:45:00 AM,15.9682,64.825,,,,
842,11/24/22 09:00:00 AM,15.9713,64.825,,,,
843,11/24/22 09:15:00 AM,15.9713,64.825,,,,
844,11/24/22 09:30:00 AM,15.9745,64.825,,,,
845,11/24/22 09:45:00 AM,15.9745,64.825,,,,
846,11/24/22 10:00:00 AM,15.9729,64.825,,,,
847,11/24/22 10:15:00 AM,15.9761,64.825,,,,
848,11/24/22 10:30:00 AM,15.9775,64.825,,,,
849,11/24/22 10:45:00 AM,15.9763,64.996,,,,
850,11/24/22 11:00:00 AM,15.9779,64.996,,,,
851,11/24/22 11:15:00 AM,15.9717,64.996,,,,
852,11/24/22 11:30:00 AM,15.9639,64.996,,,,
853,11/24/22 11:45:00 AM,15.9623,64.996,,,,
854,11/24/22 12:00:00 PM,15.9576,64.996,,,,
855,11/24/22 12:15:00 PM,15.9544,64.996,,,,
856,11/24/22 12:30:00 PM,15.9514,64.996,,,,
857,11/24/22 12:45:00 PM,15.9514,64.996,,,,
858,11/24/22 01:00:00 PM,15.9466,64.996,,,,
859,11/24/22 01:15:00 PM,15.9439,65.167,,,,
860,11/24/22 01:30:00 PM,15.9423,65.167,,,,
861,11/24/22 01:45:00 PM,15.9408,65.167,,,,
862,11/24/22 02:00:00 PM,15.9360,65.167,,,,
863,11/24/22 02:15:00 PM,15.9344,65.167,,,,
864,11/24/22 02:30:00 PM,15.9330,65.167,,,,
865,11/24/22 02:45:00 PM,15.9314,65.167,,,,
866,11/24/22 03:00:00 PM,15.9314,65.167,,,,
867,11/24/22 03:15:00 PM,15.9282,65.167,,,,
868,11/24/22 03:30:00 PM,15.9267,65.167,,,,
869,11/24/22 03:45:00 PM,15.9267,65.167,,,,
870,11/24/22 04:00:00 PM,15.9267,65.167,,,,
871,11/24/22 04:15:00 PM,15.9270,65.338,,,,
872,11/24/22 04:30:00 PM,15.9270,65.338,,,,
873,11/24/22 04:45:00 PM,15.9254,65.338,,,,
874,11/24/22 05:00:00 PM,15.9286,65.338,,,,
875,11/24/22 05:15:00 PM,15.9302,65.338,,,,
876,11/24/22 05:30:00 PM,15.9270,65.338,,,,
877,11/24/22 05:45:00 PM,15.9286,65.338,,,,
878,11/24/22 06:00:00 PM,15.9349,65.338,,,,
879,11/24/22 06:15:00 PM,15.9337,65.509,,,,
880,11/24/22 06:30:00 PM,15.9367,65.509,,,,
881,11/24/22 06:45:00 PM,15.9367,65.509,,,,
882,11/24/22 07:00:00 PM,15.9353,65.509,,,,
883,11/24/22 07:15:00 PM,15.9353,65.509,,,,
884,11/24/22 07:30:00 PM,15.9353,65.509,,,,
885,11/24/22 07:45:00 PM,15.9367,65.509,,,,
886,11/24/22 08:00:00 PM,15.9367,65.509,,,,
887,11/24/22 08:15:00 PM,15.9367,65.509,,,,
888,11/24/22 08:30:00 PM,15.9383,65.509,,,,
889,11/24/22 08:45:00 PM,15.9402,65.680,,,,
890,11/24/22 09:00:00 PM,15.9388,65.680,,,,
891,11/24/22 09:15:00 PM,15.9388,65.680,,,,
892,11/24/22 09:30:00 PM,15.9402,65.680,,,,
893,11/24/22 09:45:00 PM,15.9402,65.680,,,,
894,11/24/22 10:00:00 PM,15.9372,65.680,,,,
895,11/24/22 10:15:00 PM,15.9356,65.680,,,,
896,11/24/22 10:30:00 PM,15.9356,65.680,,,,
897,11/24/22 10:45:00 PM,15.9356,65.680,,,,
898,11/24/22 11:00:00 PM,15.9356,65.680,,,,
899,11/24/22 11:15:00 PM,15.9340,65.680,,,,
900,11/24/22 11:30:00 PM,15.9293,65.680,,,,
901,11/24/22 11:45:00 PM,15.9278,65.680,,,,
902,11/25/22 12:00:00 AM,15.9247,65.680,,,,
903,11/25/22 12:15:00 AM,15.9231,65.680,,,,
904,11/25/22 12:30:00 AM,15.9215,65.680,,,,
905,11/25/22 12:45:00 AM,15.9215,65.680,,,,
906,11/25/22 01:00:00 AM,15.9199,65.680,,,,
907,11/25/22 01:15:00 AM,15.9183,65.680,,,,
908,11/25/22 01:30:00 AM,15.9153,65.680,,,,
909,11/25/22 01:45:00 AM,15.9106,65.680,,,,
