"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,09/11/24 05:00:00 AM,15.6494,76.876,,,,
453,09/11/24 06:00:00 AM,15.6433,76.876,,,,
454,09/11/24 07:00:00 AM,15.6474,76.703,,,,
455,09/11/24 08:00:00 AM,15.6504,76.703,,,,
456,09/11/24 09:00:00 AM,15.6535,76.703,,,,
457,09/11/24 10:00:00 AM,15.6519,76.703,,,,
458,09/11/24 11:00:00 AM,15.6488,76.703,,,,
459,09/11/24 12:00:00 PM,15.6412,76.703,,,,
460,09/11/24 01:00:00 PM,15.6290,76.703,,,,
461,09/11/24 02:00:00 PM,15.6351,76.703,,,,
462,09/11/24 03:00:00 PM,15.6229,76.703,,,,
463,09/11/24 04:00:00 PM,15.6219,76.876,,,,
464,09/11/24 05:00:00 PM,15.6219,76.876,,,,
465,09/11/24 06:00:00 PM,15.6249,76.876,,,,
466,09/11/24 07:00:00 PM,15.6233,76.876,,,,
467,09/11/24 08:00:00 PM,15.6233,76.876,,,,
468,09/11/24 09:00:00 PM,15.6172,76.876,,,,
469,09/11/24 10:00:00 PM,15.6095,76.876,,,,
470,09/11/24 11:00:00 PM,15.6034,76.876,,,,
471,09/12/24 12:00:00 AM,15.6020,76.876,,,,
472,09/12/24 01:00:00 AM,15.6004,76.876,,,,
473,09/12/24 02:00:00 AM,15.5943,76.876,,,,
474,09/12/24 03:00:00 AM,15.5882,76.876,,,,
475,09/12/24 04:00:00 AM,15.5913,76.876,,,,
476,09/12/24 05:00:00 AM,15.5958,76.876,,,,
477,09/12/24 06:00:00 AM,15.5958,76.876,,,,
478,09/12/24 07:00:00 AM,15.5968,76.703,,,,
479,09/12/24 08:00:00 AM,15.6000,76.703,,,,
480,09/12/24 09:00:00 AM,15.6075,76.703,,,,
481,09/12/24 10:00:00 AM,15.6061,76.703,,,,
482,09/12/24 11:00:00 AM,15.6075,76.703,,,,
483,09/12/24 12:00:00 PM,15.6152,76.703,,,,
484,09/12/24 01:00:00 PM,15.6014,76.703,,,,
485,09/12/24 02:00:00 PM,15.6030,76.703,,,,
486,09/12/24 03:00:00 PM,15.5953,76.703,,,,
487,09/12/24 04:00:00 PM,15.6014,76.703,,,,
488,09/12/24 05:00:00 PM,15.6030,76.703,,,,
489,09/12/24 06:00:00 PM,15.5846,76.703,,,,
490,09/12/24 07:00:00 PM,15.5923,76.703,,,,
491,09/12/24 08:00:00 PM,15.5968,76.703,,,,
492,09/12/24 09:00:00 PM,15.5984,76.703,,,,
493,09/12/24 10:00:00 PM,15.5994,76.528,,,,
494,09/12/24 11:00:00 PM,15.5978,76.528,,,,
495,09/13/24 12:00:00 AM,15.5943,76.354,,,,
496,09/13/24 01:00:00 AM,15.5881,76.354,,,,
497,09/13/24 02:00:00 AM,15.5860,76.181,,,,
498,09/13/24 03:00:00 AM,15.5826,76.006,,,,
499,09/13/24 04:00:00 AM,15.5749,76.006,,,,
500,09/13/24 05:00:00 AM,15.5810,76.006,,,,
501,09/13/24 06:00:00 AM,15.5789,75.832,,,,
502,09/13/24 07:00:00 AM,15.5850,75.832,,,,
503,09/13/24 08:00:00 AM,15.5897,75.832,,,,
504,09/13/24 09:00:00 AM,15.5942,75.832,,,,
505,09/13/24 09:52:43 AM,,,,Logged,,
506,09/13/24 09:52:47 AM,,,,,Logged,Logged
