"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,10/23/24 07:00:00 AM,16.3289,68.763,,,,
453,10/23/24 08:00:00 AM,16.3400,68.763,,,,
454,10/23/24 09:00:00 AM,16.3494,68.763,,,,
455,10/23/24 10:00:00 AM,16.3510,68.763,,,,
456,10/23/24 11:00:00 AM,16.3446,68.763,,,,
457,10/23/24 12:00:00 PM,16.3326,68.934,,,,
458,10/23/24 01:00:00 PM,16.3141,69.107,,,,
459,10/23/24 02:00:00 PM,16.2985,69.107,,,,
460,10/23/24 03:00:00 PM,16.2909,69.278,,,,
461,10/23/24 04:00:00 PM,16.2879,69.278,,,,
462,10/23/24 05:00:00 PM,16.2863,69.278,,,,
463,10/23/24 06:00:00 PM,16.2879,69.278,,,,
464,10/23/24 07:00:00 PM,16.2941,69.278,,,,
465,10/23/24 08:00:00 PM,16.2960,69.449,,,,
466,10/23/24 09:00:00 PM,16.3004,69.278,,,,
467,10/23/24 10:00:00 PM,16.3051,69.278,,,,
468,10/23/24 11:00:00 PM,16.2973,69.278,,,,
469,10/24/24 12:00:00 AM,16.2906,69.107,,,,
470,10/24/24 01:00:00 AM,16.2859,69.107,,,,
471,10/24/24 02:00:00 AM,16.2761,68.934,,,,
472,10/24/24 03:00:00 AM,16.2741,68.763,,,,
473,10/24/24 04:00:00 AM,16.2727,68.763,,,,
474,10/24/24 05:00:00 AM,16.2738,68.592,,,,
475,10/24/24 06:00:00 AM,16.2801,68.592,,,,
476,10/24/24 07:00:00 AM,16.2828,68.421,,,,
477,10/24/24 08:00:00 AM,16.2953,68.421,,,,
478,10/24/24 09:00:00 AM,16.3012,68.248,,,,
479,10/24/24 10:00:00 AM,16.2985,68.421,,,,
480,10/24/24 11:00:00 AM,16.2938,68.421,,,,
481,10/24/24 12:00:00 PM,16.2816,68.592,,,,
482,10/24/24 01:00:00 PM,16.2651,68.934,,,,
483,10/24/24 02:00:00 PM,16.2510,68.934,,,,
484,10/24/24 03:00:00 PM,16.2467,69.107,,,,
485,10/24/24 04:00:00 PM,16.2499,69.107,,,,
486,10/24/24 05:00:00 PM,16.2503,69.278,,,,
487,10/24/24 06:00:00 PM,16.2582,69.278,,,,
488,10/24/24 07:00:00 PM,16.2660,69.278,,,,
489,10/24/24 08:00:00 PM,16.2722,69.278,,,,
490,10/24/24 09:00:00 PM,16.2812,69.107,,,,
491,10/24/24 10:00:00 PM,16.2874,69.107,,,,
492,10/24/24 11:00:00 PM,16.2902,68.934,,,,
493,10/25/24 12:00:00 AM,16.2934,68.934,,,,
494,10/25/24 01:00:00 AM,16.2918,68.934,,,,
495,10/25/24 02:00:00 AM,16.2851,68.763,,,,
496,10/25/24 03:00:00 AM,16.2867,68.763,,,,
497,10/25/24 04:00:00 AM,16.2863,68.592,,,,
498,10/25/24 05:00:00 AM,16.2989,68.592,,,,
499,10/25/24 06:00:00 AM,16.3063,68.421,,,,
500,10/25/24 07:00:00 AM,16.3188,68.421,,,,
501,10/25/24 08:00:00 AM,16.3282,68.421,,,,
502,10/25/24 09:00:00 AM,16.3388,68.248,,,,
503,10/25/24 10:00:00 AM,16.3439,68.421,,,,
504,10/25/24 11:00:00 AM,16.3392,68.421,,,,
505,10/25/24 12:00:00 PM,16.3321,68.763,,,,
506,10/25/24 12:19:01 PM,,,,Logged,,
507,10/25/24 12:19:04 PM,,,,,Logged,Logged
