"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,07/30/24 08:00:00 AM,15.8088,76.528,,,,
453,07/30/24 09:00:00 AM,15.8056,76.528,,,,
454,07/30/24 10:00:00 AM,15.8023,76.528,,,,
455,07/30/24 11:00:00 AM,15.8039,76.528,,,,
456,07/30/24 12:00:00 PM,15.7927,76.528,,,,
457,07/30/24 01:00:00 PM,15.7766,76.528,,,,
458,07/30/24 02:00:00 PM,15.7607,76.528,,,,
459,07/30/24 03:00:00 PM,15.7591,76.528,,,,
460,07/30/24 04:00:00 PM,15.7462,76.528,,,,
461,07/30/24 05:00:00 PM,15.7414,76.528,,,,
462,07/30/24 06:00:00 PM,15.7462,76.528,,,,
463,07/30/24 07:00:00 PM,15.7607,76.528,,,,
464,07/30/24 08:00:00 PM,15.7607,76.528,,,,
465,07/30/24 09:00:00 PM,15.7671,76.528,,,,
466,07/30/24 10:00:00 PM,15.7559,76.528,,,,
467,07/30/24 11:00:00 PM,15.7478,76.528,,,,
468,07/31/24 12:00:00 AM,15.7543,76.528,,,,
469,07/31/24 01:00:00 AM,15.7563,76.703,,,,
470,07/31/24 02:00:00 AM,15.7483,76.703,,,,
471,07/31/24 03:00:00 AM,15.7386,76.703,,,,
472,07/31/24 04:00:00 AM,15.7338,76.703,,,,
473,07/31/24 05:00:00 AM,15.7338,76.703,,,,
474,07/31/24 06:00:00 AM,15.7434,76.703,,,,
475,07/31/24 07:00:00 AM,15.7515,76.703,,,,
476,07/31/24 08:00:00 AM,15.7627,76.703,,,,
477,07/31/24 09:00:00 AM,15.7595,76.703,,,,
478,07/31/24 10:00:00 AM,15.7584,76.876,,,,
479,07/31/24 11:00:00 AM,15.7552,76.876,,,,
480,07/31/24 12:00:00 PM,15.7520,76.876,,,,
481,07/31/24 01:00:00 PM,15.7407,76.876,,,,
482,07/31/24 02:00:00 PM,15.7243,76.703,,,,
483,07/31/24 03:00:00 PM,15.7130,76.703,,,,
484,07/31/24 04:00:00 PM,15.7177,76.703,,,,
485,07/31/24 05:00:00 PM,15.7130,76.703,,,,
486,07/31/24 06:00:00 PM,15.7177,76.703,,,,
487,07/31/24 07:00:00 PM,15.7247,76.876,,,,
488,07/31/24 08:00:00 PM,15.7407,76.876,,,,
489,07/31/24 09:00:00 PM,15.7470,76.876,,,,
490,07/31/24 10:00:00 PM,15.7359,76.876,,,,
491,07/31/24 11:00:00 PM,15.7247,76.876,,,,
492,08/01/24 12:00:00 AM,15.7199,76.876,,,,
493,08/01/24 01:00:00 AM,15.7102,76.876,,,,
494,08/01/24 02:00:00 AM,15.7022,76.876,,,,
495,08/01/24 03:00:00 AM,15.7006,76.876,,,,
496,08/01/24 04:00:00 AM,15.7022,76.876,,,,
497,08/01/24 05:00:00 AM,15.7086,76.876,,,,
498,08/01/24 06:00:00 AM,15.7150,76.876,,,,
499,08/01/24 07:00:00 AM,15.7311,76.876,,,,
500,08/01/24 08:00:00 AM,15.7295,76.876,,,,
501,08/01/24 09:00:00 AM,15.7359,76.876,,,,
502,08/01/24 09:44:24 AM,,,,Logged,,
503,08/01/24 09:44:26 AM,,,,,Logged,Logged
