"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
4463,08/07/22 10:30:00 PM,15.3756,75.312
4464,08/07/22 10:45:00 PM,15.3741,75.312
4465,08/07/22 11:00:00 PM,15.3741,75.139
4466,08/07/22 11:15:00 PM,15.3741,75.139
4467,08/07/22 11:30:00 PM,15.3741,75.139
4468,08/07/22 11:45:00 PM,15.3757,74.964
4469,08/08/22 12:00:00 AM,15.3773,74.964
4470,08/08/22 12:15:00 AM,15.3773,74.964
4471,08/08/22 12:30:00 AM,15.3743,74.791
4472,08/08/22 12:45:00 AM,15.3773,74.791
4473,08/08/22 01:00:00 AM,15.3727,74.791
4474,08/08/22 01:15:00 AM,15.3743,74.791
4475,08/08/22 01:30:00 AM,15.3727,74.791
4476,08/08/22 01:45:00 AM,15.3727,74.619
4477,08/08/22 02:00:00 AM,15.3711,74.619
4478,08/08/22 02:15:00 AM,15.3696,74.619
4479,08/08/22 02:30:00 AM,15.3650,74.619
4480,08/08/22 02:45:00 AM,15.3666,74.446
4481,08/08/22 03:00:00 AM,15.3620,74.446
4482,08/08/22 03:15:00 AM,15.3634,74.446
4483,08/08/22 03:30:00 AM,15.3604,74.446
4484,08/08/22 03:45:00 AM,15.3588,74.446
4485,08/08/22 04:00:00 AM,15.3557,74.446
4486,08/08/22 04:15:00 AM,15.3557,74.271
4487,08/08/22 04:30:00 AM,15.3557,74.271
4488,08/08/22 04:45:00 AM,15.3557,74.271
4489,08/08/22 05:00:00 AM,15.3527,74.098
4490,08/08/22 05:15:00 AM,15.3573,74.098
4491,08/08/22 05:30:00 AM,15.3543,74.098
4492,08/08/22 05:45:00 AM,15.3543,74.098
4493,08/08/22 06:00:00 AM,15.3543,74.098
4494,08/08/22 06:15:00 AM,15.3559,73.926
4495,08/08/22 06:30:00 AM,15.3559,73.926
4496,08/08/22 06:45:00 AM,15.3573,73.926
4497,08/08/22 07:00:00 AM,15.3605,73.926
4498,08/08/22 07:15:00 AM,15.3621,73.926
4499,08/08/22 07:30:00 AM,15.3667,73.926
4500,08/08/22 07:45:00 AM,15.3683,73.753
4501,08/08/22 08:00:00 AM,15.3637,73.753
4502,08/08/22 08:15:00 AM,15.3652,73.753
4503,08/08/22 08:30:00 AM,15.3683,73.753
4504,08/08/22 08:45:00 AM,15.3698,73.753
4505,08/08/22 09:00:00 AM,15.3730,73.753
4506,08/08/22 09:15:00 AM,15.3730,73.753
4507,08/08/22 09:30:00 AM,15.3714,73.753
4508,08/08/22 09:45:00 AM,15.3714,73.753
4509,08/08/22 10:00:00 AM,15.3730,73.926
4510,08/08/22 10:15:00 AM,15.3730,73.926
4511,08/08/22 10:30:00 AM,15.3698,73.926
4512,08/08/22 10:45:00 AM,15.3698,74.098
4513,08/08/22 11:00:00 AM,15.3728,74.098
4514,08/08/22 11:15:00 AM,15.3698,74.098
4515,08/08/22 11:30:00 AM,15.3666,74.098
4516,08/08/22 11:45:00 AM,15.3636,74.271
4517,08/08/22 12:00:00 PM,15.3666,74.271
4518,08/08/22 12:15:00 PM,15.3636,74.271
4519,08/08/22 12:30:00 PM,15.3620,74.271
4520,08/08/22 12:45:00 PM,15.3588,74.271
4521,08/08/22 01:00:00 PM,15.3573,74.271
4522,08/08/22 01:15:00 PM,15.3527,74.271
4523,08/08/22 01:30:00 PM,15.3495,74.271
4524,08/08/22 01:45:00 PM,15.3464,74.271
4525,08/08/22 02:00:00 PM,15.3433,74.446
4526,08/08/22 02:15:00 PM,15.3448,74.446
4527,08/08/22 02:30:00 PM,15.3433,74.446
4528,08/08/22 02:45:00 PM,15.3340,74.446
4529,08/08/22 03:00:00 PM,15.3340,74.446
4530,08/08/22 03:15:00 PM,15.3386,74.446
4531,08/08/22 03:30:00 PM,15.3386,74.446
4532,08/08/22 03:45:00 PM,15.3386,74.446
4533,08/08/22 04:00:00 PM,15.3385,74.619
4534,08/08/22 04:15:00 PM,15.3308,74.619
4535,08/08/22 04:30:00 PM,15.3354,74.619
4536,08/08/22 04:45:00 PM,15.3308,74.619
4537,08/08/22 05:00:00 PM,15.3276,74.619
4538,08/08/22 05:15:00 PM,15.3276,74.619
4539,08/08/22 05:30:00 PM,15.3276,74.791
4540,08/08/22 05:45:00 PM,15.3245,74.791
4541,08/08/22 06:00:00 PM,15.3245,74.791
4542,08/08/22 06:15:00 PM,15.3245,74.791
4543,08/08/22 06:30:00 PM,15.3276,74.791
4544,08/08/22 06:45:00 PM,15.3292,74.791
4545,08/08/22 07:00:00 PM,15.3306,74.964
4546,08/08/22 07:15:00 PM,15.3306,74.964
4547,08/08/22 07:30:00 PM,15.3306,74.964
4548,08/08/22 07:45:00 PM,15.3306,74.964
4549,08/08/22 08:00:00 PM,15.3338,74.964
4550,08/08/22 08:15:00 PM,15.3322,74.964
4551,08/08/22 08:30:00 PM,15.3353,74.964
4552,08/08/22 08:45:00 PM,15.3385,74.964
4553,08/08/22 09:00:00 PM,15.3383,75.139
4554,08/08/22 09:15:00 PM,15.3415,75.139
4555,08/08/22 09:30:00 PM,15.3477,75.139
4556,08/08/22 09:45:00 PM,15.3492,75.139
4557,08/08/22 10:00:00 PM,15.3570,75.139
4558,08/08/22 10:15:00 PM,15.3586,75.139
4559,08/08/22 10:30:00 PM,15.3586,75.139
4560,08/08/22 10:45:00 PM,15.3570,75.139
4561,08/08/22 11:00:00 PM,15.3586,75.139
4562,08/08/22 11:15:00 PM,15.3586,74.964
4563,08/08/22 11:30:00 PM,15.3586,74.964
4564,08/08/22 11:45:00 PM,15.3586,74.964
4565,08/09/22 12:00:00 AM,15.3586,74.964
4566,08/09/22 12:15:00 AM,15.3572,74.791
4567,08/09/22 12:30:00 AM,15.3572,74.791
4568,08/09/22 12:45:00 AM,15.3586,74.791
4569,08/09/22 01:00:00 AM,15.3541,74.619
4570,08/09/22 01:15:00 AM,15.3572,74.619
4571,08/09/22 01:30:00 AM,15.3572,74.619
4572,08/09/22 01:45:00 AM,15.3588,74.446
4573,08/09/22 02:00:00 AM,15.3572,74.446
4574,08/09/22 02:15:00 AM,15.3511,74.446
4575,08/09/22 02:30:00 AM,15.3511,74.446
4576,08/09/22 02:45:00 AM,15.3511,74.271
4577,08/09/22 03:00:00 AM,15.3527,74.271
4578,08/09/22 03:15:00 AM,15.3527,74.271
4579,08/09/22 03:30:00 AM,15.3496,74.098
4580,08/09/22 03:45:00 AM,15.3464,74.098
4581,08/09/22 04:00:00 AM,15.3448,74.098
4582,08/09/22 04:15:00 AM,15.3480,74.098
4583,08/09/22 04:30:00 AM,15.3496,74.098
4584,08/09/22 04:45:00 AM,15.3450,73.926
4585,08/09/22 05:00:00 AM,15.3434,73.926
4586,08/09/22 05:15:00 AM,15.3434,73.926
4587,08/09/22 05:30:00 AM,15.3418,73.926
4588,08/09/22 05:45:00 AM,15.3464,73.926
4589,08/09/22 06:00:00 AM,15.3482,73.753
4590,08/09/22 06:15:00 AM,15.3496,73.753
4591,08/09/22 06:30:00 AM,15.3496,73.753
4592,08/09/22 06:45:00 AM,15.3528,73.753
4593,08/09/22 07:00:00 AM,15.3559,73.753
4594,08/09/22 07:15:00 AM,15.3605,73.753
4595,08/09/22 07:30:00 AM,15.3621,73.753
4596,08/09/22 07:45:00 AM,15.3683,73.753
4597,08/09/22 08:00:00 AM,15.3698,73.753
4598,08/09/22 08:15:00 AM,15.3730,73.753
4599,08/09/22 08:30:00 AM,15.3698,73.753
4600,08/09/22 08:45:00 AM,15.3714,73.753
4601,08/09/22 09:00:00 AM,15.3698,73.753
4602,08/09/22 09:15:00 AM,15.3683,73.753
4603,08/09/22 09:30:00 AM,15.3714,73.753
4604,08/09/22 09:45:00 AM,15.3698,73.926
4605,08/09/22 10:00:00 AM,15.3744,73.926
4606,08/09/22 10:15:00 AM,15.3714,73.926
4607,08/09/22 10:30:00 AM,15.3744,73.926
4608,08/09/22 10:45:00 AM,15.3744,74.098
4609,08/09/22 11:00:00 AM,15.3744,74.098
4610,08/09/22 11:15:00 AM,15.3760,74.098
4611,08/09/22 11:30:00 AM,15.3744,74.098
4612,08/09/22 11:45:00 AM,15.3728,74.098
4613,08/09/22 12:00:00 PM,15.3744,74.098
4614,08/09/22 12:15:00 PM,15.3728,74.098
4615,08/09/22 12:30:00 PM,15.3682,74.098
4616,08/09/22 12:45:00 PM,15.3682,74.271
4617,08/09/22 01:00:00 PM,15.3636,74.271
4618,08/09/22 01:15:00 PM,15.3588,74.271
4619,08/09/22 01:30:00 PM,15.3527,74.271
4620,08/09/22 01:45:00 PM,15.3495,74.271
4621,08/09/22 02:00:00 PM,15.3433,74.271
4622,08/09/22 02:15:00 PM,15.3418,74.271
4623,08/09/22 02:30:00 PM,15.3402,74.271
4624,08/09/22 02:45:00 PM,15.3418,74.271
4625,08/09/22 03:00:00 PM,15.3370,74.271
4626,08/09/22 03:15:00 PM,15.3309,74.271
4627,08/09/22 03:30:00 PM,15.3245,74.446
4628,08/09/22 03:45:00 PM,15.3185,74.446
4629,08/09/22 04:00:00 PM,15.3169,74.446
4630,08/09/22 04:15:00 PM,15.3215,74.446
4631,08/09/22 04:30:00 PM,15.3199,74.446
4632,08/09/22 04:45:00 PM,15.3153,74.619
4633,08/09/22 05:00:00 PM,15.3106,74.619
4634,08/09/22 05:15:00 PM,15.3121,74.619
4635,08/09/22 05:30:00 PM,15.3183,74.619
4636,08/09/22 05:45:00 PM,15.3167,74.791
4637,08/09/22 06:00:00 PM,15.3137,74.791
4638,08/09/22 06:15:00 PM,15.3151,74.791
4639,08/09/22 06:30:00 PM,15.3137,74.791
4640,08/09/22 06:45:00 PM,15.3135,74.964
4641,08/09/22 07:00:00 PM,15.3151,74.964
4642,08/09/22 07:15:00 PM,15.3183,74.964
4643,08/09/22 07:30:00 PM,15.3183,74.964
4644,08/09/22 07:45:00 PM,15.3198,75.139
4645,08/09/22 08:00:00 PM,15.3214,75.139
4646,08/09/22 08:15:00 PM,15.3198,75.139
4647,08/09/22 08:30:00 PM,15.3166,75.139
4648,08/09/22 08:45:00 PM,15.3198,75.139
4649,08/09/22 09:00:00 PM,15.3274,75.312
4650,08/09/22 09:15:00 PM,15.3383,75.312
4651,08/09/22 09:30:00 PM,15.3430,75.312
4652,08/09/22 09:45:00 PM,15.3508,75.312
4653,08/09/22 10:00:00 PM,15.3524,75.312
4654,08/09/22 10:15:00 PM,15.3554,75.484
4655,08/09/22 10:30:00 PM,15.3554,75.484
4656,08/09/22 10:45:00 PM,15.3585,75.484
4657,08/09/22 11:00:00 PM,15.3647,75.484
4658,08/09/22 11:15:00 PM,15.3663,75.484
4659,08/09/22 11:30:00 PM,15.3694,75.484
4660,08/09/22 11:45:00 PM,15.3710,75.484
4661,08/10/22 12:00:00 AM,15.3694,75.484
4662,08/10/22 12:15:00 AM,15.3694,75.484
4663,08/10/22 12:30:00 AM,15.3710,75.484
4664,08/10/22 12:45:00 AM,15.3694,75.484
4665,08/10/22 01:00:00 AM,15.3740,75.484
4666,08/10/22 01:15:00 AM,15.3710,75.484
4667,08/10/22 01:30:00 AM,15.3678,75.484
4668,08/10/22 01:45:00 AM,15.3663,75.484
4669,08/10/22 02:00:00 AM,15.3615,75.484
4670,08/10/22 02:15:00 AM,15.3585,75.484
4671,08/10/22 02:30:00 AM,15.3554,75.484
4672,08/10/22 02:45:00 AM,15.3569,75.484
4673,08/10/22 03:00:00 AM,15.3569,75.484
4674,08/10/22 03:15:00 AM,15.3570,75.312
4675,08/10/22 03:30:00 AM,15.3585,75.312
4676,08/10/22 03:45:00 AM,15.3585,75.312
4677,08/10/22 04:00:00 AM,15.3570,75.139
4678,08/10/22 04:15:00 AM,15.3586,75.139
4679,08/10/22 04:30:00 AM,15.3601,75.139
4680,08/10/22 04:45:00 AM,15.3601,75.139
4681,08/10/22 05:00:00 AM,15.3602,74.964
4682,08/10/22 05:15:00 AM,15.3633,74.964
4683,08/10/22 05:30:00 AM,15.3602,74.964
4684,08/10/22 05:45:00 AM,15.3602,74.791
4685,08/10/22 06:00:00 AM,15.3649,74.791
4686,08/10/22 06:15:00 AM,15.3681,74.791
4687,08/10/22 06:30:00 AM,15.3681,74.791
4688,08/10/22 06:45:00 AM,15.3696,74.619
4689,08/10/22 07:00:00 AM,15.3711,74.619
4690,08/10/22 07:15:00 AM,15.3743,74.619
4691,08/10/22 07:30:00 AM,15.3759,74.619
4692,08/10/22 07:45:00 AM,15.3773,74.619
4693,08/10/22 08:00:00 AM,15.3743,74.446
4694,08/10/22 08:15:00 AM,15.3775,74.446
4695,08/10/22 08:30:00 AM,15.3789,74.446
4696,08/10/22 08:45:00 AM,15.3789,74.446
4697,08/10/22 09:00:00 AM,15.3821,74.446
4698,08/10/22 09:15:00 AM,15.3837,74.446
4699,08/10/22 09:30:00 AM,15.3820,74.619
4700,08/10/22 09:45:00 AM,15.3820,74.619
4701,08/10/22 10:00:00 AM,15.3836,74.619
4702,08/10/22 10:15:00 AM,15.3852,74.619
4703,08/10/22 10:30:00 AM,15.3882,74.619
4704,08/10/22 10:45:00 AM,15.3866,74.791
4705,08/10/22 11:00:00 AM,15.3866,74.791
4706,08/10/22 11:15:00 AM,15.3852,74.791
4707,08/10/22 11:30:00 AM,15.3852,74.791
4708,08/10/22 11:45:00 AM,15.3836,74.791
4709,08/10/22 12:00:00 PM,15.3804,74.791
4710,08/10/22 12:15:00 PM,15.3773,74.791
4711,08/10/22 12:30:00 PM,15.3743,74.791
4712,08/10/22 12:45:00 PM,15.3727,74.791
4713,08/10/22 01:00:00 PM,15.3681,74.791
4714,08/10/22 01:15:00 PM,15.3681,74.791
4715,08/10/22 01:30:00 PM,15.3649,74.791
4716,08/10/22 01:45:00 PM,15.3618,74.791
4717,08/10/22 02:00:00 PM,15.3586,74.791
4718,08/10/22 02:15:00 PM,15.3493,74.791
4719,08/10/22 02:30:00 PM,15.3463,74.791
4720,08/10/22 02:45:00 PM,15.3417,74.791
4721,08/10/22 03:00:00 PM,15.3354,74.791
4722,08/10/22 03:15:00 PM,15.3338,74.964
4723,08/10/22 03:30:00 PM,15.3292,74.964
4724,08/10/22 03:45:00 PM,15.3229,74.964
4725,08/10/22 04:00:00 PM,15.3214,74.964
4726,08/10/22 04:15:00 PM,15.3198,74.964
4727,08/10/22 04:30:00 PM,15.3151,74.964
4728,08/10/22 04:45:00 PM,15.3167,74.964
4729,08/10/22 05:00:00 PM,15.3166,75.139
4730,08/10/22 05:15:00 PM,15.3151,75.139
4731,08/10/22 05:30:00 PM,15.3151,75.139
4732,08/10/22 05:45:00 PM,15.3182,75.139
4733,08/10/22 06:00:00 PM,15.3182,75.139
4734,08/10/22 06:15:00 PM,15.3182,75.312
4735,08/10/22 06:30:00 PM,15.3198,75.312
4736,08/10/22 06:45:00 PM,15.3212,75.312
4737,08/10/22 07:00:00 PM,15.3212,75.312
4738,08/10/22 07:15:00 PM,15.3150,75.312
4739,08/10/22 07:30:00 PM,15.3150,75.484
4740,08/10/22 07:45:00 PM,15.3119,75.484
4741,08/10/22 08:00:00 PM,15.3180,75.484
4742,08/10/22 08:15:00 PM,15.3243,75.484
4743,08/10/22 08:30:00 PM,15.3243,75.484
4744,08/10/22 08:45:00 PM,15.3273,75.659
4745,08/10/22 09:00:00 PM,15.3335,75.659
4746,08/10/22 09:15:00 PM,15.3305,75.659
4747,08/10/22 09:30:00 PM,15.3351,75.659
4748,08/10/22 09:45:00 PM,15.3382,75.659
4749,08/10/22 10:00:00 PM,15.3382,75.832
4750,08/10/22 10:15:00 PM,15.3428,75.832
4751,08/10/22 10:30:00 PM,15.3428,75.832
4752,08/10/22 10:45:00 PM,15.3444,75.832
4753,08/10/22 11:00:00 PM,15.3428,75.832
4754,08/10/22 11:15:00 PM,15.3475,75.832
4755,08/10/22 11:30:00 PM,15.3460,75.832
4756,08/10/22 11:45:00 PM,15.3444,75.832
4757,08/11/22 12:00:00 AM,15.3475,75.832
4758,08/11/22 12:15:00 AM,15.3506,75.832
4759,08/11/22 12:30:00 AM,15.3506,75.832
4760,08/11/22 12:45:00 AM,15.3475,75.832
4761,08/11/22 01:00:00 AM,15.3522,75.832
4762,08/11/22 01:15:00 AM,15.3491,75.832
4763,08/11/22 01:30:00 AM,15.3444,75.832
4764,08/11/22 01:45:00 AM,15.3444,75.832
4765,08/11/22 02:00:00 AM,15.3428,75.832
4766,08/11/22 02:15:00 AM,15.3414,75.832
4767,08/11/22 02:30:00 AM,15.3428,75.832
4768,08/11/22 02:45:00 AM,15.3414,75.832
4769,08/11/22 03:00:00 AM,15.3382,75.832
4770,08/11/22 03:15:00 AM,15.3367,75.659
4771,08/11/22 03:30:00 AM,15.3335,75.659
4772,08/11/22 03:45:00 AM,15.3335,75.659
4773,08/11/22 04:00:00 AM,15.3335,75.659
4774,08/11/22 04:15:00 AM,15.3305,75.484
4775,08/11/22 04:30:00 AM,15.3305,75.484
4776,08/11/22 04:45:00 AM,15.3289,75.484
4777,08/11/22 05:00:00 AM,15.3274,75.484
4778,08/11/22 05:15:00 AM,15.3274,75.312
4779,08/11/22 05:30:00 AM,15.3258,75.312
4780,08/11/22 05:45:00 AM,15.3274,75.312
4781,08/11/22 06:00:00 AM,15.3290,75.312
4782,08/11/22 06:15:00 AM,15.3306,75.139
4783,08/11/22 06:30:00 AM,15.3306,75.139
4784,08/11/22 06:45:00 AM,15.3369,75.139
4785,08/11/22 07:00:00 AM,15.3337,75.139
4786,08/11/22 07:15:00 AM,15.3369,75.139
4787,08/11/22 07:30:00 AM,15.3369,74.964
4788,08/11/22 07:45:00 AM,15.3385,74.964
4789,08/11/22 08:00:00 AM,15.3385,74.964
4790,08/11/22 08:15:00 AM,15.3401,74.964
4791,08/11/22 08:30:00 AM,15.3385,74.964
4792,08/11/22 08:45:00 AM,15.3369,74.964
4793,08/11/22 09:00:00 AM,15.3431,74.964
4794,08/11/22 09:15:00 AM,15.3447,74.964
4795,08/11/22 09:30:00 AM,15.3447,74.964
4796,08/11/22 09:45:00 AM,15.3493,74.964
4797,08/11/22 10:00:00 AM,15.3524,74.964
4798,08/11/22 10:15:00 AM,15.3524,74.964
4799,08/11/22 10:30:00 AM,15.3508,75.139
4800,08/11/22 10:45:00 AM,15.3477,75.139
4801,08/11/22 11:00:00 AM,15.3508,75.139
4802,08/11/22 11:15:00 AM,15.3492,75.139
4803,08/11/22 11:30:00 AM,15.3554,75.139
4804,08/11/22 11:45:00 AM,15.3554,75.139
4805,08/11/22 12:00:00 PM,15.3554,75.139
4806,08/11/22 12:15:00 PM,15.3540,75.139
4807,08/11/22 12:30:00 PM,15.3462,75.139
4808,08/11/22 12:45:00 PM,15.3462,75.139
4809,08/11/22 01:00:00 PM,15.3492,75.139
4810,08/11/22 01:15:00 PM,15.3477,75.139
4811,08/11/22 01:30:00 PM,15.3462,75.139
4812,08/11/22 01:45:00 PM,15.3508,75.139
4813,08/11/22 02:00:00 PM,15.3570,75.139
4814,08/11/22 02:15:00 PM,15.3508,75.139
4815,08/11/22 02:30:00 PM,15.3492,75.139
4816,08/11/22 02:45:00 PM,15.3431,75.139
4817,08/11/22 03:00:00 PM,15.3369,75.139
4818,08/11/22 03:15:00 PM,15.3337,75.139
4819,08/11/22 03:30:00 PM,15.3290,75.139
4820,08/11/22 03:45:00 PM,15.3244,75.139
4821,08/11/22 04:00:00 PM,15.3260,75.139
4822,08/11/22 04:15:00 PM,15.3214,75.139
4823,08/11/22 04:30:00 PM,15.3214,75.139
4824,08/11/22 04:45:00 PM,15.3166,75.139
4825,08/11/22 05:00:00 PM,15.3151,75.139
4826,08/11/22 05:15:00 PM,15.3119,75.139
4827,08/11/22 05:30:00 PM,15.3089,75.139
4828,08/11/22 05:45:00 PM,15.3073,75.312
4829,08/11/22 06:00:00 PM,15.3073,75.312
4830,08/11/22 06:15:00 PM,15.3026,75.312
4831,08/11/22 06:30:00 PM,15.3010,75.312
4832,08/11/22 06:45:00 PM,15.3010,75.312
4833,08/11/22 07:00:00 PM,15.3041,75.312
4834,08/11/22 07:15:00 PM,15.3026,75.312
4835,08/11/22 07:30:00 PM,15.3010,75.312
4836,08/11/22 07:45:00 PM,15.3026,75.312
4837,08/11/22 08:00:00 PM,15.2995,75.312
4838,08/11/22 08:15:00 PM,15.2980,75.312
4839,08/11/22 08:30:00 PM,15.2995,75.312
4840,08/11/22 08:45:00 PM,15.3010,75.312
4841,08/11/22 09:00:00 PM,15.3026,75.312
4842,08/11/22 09:15:00 PM,15.3057,75.312
4843,08/11/22 09:30:00 PM,15.3103,75.312
4844,08/11/22 09:45:00 PM,15.3150,75.312
4845,08/11/22 10:00:00 PM,15.3182,75.312
4846,08/11/22 10:15:00 PM,15.3212,75.312
4847,08/11/22 10:30:00 PM,15.3244,75.312
4848,08/11/22 10:45:00 PM,15.3212,75.312
4849,08/11/22 11:00:00 PM,15.3244,75.312
4850,08/11/22 11:15:00 PM,15.3228,75.312
4851,08/11/22 11:30:00 PM,15.3258,75.312
4852,08/11/22 11:45:00 PM,15.3244,75.312
4853,08/12/22 12:00:00 AM,15.3258,75.312
4854,08/12/22 12:15:00 AM,15.3244,75.312
4855,08/12/22 12:30:00 AM,15.3228,75.312
4856,08/12/22 12:45:00 AM,15.3228,75.312
4857,08/12/22 01:00:00 AM,15.3212,75.312
4858,08/12/22 01:15:00 AM,15.3198,75.312
4859,08/12/22 01:30:00 AM,15.3166,75.312
4860,08/12/22 01:45:00 AM,15.3212,75.312
4861,08/12/22 02:00:00 AM,15.3182,75.139
4862,08/12/22 02:15:00 AM,15.3166,75.139
4863,08/12/22 02:30:00 AM,15.3166,75.139
4864,08/12/22 02:45:00 AM,15.3166,75.139
4865,08/12/22 03:00:00 AM,15.3135,75.139
4866,08/12/22 03:15:00 AM,15.3135,75.139
4867,08/12/22 03:30:00 AM,15.3121,74.964
4868,08/12/22 03:45:00 AM,15.3135,74.964
4869,08/12/22 04:00:00 AM,15.3121,74.964
4870,08/12/22 04:15:00 AM,15.3135,74.964
4871,08/12/22 04:30:00 AM,15.3135,74.964
4872,08/12/22 04:45:00 AM,15.3167,74.964
4873,08/12/22 05:00:00 AM,15.3183,74.791
4874,08/12/22 05:15:00 AM,15.3183,74.791
4875,08/12/22 05:30:00 AM,15.3151,74.791
4876,08/12/22 05:45:00 AM,15.3151,74.791
4877,08/12/22 06:00:00 AM,15.3167,74.791
4878,08/12/22 06:15:00 AM,15.3167,74.791
4879,08/12/22 06:30:00 AM,15.3167,74.791
4880,08/12/22 06:45:00 AM,15.3199,74.791
4881,08/12/22 07:00:00 AM,15.3183,74.791
4882,08/12/22 07:15:00 AM,15.3183,74.791
4883,08/12/22 07:30:00 AM,15.3215,74.619
4884,08/12/22 07:45:00 AM,15.3215,74.619
4885,08/12/22 08:00:00 AM,15.3215,74.619
4886,08/12/22 08:15:00 AM,15.3215,74.619
4887,08/12/22 08:30:00 AM,15.3215,74.619
4888,08/12/22 08:45:00 AM,15.3215,74.619
4889,08/12/22 09:00:00 AM,15.3215,74.619
4890,08/12/22 09:15:00 AM,15.3229,74.619
4891,08/12/22 09:30:00 AM,15.3245,74.619
4892,08/12/22 09:45:00 AM,15.3261,74.619
4893,08/12/22 10:00:00 AM,15.3261,74.619
4894,08/12/22 10:15:00 AM,15.3261,74.619
4895,08/12/22 10:30:00 AM,15.3292,74.619
4896,08/12/22 10:45:00 AM,15.3276,74.619
4897,08/12/22 11:00:00 AM,15.3245,74.619
4898,08/12/22 11:15:00 AM,15.3215,74.619
4899,08/12/22 11:30:00 AM,15.3199,74.619
4900,08/12/22 11:45:00 AM,15.3167,74.791
4901,08/12/22 12:00:00 PM,15.3137,74.791
4902,08/12/22 12:15:00 PM,15.3121,74.791
4903,08/12/22 12:30:00 PM,15.3105,74.791
4904,08/12/22 12:45:00 PM,15.3074,74.791
4905,08/12/22 01:00:00 PM,15.3042,74.791
4906,08/12/22 01:15:00 PM,15.3012,74.791
4907,08/12/22 01:30:00 PM,15.2966,74.791
4908,08/12/22 01:45:00 PM,15.2950,74.791
4909,08/12/22 02:00:00 PM,15.2919,74.791
4910,08/12/22 02:15:00 PM,15.2887,74.791
4911,08/12/22 02:30:00 PM,15.2887,74.791
4912,08/12/22 02:45:00 PM,15.2825,74.791
4913,08/12/22 03:00:00 PM,15.2764,74.791
4914,08/12/22 03:15:00 PM,15.2716,74.791
4915,08/12/22 03:30:00 PM,15.2670,74.791
4916,08/12/22 03:45:00 PM,15.2655,74.791
4917,08/12/22 04:00:00 PM,15.2607,74.791
4918,08/12/22 04:15:00 PM,15.2607,74.791
4919,08/12/22 04:30:00 PM,15.2577,74.964
4920,08/12/22 04:45:00 PM,15.2530,74.964
4921,08/12/22 05:00:00 PM,15.2530,74.964
4922,08/12/22 05:15:00 PM,15.2545,74.964
4923,08/12/22 05:30:00 PM,15.2545,74.964
4924,08/12/22 05:45:00 PM,15.2514,74.964
4925,08/12/22 06:00:00 PM,15.2514,74.964
4926,08/12/22 06:15:00 PM,15.2483,75.139
4927,08/12/22 06:30:00 PM,15.2467,75.139
4928,08/12/22 06:45:00 PM,15.2452,75.139
4929,08/12/22 07:00:00 PM,15.2452,75.139
4930,08/12/22 07:15:00 PM,15.2483,75.139
4931,08/12/22 07:30:00 PM,15.2513,75.139
4932,08/12/22 07:45:00 PM,15.2545,75.312
4933,08/12/22 08:00:00 PM,15.2606,75.312
4934,08/12/22 08:15:00 PM,15.2668,75.312
4935,08/12/22 08:30:00 PM,15.2654,75.312
4936,08/12/22 08:45:00 PM,15.2654,75.312
4937,08/12/22 09:00:00 PM,15.2684,75.312
4938,08/12/22 09:15:00 PM,15.2761,75.484
4939,08/12/22 09:30:00 PM,15.2793,75.484
4940,08/12/22 09:45:00 PM,15.2777,75.484
4941,08/12/22 10:00:00 PM,15.2839,75.484
4942,08/12/22 10:15:00 PM,15.2807,75.484
4943,08/12/22 10:30:00 PM,15.2823,75.484
4944,08/12/22 10:45:00 PM,15.2854,75.484
4945,08/12/22 11:00:00 PM,15.2886,75.484
4946,08/12/22 11:15:00 PM,15.2886,75.659
4947,08/12/22 11:30:00 PM,15.2900,75.659
4948,08/12/22 11:45:00 PM,15.2838,75.659
4949,08/13/22 12:00:00 AM,15.2900,75.659
4950,08/13/22 12:15:00 AM,15.2854,75.659
4951,08/13/22 12:30:00 AM,15.2886,75.659
4952,08/13/22 12:45:00 AM,15.2870,75.659
4953,08/13/22 01:00:00 AM,15.2900,75.659
4954,08/13/22 01:15:00 AM,15.2886,75.659
4955,08/13/22 01:30:00 AM,15.2838,75.659
4956,08/13/22 01:45:00 AM,15.2854,75.659
4957,08/13/22 02:00:00 AM,15.2823,75.659
4958,08/13/22 02:15:00 AM,15.2854,75.659
4959,08/13/22 02:30:00 AM,15.2854,75.659
4960,08/13/22 02:45:00 AM,15.2823,75.659
4961,08/13/22 03:00:00 AM,15.2838,75.659
4962,08/13/22 03:15:00 AM,15.2791,75.659
4963,08/13/22 03:30:00 AM,15.2777,75.659
4964,08/13/22 03:45:00 AM,15.2745,75.484
4965,08/13/22 04:00:00 AM,15.2777,75.484
4966,08/13/22 04:15:00 AM,15.2793,75.484
4967,08/13/22 04:30:00 AM,15.2793,75.484
4968,08/13/22 04:45:00 AM,15.2777,75.484
4969,08/13/22 05:00:00 AM,15.2746,75.312
4970,08/13/22 05:15:00 AM,15.2777,75.312
4971,08/13/22 05:30:00 AM,15.2731,75.312
4972,08/13/22 05:45:00 AM,15.2777,75.312
4973,08/13/22 06:00:00 AM,15.2777,75.312
4974,08/13/22 06:15:00 AM,15.2793,75.312
4975,08/13/22 06:30:00 AM,15.2825,75.139
4976,08/13/22 06:45:00 AM,15.2809,75.139
