"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,10/23/24 05:00:00 AM,15.8580,68.248,,,,
453,10/23/24 06:00:00 AM,15.8652,68.248,,,,
454,10/23/24 07:00:00 AM,15.8683,68.248,,,,
455,10/23/24 08:00:00 AM,15.8784,68.248,,,,
456,10/23/24 09:00:00 AM,15.8871,68.248,,,,
457,10/23/24 10:00:00 AM,15.8931,68.248,,,,
458,10/23/24 11:00:00 AM,15.8860,68.421,,,,
459,10/23/24 12:00:00 PM,15.8715,68.421,,,,
460,10/23/24 01:00:00 PM,15.8554,68.421,,,,
461,10/23/24 02:00:00 PM,15.8422,68.421,,,,
462,10/23/24 03:00:00 PM,15.8352,68.592,,,,
463,10/23/24 04:00:00 PM,15.8326,68.763,,,,
464,10/23/24 05:00:00 PM,15.8326,68.763,,,,
465,10/23/24 06:00:00 PM,15.8355,68.763,,,,
466,10/23/24 07:00:00 PM,15.8413,68.763,,,,
467,10/23/24 08:00:00 PM,15.8473,68.763,,,,
468,10/23/24 09:00:00 PM,15.8533,68.934,,,,
469,10/23/24 10:00:00 PM,15.8574,68.763,,,,
470,10/23/24 11:00:00 PM,15.8516,68.763,,,,
471,10/24/24 12:00:00 AM,15.8428,68.763,,,,
472,10/24/24 01:00:00 AM,15.8352,68.592,,,,
473,10/24/24 02:00:00 AM,15.8280,68.592,,,,
474,10/24/24 03:00:00 AM,15.8262,68.421,,,,
475,10/24/24 04:00:00 AM,15.8274,68.248,,,,
476,10/24/24 05:00:00 AM,15.8288,68.248,,,,
477,10/24/24 06:00:00 AM,15.8343,68.077,,,,
478,10/24/24 07:00:00 AM,15.8413,67.906,,,,
479,10/24/24 08:00:00 AM,15.8531,67.906,,,,
480,10/24/24 09:00:00 AM,15.8574,67.906,,,,
481,10/24/24 10:00:00 AM,15.8545,67.906,,,,
482,10/24/24 11:00:00 AM,15.8516,67.906,,,,
483,10/24/24 12:00:00 PM,15.8373,68.077,,,,
484,10/24/24 01:00:00 PM,15.8227,68.077,,,,
485,10/24/24 02:00:00 PM,15.8127,68.248,,,,
486,10/24/24 03:00:00 PM,15.8084,68.248,,,,
487,10/24/24 04:00:00 PM,15.8116,68.421,,,,
488,10/24/24 05:00:00 PM,15.8130,68.421,,,,
489,10/24/24 06:00:00 PM,15.8251,68.592,,,,
490,10/24/24 07:00:00 PM,15.8338,68.592,,,,
491,10/24/24 08:00:00 PM,15.8381,68.592,,,,
492,10/24/24 09:00:00 PM,15.8484,68.592,,,,
493,10/24/24 10:00:00 PM,15.8557,68.592,,,,
494,10/24/24 11:00:00 PM,15.8600,68.592,,,,
495,10/25/24 12:00:00 AM,15.8600,68.592,,,,
496,10/25/24 01:00:00 AM,15.8583,68.421,,,,
497,10/25/24 02:00:00 AM,15.8554,68.421,,,,
498,10/25/24 03:00:00 AM,15.8551,68.248,,,,
499,10/25/24 04:00:00 AM,15.8594,68.248,,,,
500,10/25/24 05:00:00 AM,15.8665,68.077,,,,
501,10/25/24 06:00:00 AM,15.8782,68.077,,,,
502,10/25/24 07:00:00 AM,15.8880,67.906,,,,
503,10/25/24 08:00:00 AM,15.9027,67.906,,,,
504,10/25/24 09:00:00 AM,15.9085,67.906,,,,
505,10/25/24 09:12:11 AM,,,,Logged,,
506,10/25/24 09:12:13 AM,,,,,Logged,Logged
