"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
6001,03/31/22 03:45:00 AM,15.5860,65.680,,,,
6002,03/31/22 04:00:00 AM,15.5829,65.680,,,,
6003,03/31/22 04:15:00 AM,15.5860,65.680,,,,
6004,03/31/22 04:30:00 AM,15.5875,65.680,,,,
6005,03/31/22 04:45:00 AM,15.5891,65.680,,,,
6006,03/31/22 05:00:00 AM,15.5891,65.680,,,,
6007,03/31/22 05:15:00 AM,15.5891,65.680,,,,
6008,03/31/22 05:30:00 AM,15.5907,65.680,,,,
6009,03/31/22 05:45:00 AM,15.5921,65.680,,,,
6010,03/31/22 06:00:00 AM,15.5937,65.680,,,,
6011,03/31/22 06:15:00 AM,15.5998,65.680,,,,
6012,03/31/22 06:30:00 AM,15.6030,65.680,,,,
6013,03/31/22 06:45:00 AM,15.6091,65.680,,,,
6014,03/31/22 07:00:00 AM,15.6077,65.680,,,,
6015,03/31/22 07:15:00 AM,15.6107,65.680,,,,
6016,03/31/22 07:30:00 AM,15.6137,65.680,,,,
6017,03/31/22 07:45:00 AM,15.6153,65.680,,,,
6018,03/31/22 08:00:00 AM,15.6164,65.509,,,,
6019,03/31/22 08:15:00 AM,15.6164,65.509,,,,
6020,03/31/22 08:30:00 AM,15.6194,65.509,,,,
6021,03/31/22 08:45:00 AM,15.6194,65.509,,,,
6022,03/31/22 09:00:00 AM,15.6226,65.509,,,,
6023,03/31/22 09:15:00 AM,15.6287,65.509,,,,
6024,03/31/22 09:30:00 AM,15.6271,65.509,,,,
6025,03/31/22 09:45:00 AM,15.6287,65.509,,,,
6026,03/31/22 10:00:00 AM,15.6287,65.509,,,,
6027,03/31/22 10:15:00 AM,15.6333,65.509,,,,
6028,03/31/22 10:30:00 AM,15.6317,65.509,,,,
6029,03/31/22 10:45:00 AM,15.6333,65.509,,,,
6030,03/31/22 11:00:00 AM,15.6380,65.509,,,,
6031,03/31/22 11:15:00 AM,15.6349,65.509,,,,
6032,03/31/22 11:30:00 AM,15.6349,65.509,,,,
6033,03/31/22 11:45:00 AM,15.6333,65.509,,,,
6034,03/31/22 12:00:00 PM,15.6303,65.509,,,,
6035,03/31/22 12:15:00 PM,15.6271,65.509,,,,
6036,03/31/22 12:30:00 PM,15.6256,65.509,,,,
6037,03/31/22 12:45:00 PM,15.6256,65.509,,,,
6038,03/31/22 01:00:00 PM,15.6210,65.509,,,,
6039,03/31/22 01:15:00 PM,15.6194,65.509,,,,
6040,03/31/22 01:30:00 PM,15.6164,65.509,,,,
6041,03/31/22 01:45:00 PM,15.6101,65.509,,,,
6042,03/31/22 02:00:00 PM,15.6101,65.509,,,,
6043,03/31/22 02:15:00 PM,15.6101,65.509,,,,
6044,03/31/22 02:30:00 PM,15.6055,65.509,,,,
6045,03/31/22 02:45:00 PM,15.6010,65.509,,,,
6046,03/31/22 03:00:00 PM,15.5984,65.680,,,,
6047,03/31/22 03:15:00 PM,15.5984,65.680,,,,
6048,03/31/22 03:30:00 PM,15.5952,65.680,,,,
6049,03/31/22 03:45:00 PM,15.5921,65.680,,,,
6050,03/31/22 04:00:00 PM,15.5875,65.680,,,,
6051,03/31/22 04:15:00 PM,15.5844,65.680,,,,
6052,03/31/22 04:30:00 PM,15.5844,65.680,,,,
6053,03/31/22 04:45:00 PM,15.5814,65.680,,,,
6054,03/31/22 05:00:00 PM,15.5818,65.851,,,,
6055,03/31/22 05:15:00 PM,15.5818,65.851,,,,
6056,03/31/22 05:30:00 PM,15.5802,65.851,,,,
6057,03/31/22 05:45:00 PM,15.5818,65.851,,,,
6058,03/31/22 06:00:00 PM,15.5834,65.851,,,,
6059,03/31/22 06:15:00 PM,15.5849,65.851,,,,
6060,03/31/22 06:30:00 PM,15.5881,65.851,,,,
6061,03/31/22 06:45:00 PM,15.5885,66.022,,,,
6062,03/31/22 07:00:00 PM,15.5869,66.022,,,,
6063,03/31/22 07:15:00 PM,15.5901,66.022,,,,
6064,03/31/22 07:30:00 PM,15.5901,66.022,,,,
6065,03/31/22 07:45:00 PM,15.5916,66.022,,,,
6066,03/31/22 08:00:00 PM,15.5916,66.022,,,,
6067,03/31/22 08:15:00 PM,15.5932,66.022,,,,
6068,03/31/22 08:30:00 PM,15.5901,66.022,,,,
6069,03/31/22 08:45:00 PM,15.5916,66.022,,,,
6070,03/31/22 09:00:00 PM,15.5952,66.193,,,,
6071,03/31/22 09:15:00 PM,15.5982,66.193,,,,
6072,03/31/22 09:30:00 PM,15.5952,66.193,,,,
6073,03/31/22 09:45:00 PM,15.5998,66.193,,,,
6074,03/31/22 10:00:00 PM,15.5968,66.193,,,,
6075,03/31/22 10:15:00 PM,15.6014,66.193,,,,
6076,03/31/22 10:30:00 PM,15.6029,66.193,,,,
6077,03/31/22 10:45:00 PM,15.6029,66.193,,,,
6078,03/31/22 11:00:00 PM,15.6029,66.193,,,,
6079,03/31/22 11:15:00 PM,15.6061,66.193,,,,
6080,03/31/22 11:30:00 PM,15.6075,66.193,,,,
6081,03/31/22 11:45:00 PM,15.6075,66.193,,,,
6082,04/01/22 12:00:00 AM,15.6029,66.193,,,,
6083,04/01/22 12:15:00 AM,15.6061,66.193,,,,
6084,04/01/22 12:30:00 AM,15.6061,66.193,,,,
6085,04/01/22 12:45:00 AM,15.6029,66.193,,,,
6086,04/01/22 01:00:00 AM,15.5998,66.193,,,,
6087,04/01/22 01:15:00 AM,15.6014,66.193,,,,
6088,04/01/22 01:30:00 AM,15.5982,66.193,,,,
6089,04/01/22 01:45:00 AM,15.5998,66.193,,,,
6090,04/01/22 02:00:00 AM,15.5968,66.193,,,,
6091,04/01/22 02:15:00 AM,15.5921,66.193,,,,
6092,04/01/22 02:30:00 AM,15.5921,66.193,,,,
6093,04/01/22 02:45:00 AM,15.5844,66.193,,,,
6094,04/01/22 03:00:00 AM,15.5875,66.193,,,,
6095,04/01/22 03:15:00 AM,15.5844,66.193,,,,
6096,04/01/22 03:30:00 AM,15.5829,66.193,,,,
6097,04/01/22 03:45:00 AM,15.5778,66.022,,,,
6098,04/01/22 04:00:00 AM,15.5792,66.022,,,,
6099,04/01/22 04:15:00 AM,15.5762,66.022,,,,
6100,04/01/22 04:30:00 AM,15.5762,66.022,,,,
6101,04/01/22 04:45:00 AM,15.5731,66.022,,,,
6102,04/01/22 05:00:00 AM,15.5731,66.022,,,,
6103,04/01/22 05:15:00 AM,15.5731,66.022,,,,
6104,04/01/22 05:30:00 AM,15.5731,66.022,,,,
6105,04/01/22 05:45:00 AM,15.5762,66.022,,,,
6106,04/01/22 06:00:00 AM,15.5746,66.022,,,,
6107,04/01/22 06:15:00 AM,15.5757,65.851,,,,
6108,04/01/22 06:30:00 AM,15.5772,65.851,,,,
6109,04/01/22 06:45:00 AM,15.5742,65.851,,,,
6110,04/01/22 07:00:00 AM,15.5757,65.851,,,,
6111,04/01/22 07:15:00 AM,15.5757,65.851,,,,
6112,04/01/22 07:30:00 AM,15.5742,65.851,,,,
6113,04/01/22 07:45:00 AM,15.5757,65.851,,,,
6114,04/01/22 08:00:00 AM,15.5742,65.851,,,,
6115,04/01/22 08:15:00 AM,15.5705,65.680,,,,
6116,04/01/22 08:30:00 AM,15.5721,65.680,,,,
6117,04/01/22 08:45:00 AM,15.5675,65.680,,,,
6118,04/01/22 09:00:00 AM,15.5691,65.680,,,,
6119,04/01/22 09:15:00 AM,15.5659,65.680,,,,
6120,04/01/22 09:30:00 AM,15.5721,65.680,,,,
6121,04/01/22 09:45:00 AM,15.5752,65.680,,,,
6122,04/01/22 10:00:00 AM,15.5721,65.680,,,,
6123,04/01/22 10:15:00 AM,15.5762,65.509,,,,
6124,04/01/22 10:30:00 AM,15.5762,65.509,,,,
6125,04/01/22 10:45:00 AM,15.5762,65.509,,,,
6126,04/01/22 11:00:00 AM,15.5824,65.509,,,,
6127,04/01/22 11:15:00 AM,15.5701,65.509,,,,
6128,04/01/22 11:30:00 AM,15.5715,65.509,,,,
6129,04/01/22 11:45:00 AM,15.5701,65.509,,,,
6130,04/01/22 12:00:00 PM,15.5701,65.509,,,,
6131,04/01/22 12:15:00 PM,15.5808,65.509,,,,
6132,04/01/22 12:30:00 PM,15.5978,65.509,,,,
6133,04/01/22 12:45:00 PM,15.6024,65.509,,,,
6134,04/01/22 01:00:00 PM,15.5947,65.509,,,,
6135,04/01/22 01:15:00 PM,15.5855,65.509,,,,
6136,04/01/22 01:30:00 PM,15.5932,65.509,,,,
6137,04/01/22 01:45:00 PM,15.5850,65.338,,,,
6138,04/01/22 02:00:00 PM,15.5834,65.338,,,,
6139,04/01/22 02:15:00 PM,15.5897,65.338,,,,
6140,04/01/22 02:30:00 PM,15.5958,65.338,,,,
6141,04/01/22 02:45:00 PM,15.6020,65.338,,,,
6142,04/01/22 03:00:00 PM,15.6034,65.338,,,,
6143,04/01/22 03:15:00 PM,15.5865,65.338,,,,
6144,04/01/22 03:30:00 PM,15.5788,65.338,,,,
6145,04/01/22 03:45:00 PM,15.5757,65.338,,,,
6146,04/01/22 04:00:00 PM,15.5727,65.338,,,,
6147,04/01/22 04:15:00 PM,15.5727,65.338,,,,
6148,04/01/22 04:30:00 PM,15.5711,65.338,,,,
6149,04/01/22 04:45:00 PM,15.5804,65.338,,,,
6150,04/01/22 05:00:00 PM,15.5958,65.338,,,,
6151,04/01/22 05:15:00 PM,15.6143,65.338,,,,
6152,04/01/22 05:30:00 PM,15.6190,65.338,,,,
6153,04/01/22 05:45:00 PM,15.6127,65.338,,,,
6154,04/01/22 06:00:00 PM,15.5984,65.167,,,,
6155,04/01/22 06:15:00 PM,15.6200,65.167,,,,
6156,04/01/22 06:30:00 PM,15.6246,65.167,,,,
6157,04/01/22 06:45:00 PM,15.6246,65.167,,,,
6158,04/01/22 07:00:00 PM,15.6307,65.167,,,,
6159,04/01/22 07:15:00 PM,15.6339,65.167,,,,
6160,04/01/22 07:30:00 PM,15.6262,65.167,,,,
6161,04/01/22 07:45:00 PM,15.6277,65.167,,,,
6162,04/01/22 08:00:00 PM,15.6277,65.167,,,,
6163,04/01/22 08:15:00 PM,15.6277,65.167,,,,
6164,04/01/22 08:30:00 PM,15.6339,65.167,,,,
6165,04/01/22 08:45:00 PM,15.6277,65.167,,,,
6166,04/01/22 09:00:00 PM,15.6323,65.167,,,,
6167,04/01/22 09:15:00 PM,15.6293,65.167,,,,
6168,04/01/22 09:30:00 PM,15.6277,65.167,,,,
6169,04/01/22 09:45:00 PM,15.6293,65.167,,,,
6170,04/01/22 10:00:00 PM,15.6319,64.996,,,,
6171,04/01/22 10:15:00 PM,15.6333,64.996,,,,
6172,04/01/22 10:30:00 PM,15.6349,64.996,,,,
6173,04/01/22 10:45:00 PM,15.6380,64.996,,,,
6174,04/01/22 11:00:00 PM,15.6365,64.996,,,,
6175,04/01/22 11:15:00 PM,15.6365,64.996,,,,
6176,04/01/22 11:30:00 PM,15.6412,64.996,,,,
6177,04/01/22 11:45:00 PM,15.6442,64.996,,,,
6178,04/02/22 12:00:00 AM,15.6457,64.996,,,,
6179,04/02/22 12:15:00 AM,15.6488,64.996,,,,
6180,04/02/22 12:30:00 AM,15.6503,64.996,,,,
6181,04/02/22 12:45:00 AM,15.6515,64.825,,,,
6182,04/02/22 01:00:00 AM,15.6515,64.825,,,,
6183,04/02/22 01:15:00 AM,15.6468,64.825,,,,
6184,04/02/22 01:30:00 AM,15.6452,64.825,,,,
6185,04/02/22 01:45:00 AM,15.6468,64.825,,,,
6186,04/02/22 02:00:00 AM,15.6422,64.825,,,,
6187,04/02/22 02:15:00 AM,15.6390,64.825,,,,
6188,04/02/22 02:30:00 AM,15.6390,64.825,,,,
6189,04/02/22 02:45:00 AM,15.6390,64.825,,,,
6190,04/02/22 03:00:00 AM,15.6323,64.652,,,,
6191,04/02/22 03:15:00 AM,15.6309,64.652,,,,
6192,04/02/22 03:30:00 AM,15.6293,64.652,,,,
6193,04/02/22 03:45:00 AM,15.6293,64.652,,,,
6194,04/02/22 04:00:00 AM,15.6309,64.652,,,,
6195,04/02/22 04:15:00 AM,15.6293,64.652,,,,
6196,04/02/22 04:30:00 AM,15.6288,64.481,,,,
6197,04/02/22 04:45:00 AM,15.6303,64.481,,,,
6198,04/02/22 05:00:00 AM,15.6303,64.481,,,,
6199,04/02/22 05:15:00 AM,15.6293,64.139,,,,
6200,04/02/22 05:30:00 AM,15.6345,64.310,,,,
6201,04/02/22 05:45:00 AM,15.6329,64.310,,,,
6202,04/02/22 06:00:00 AM,15.6371,64.139,,,,
6203,04/02/22 06:15:00 AM,15.6355,64.139,,,,
6204,04/02/22 06:30:00 AM,15.6371,64.139,,,,
6205,04/02/22 06:45:00 AM,15.6355,64.139,,,,
6206,04/02/22 07:00:00 AM,15.6385,64.139,,,,
6207,04/02/22 07:15:00 AM,15.6417,64.139,,,,
6208,04/02/22 07:30:00 AM,15.6412,63.968,,,,
6209,04/02/22 07:45:00 AM,15.6474,63.968,,,,
6210,04/02/22 08:00:00 AM,15.6488,63.968,,,,
6211,04/02/22 08:15:00 AM,15.6474,63.968,,,,
6212,04/02/22 08:30:00 AM,15.6468,63.797,,,,
6213,04/02/22 08:45:00 AM,15.6468,63.797,,,,
6214,04/02/22 09:00:00 AM,15.6468,63.797,,,,
6215,04/02/22 09:15:00 AM,15.6468,63.797,,,,
6216,04/02/22 09:30:00 AM,15.6500,63.797,,,,
6217,04/02/22 09:45:00 AM,15.6500,63.797,,,,
6218,04/02/22 10:00:00 AM,15.6531,63.797,,,,
6219,04/02/22 10:15:00 AM,15.6545,63.797,,,,
6220,04/02/22 10:30:00 AM,15.6561,63.797,,,,
6221,04/02/22 10:45:00 AM,15.6577,63.797,,,,
6222,04/02/22 11:00:00 AM,15.6587,63.626,,,,
6223,04/02/22 11:15:00 AM,15.6591,63.797,,,,
6224,04/02/22 11:30:00 AM,15.6591,63.797,,,,
6225,04/02/22 11:45:00 AM,15.6551,63.968,,,,
6226,04/02/22 12:00:00 PM,15.6520,63.968,,,,
6227,04/02/22 12:15:00 PM,15.6504,63.968,,,,
6228,04/02/22 12:30:00 PM,15.6474,63.968,,,,
6229,04/02/22 12:45:00 PM,15.6442,63.968,,,,
6230,04/02/22 01:00:00 PM,15.6428,63.968,,,,
6231,04/02/22 01:15:00 PM,15.6385,64.139,,,,
6232,04/02/22 01:30:00 PM,15.6371,64.139,,,,
6233,04/02/22 01:45:00 PM,15.6339,64.139,,,,
6234,04/02/22 02:00:00 PM,15.6278,64.139,,,,
6235,04/02/22 02:15:00 PM,15.6278,64.139,,,,
6236,04/02/22 02:30:00 PM,15.6216,64.139,,,,
6237,04/02/22 02:45:00 PM,15.6185,64.139,,,,
6238,04/02/22 03:00:00 PM,15.6155,64.139,,,,
6239,04/02/22 03:15:00 PM,15.6078,64.139,,,,
6240,04/02/22 03:30:00 PM,15.6052,64.310,,,,
6241,04/02/22 03:45:00 PM,15.5975,64.310,,,,
6242,04/02/22 04:00:00 PM,15.5943,64.310,,,,
6243,04/02/22 04:15:00 PM,15.5913,64.310,,,,
6244,04/02/22 04:30:00 PM,15.5897,64.310,,,,
6245,04/02/22 04:45:00 PM,15.5882,64.310,,,,
6246,04/02/22 05:00:00 PM,15.5850,64.310,,,,
6247,04/02/22 05:15:00 PM,15.5856,64.481,,,,
6248,04/02/22 05:30:00 PM,15.5826,64.481,,,,
6249,04/02/22 05:45:00 PM,15.5856,64.481,,,,
6250,04/02/22 06:00:00 PM,15.5871,64.481,,,,
6251,04/02/22 06:15:00 PM,15.5871,64.481,,,,
6252,04/02/22 06:30:00 PM,15.5840,64.481,,,,
6253,04/02/22 06:45:00 PM,15.5840,64.481,,,,
6254,04/02/22 07:00:00 PM,15.5840,64.481,,,,
6255,04/02/22 07:15:00 PM,15.5871,64.481,,,,
6256,04/02/22 07:30:00 PM,15.5846,64.652,,,,
6257,04/02/22 07:45:00 PM,15.5860,64.652,,,,
6258,04/02/22 08:00:00 PM,15.5846,64.652,,,,
6259,04/02/22 08:15:00 PM,15.5876,64.652,,,,
6260,04/02/22 08:30:00 PM,15.5876,64.652,,,,
6261,04/02/22 08:45:00 PM,15.5892,64.652,,,,
6262,04/02/22 09:00:00 PM,15.5876,64.652,,,,
6263,04/02/22 09:15:00 PM,15.5907,64.652,,,,
6264,04/02/22 09:30:00 PM,15.5907,64.652,,,,
6265,04/02/22 09:45:00 PM,15.5923,64.652,,,,
6266,04/02/22 10:00:00 PM,15.5937,64.652,,,,
6267,04/02/22 10:15:00 PM,15.5984,64.652,,,,
6268,04/02/22 10:30:00 PM,15.5953,64.652,,,,
6269,04/02/22 10:45:00 PM,15.5974,64.825,,,,
6270,04/02/22 11:00:00 PM,15.5990,64.825,,,,
6271,04/02/22 11:15:00 PM,15.5990,64.825,,,,
6272,04/02/22 11:30:00 PM,15.5974,64.825,,,,
6273,04/02/22 11:45:00 PM,15.5974,64.825,,,,
6274,04/03/22 12:00:00 AM,15.5959,64.825,,,,
6275,04/03/22 12:15:00 AM,15.5959,64.825,,,,
6276,04/03/22 12:30:00 AM,15.5974,64.825,,,,
6277,04/03/22 12:45:00 AM,15.5959,64.825,,,,
6278,04/03/22 01:00:00 AM,15.5974,64.825,,,,
6279,04/03/22 01:15:00 AM,15.5927,64.825,,,,
6280,04/03/22 01:30:00 AM,15.5927,64.825,,,,
6281,04/03/22 01:45:00 AM,15.5927,64.825,,,,
6282,04/03/22 02:00:00 AM,15.5897,64.825,,,,
6283,04/03/22 02:15:00 AM,15.5876,64.652,,,,
6284,04/03/22 02:30:00 AM,15.5860,64.652,,,,
6285,04/03/22 02:45:00 AM,15.5860,64.652,,,,
6286,04/03/22 03:00:00 AM,15.5876,64.652,,,,
6287,04/03/22 03:15:00 AM,15.5860,64.652,,,,
6288,04/03/22 03:30:00 AM,15.5830,64.652,,,,
6289,04/03/22 03:45:00 AM,15.5830,64.652,,,,
6290,04/03/22 04:00:00 AM,15.5814,64.652,,,,
6291,04/03/22 04:15:00 AM,15.5784,64.652,,,,
6292,04/03/22 04:30:00 AM,15.5763,64.481,,,,
6293,04/03/22 04:45:00 AM,15.5779,64.481,,,,
6294,04/03/22 05:00:00 AM,15.5759,64.310,,,,
6295,04/03/22 05:15:00 AM,15.5779,64.481,,,,
6296,04/03/22 05:30:00 AM,15.5789,64.310,,,,
6297,04/03/22 05:45:00 AM,15.5759,64.310,,,,
6298,04/03/22 06:00:00 AM,15.5769,64.139,,,,
6299,04/03/22 06:15:00 AM,15.5784,64.139,,,,
6300,04/03/22 06:30:00 AM,15.5795,63.968,,,,
6301,04/03/22 06:45:00 AM,15.5826,63.968,,,,
6302,04/03/22 07:00:00 AM,15.5836,63.797,,,,
6303,04/03/22 07:15:00 AM,15.5882,63.797,,,,
6304,04/03/22 07:30:00 AM,15.5898,63.797,,,,
6305,04/03/22 07:45:00 AM,15.5929,63.797,,,,
6306,04/03/22 08:00:00 AM,15.5945,63.797,,,,
6307,04/03/22 08:15:00 AM,15.5985,63.626,,,,
6308,04/03/22 08:30:00 AM,15.5965,63.455,,,,
6309,04/03/22 08:45:00 AM,15.5955,63.626,,,,
6310,04/03/22 09:00:00 AM,15.5965,63.455,,,,
6311,04/03/22 09:15:00 AM,15.5939,63.626,,,,
6312,04/03/22 09:30:00 AM,15.5955,63.626,,,,
6313,04/03/22 09:45:00 AM,15.5969,63.626,,,,
6314,04/03/22 10:00:00 AM,15.6001,63.626,,,,
6315,04/03/22 10:15:00 AM,15.6032,63.626,,,,
6316,04/03/22 10:30:00 AM,15.6032,63.626,,,,
6317,04/03/22 10:45:00 AM,15.6032,63.626,,,,
6318,04/03/22 11:00:00 AM,15.6048,63.626,,,,
6319,04/03/22 11:15:00 AM,15.6048,63.626,,,,
6320,04/03/22 11:30:00 AM,15.6016,63.626,,,,
6321,04/03/22 11:45:00 AM,15.6036,63.797,,,,
6322,04/03/22 12:00:00 PM,15.5991,63.797,,,,
6323,04/03/22 12:15:00 PM,15.5959,63.797,,,,
6324,04/03/22 12:30:00 PM,15.5929,63.797,,,,
6325,04/03/22 12:45:00 PM,15.5959,63.797,,,,
6326,04/03/22 01:00:00 PM,15.5898,63.797,,,,
6327,04/03/22 01:15:00 PM,15.5887,63.968,,,,
6328,04/03/22 01:30:00 PM,15.5887,63.968,,,,
6329,04/03/22 01:45:00 PM,15.5842,63.968,,,,
6330,04/03/22 02:00:00 PM,15.5842,63.968,,,,
6331,04/03/22 02:15:00 PM,15.5810,63.968,,,,
6332,04/03/22 02:30:00 PM,15.5749,63.968,,,,
6333,04/03/22 02:45:00 PM,15.5717,63.968,,,,
6334,04/03/22 03:00:00 PM,15.5656,63.968,,,,
6335,04/03/22 03:15:00 PM,15.5614,64.139,,,,
6336,04/03/22 03:30:00 PM,15.5583,64.139,,,,
6337,04/03/22 03:45:00 PM,15.5569,64.139,,,,
6338,04/03/22 04:00:00 PM,15.5507,64.139,,,,
6339,04/03/22 04:15:00 PM,15.5491,64.139,,,,
6340,04/03/22 04:30:00 PM,15.5491,64.139,,,,
6341,04/03/22 04:45:00 PM,15.5460,64.139,,,,
6342,04/03/22 05:00:00 PM,15.5388,64.310,,,,
6343,04/03/22 05:15:00 PM,15.5373,64.310,,,,
6344,04/03/22 05:30:00 PM,15.5341,64.310,,,,
6345,04/03/22 05:45:00 PM,15.5327,64.310,,,,
6346,04/03/22 06:00:00 PM,15.5311,64.310,,,,
6347,04/03/22 06:15:00 PM,15.5280,64.310,,,,
6348,04/03/22 06:30:00 PM,15.5285,64.481,,,,
6349,04/03/22 06:45:00 PM,15.5270,64.481,,,,
6350,04/03/22 07:00:00 PM,15.5270,64.481,,,,
6351,04/03/22 07:15:00 PM,15.5285,64.481,,,,
6352,04/03/22 07:30:00 PM,15.5301,64.481,,,,
6353,04/03/22 07:45:00 PM,15.5347,64.481,,,,
6354,04/03/22 08:00:00 PM,15.5362,64.481,,,,
6355,04/03/22 08:15:00 PM,15.5331,64.481,,,,
6356,04/03/22 08:30:00 PM,15.5367,64.652,,,,
6357,04/03/22 08:45:00 PM,15.5367,64.652,,,,
6358,04/03/22 09:00:00 PM,15.5414,64.652,,,,
6359,04/03/22 09:15:00 PM,15.5444,64.652,,,,
6360,04/03/22 09:30:00 PM,15.5491,64.652,,,,
6361,04/03/22 09:45:00 PM,15.5475,64.652,,,,
6362,04/03/22 10:00:00 PM,15.5507,64.652,,,,
6363,04/03/22 10:15:00 PM,15.5507,64.652,,,,
6364,04/03/22 10:30:00 PM,15.5521,64.652,,,,
6365,04/03/22 10:45:00 PM,15.5475,64.652,,,,
6366,04/03/22 11:00:00 PM,15.5449,64.825,,,,
6367,04/03/22 11:15:00 PM,15.5465,64.825,,,,
6368,04/03/22 11:30:00 PM,15.5465,64.825,,,,
6369,04/03/22 11:45:00 PM,15.5418,64.825,,,,
6370,04/04/22 12:00:00 AM,15.5404,64.825,,,,
6371,04/04/22 12:15:00 AM,15.5325,64.825,,,,
6372,04/04/22 12:30:00 AM,15.5388,64.825,,,,
6373,04/04/22 12:45:00 AM,15.5388,64.825,,,,
6374,04/04/22 01:00:00 AM,15.5404,64.825,,,,
6375,04/04/22 01:15:00 AM,15.5372,64.825,,,,
6376,04/04/22 01:30:00 AM,15.5404,64.825,,,,
6377,04/04/22 01:45:00 AM,15.5325,64.825,,,,
6378,04/04/22 02:00:00 AM,15.5311,64.825,,,,
6379,04/04/22 02:15:00 AM,15.5311,64.825,,,,
6380,04/04/22 02:30:00 AM,15.5357,64.825,,,,
6381,04/04/22 02:45:00 AM,15.5264,64.825,,,,
6382,04/04/22 03:00:00 AM,15.5279,64.825,,,,
6383,04/04/22 03:15:00 AM,15.5234,64.825,,,,
6384,04/04/22 03:30:00 AM,15.5218,64.825,,,,
6385,04/04/22 03:45:00 AM,15.5202,64.825,,,,
6386,04/04/22 04:00:00 AM,15.5202,64.825,,,,
6387,04/04/22 04:15:00 AM,15.5172,64.825,,,,
6388,04/04/22 04:30:00 AM,15.5141,64.825,,,,
6389,04/04/22 04:45:00 AM,15.5156,64.825,,,,
6390,04/04/22 05:00:00 AM,15.5141,64.825,,,,
6391,04/04/22 05:15:00 AM,15.5125,64.825,,,,
6392,04/04/22 05:30:00 AM,15.5156,64.825,,,,
6393,04/04/22 05:45:00 AM,15.5109,64.825,,,,
6394,04/04/22 06:00:00 AM,15.5095,64.825,,,,
6395,04/04/22 06:15:00 AM,15.5109,64.825,,,,
6396,04/04/22 06:30:00 AM,15.5109,64.825,,,,
6397,04/04/22 06:45:00 AM,15.5095,64.825,,,,
6398,04/04/22 07:00:00 AM,15.5032,64.825,,,,
6399,04/04/22 07:15:00 AM,15.5048,64.825,,,,
6400,04/04/22 07:30:00 AM,15.5064,64.825,,,,
6401,04/04/22 07:45:00 AM,15.5032,64.825,,,,
6402,04/04/22 08:00:00 AM,15.5064,64.825,,,,
6403,04/04/22 08:15:00 AM,15.5064,64.825,,,,
6404,04/04/22 08:30:00 AM,15.5018,64.825,,,,
6405,04/04/22 08:45:00 AM,15.5048,64.825,,,,
6406,04/04/22 09:00:00 AM,15.5048,64.825,,,,
6407,04/04/22 09:15:00 AM,15.5002,64.825,,,,
6408,04/04/22 09:30:00 AM,15.5018,64.825,,,,
6409,04/04/22 09:45:00 AM,15.4971,64.825,,,,
6410,04/04/22 10:00:00 AM,15.4941,64.825,,,,
6411,04/04/22 10:15:00 AM,15.4909,64.825,,,,
6412,04/04/22 10:30:00 AM,15.4909,64.825,,,,
6413,04/04/22 10:45:00 AM,15.4909,64.825,,,,
6414,04/04/22 11:00:00 AM,15.4895,64.825,,,,
6415,04/04/22 11:15:00 AM,15.4895,64.825,,,,
6416,04/04/22 11:30:00 AM,15.4879,64.825,,,,
6417,04/04/22 11:45:00 AM,15.4879,64.825,,,,
6418,04/04/22 12:00:00 PM,15.4832,64.825,,,,
6419,04/04/22 12:15:00 PM,15.4786,64.825,,,,
6420,04/04/22 12:30:00 PM,15.4786,64.825,,,,
6421,04/04/22 12:45:00 PM,15.4725,64.825,,,,
6422,04/04/22 01:00:00 PM,15.4709,64.825,,,,
6423,04/04/22 01:15:00 PM,15.4709,64.825,,,,
6424,04/04/22 01:30:00 PM,15.4636,64.996,,,,
6425,04/04/22 01:45:00 PM,15.4606,64.996,,,,
6426,04/04/22 02:00:00 PM,15.4559,64.996,,,,
6427,04/04/22 02:15:00 PM,15.4499,64.996,,,,
6428,04/04/22 02:30:00 PM,15.4436,64.996,,,,
6429,04/04/22 02:45:00 PM,15.4436,64.996,,,,
6430,04/04/22 03:00:00 PM,15.4420,64.996,,,,
6431,04/04/22 03:15:00 PM,15.4426,65.167,,,,
6432,04/04/22 03:30:00 PM,15.4441,65.167,,,,
6433,04/04/22 03:45:00 PM,15.4364,65.167,,,,
6434,04/04/22 04:00:00 PM,15.4349,65.167,,,,
6435,04/04/22 04:15:00 PM,15.4317,65.167,,,,
6436,04/04/22 04:30:00 PM,15.4287,65.167,,,,
6437,04/04/22 04:45:00 PM,15.4291,65.338,,,,
6438,04/04/22 05:00:00 PM,15.4230,65.338,,,,
6439,04/04/22 05:15:00 PM,15.4230,65.338,,,,
6440,04/04/22 05:30:00 PM,15.4261,65.338,,,,
6441,04/04/22 05:45:00 PM,15.4261,65.338,,,,
6442,04/04/22 06:00:00 PM,15.4291,65.338,,,,
6443,04/04/22 06:15:00 PM,15.4266,65.509,,,,
6444,04/04/22 06:30:00 PM,15.4313,65.509,,,,
6445,04/04/22 06:45:00 PM,15.4281,65.509,,,,
