"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,03/18/25 07:00:00 AM,15.8541,59.337,,,,
453,03/18/25 08:00:00 AM,15.8613,58.993,,,,
454,03/18/25 09:00:00 AM,15.8684,58.647,,,,
455,03/18/25 10:00:00 AM,15.8684,58.647,,,,
456,03/18/25 11:00:00 AM,15.8652,58.647,,,,
457,03/18/25 12:00:00 PM,15.8564,58.993,,,,
458,03/18/25 01:00:00 PM,15.8413,59.337,,,,
459,03/18/25 02:00:00 PM,15.8238,60.024,,,,
460,03/18/25 03:00:00 PM,15.8139,60.539,,,,
461,03/18/25 04:00:00 PM,15.8055,61.054,,,,
462,03/18/25 05:00:00 PM,15.8027,61.227,,,,
463,03/18/25 06:00:00 PM,15.8016,61.398,,,,
464,03/18/25 07:00:00 PM,15.8016,61.398,,,,
465,03/18/25 08:00:00 PM,15.8064,61.398,,,,
466,03/18/25 09:00:00 PM,15.8075,61.227,,,,
467,03/18/25 10:00:00 PM,15.8055,61.054,,,,
468,03/18/25 11:00:00 PM,15.8035,60.883,,,,
469,03/19/25 12:00:00 AM,15.7998,60.712,,,,
470,03/19/25 01:00:00 AM,15.7946,60.539,,,,
471,03/19/25 02:00:00 AM,15.7890,60.195,,,,
472,03/19/25 03:00:00 AM,15.7789,60.024,,,,
473,03/19/25 04:00:00 AM,15.7785,59.851,,,,
474,03/19/25 05:00:00 AM,15.7774,59.337,,,,
475,03/19/25 06:00:00 AM,15.7833,59.164,,,,
476,03/19/25 07:00:00 AM,15.7904,58.820,,,,
477,03/19/25 08:00:00 AM,15.7929,58.476,,,,
478,03/19/25 09:00:00 AM,15.7956,58.303,,,,
479,03/19/25 10:00:00 AM,15.7924,58.303,,,,
480,03/19/25 11:00:00 AM,15.7800,58.476,,,,
481,03/19/25 12:00:00 PM,15.7776,58.820,,,,
482,03/19/25 01:00:00 PM,15.7613,59.337,,,,
483,03/19/25 02:00:00 PM,15.7438,60.024,,,,
484,03/19/25 03:00:00 PM,15.7291,60.539,,,,
485,03/19/25 04:00:00 PM,15.7267,60.883,,,,
486,03/19/25 05:00:00 PM,15.7304,61.054,,,,
487,03/19/25 06:00:00 PM,15.7291,61.227,,,,
488,03/19/25 07:00:00 PM,15.7306,61.227,,,,
489,03/19/25 08:00:00 PM,15.7327,61.398,,,,
490,03/19/25 09:00:00 PM,15.7327,61.398,,,,
491,03/19/25 10:00:00 PM,15.7311,61.398,,,,
492,03/19/25 11:00:00 PM,15.7235,61.569,,,,
493,03/20/25 12:00:00 AM,15.7199,61.398,,,,
494,03/20/25 01:00:00 AM,15.7159,61.054,,,,
495,03/20/25 02:00:00 AM,15.7058,60.883,,,,
496,03/20/25 03:00:00 AM,15.6958,60.712,,,,
497,03/20/25 04:00:00 AM,15.6922,60.539,,,,
498,03/20/25 05:00:00 AM,15.6934,60.368,,,,
499,03/20/25 06:00:00 AM,15.6897,60.195,,,,
500,03/20/25 07:00:00 AM,15.6942,60.024,,,,
501,03/20/25 08:00:00 AM,15.6942,60.024,,,,
502,03/20/25 09:00:00 AM,15.7006,60.024,,,,
503,03/20/25 10:00:00 AM,15.6926,60.024,,,,
504,03/20/25 11:00:00 AM,15.6866,60.195,,,,
505,03/20/25 12:00:00 PM,15.6810,60.539,,,,
506,03/20/25 01:00:00 PM,15.6578,60.883,,,,
507,03/20/25 02:00:00 PM,15.6539,61.227,,,,
508,03/20/25 03:00:00 PM,15.6400,61.398,,,,
509,03/20/25 04:00:00 PM,15.6351,61.398,,,,
510,03/20/25 05:00:00 PM,15.6339,61.569,,,,
511,03/20/25 06:00:00 PM,15.6339,61.569,,,,
512,03/20/25 07:00:00 PM,15.6452,61.569,,,,
513,03/20/25 08:00:00 PM,15.6632,61.741,,,,
514,03/20/25 09:00:00 PM,15.6839,61.741,,,,
515,03/20/25 10:00:00 PM,15.6983,61.741,,,,
516,03/20/25 11:00:00 PM,15.7124,61.569,,,,
517,03/21/25 12:00:00 AM,15.7183,61.398,,,,
518,03/21/25 01:00:00 AM,15.7286,61.054,,,,
519,03/21/25 02:00:00 AM,15.7231,60.712,,,,
520,03/21/25 03:00:00 AM,15.7270,60.368,,,,
521,03/21/25 04:00:00 AM,15.7341,60.024,,,,
522,03/21/25 05:00:00 AM,15.7414,59.680,,,,
523,03/21/25 06:00:00 AM,15.7517,59.337,,,,
524,03/21/25 07:00:00 AM,15.7621,58.993,,,,
525,03/21/25 08:00:00 AM,15.7740,58.647,,,,
526,03/21/25 09:00:00 AM,15.7797,58.303,,,,
527,03/21/25 10:00:00 AM,15.7840,58.131,,,,
528,03/21/25 11:00:00 AM,15.7840,58.131,,,,
529,03/21/25 12:00:00 PM,15.7772,57.958,,,,
530,03/21/25 01:00:00 PM,15.7604,58.303,,,,
531,03/21/25 02:00:00 PM,15.7421,58.647,,,,
532,03/21/25 03:00:00 PM,15.7273,59.164,,,,
533,03/21/25 04:00:00 PM,15.7218,59.508,,,,
534,03/21/25 05:00:00 PM,15.7221,59.680,,,,
535,03/21/25 06:00:00 PM,15.7254,59.680,,,,
536,03/21/25 07:00:00 PM,15.7305,59.851,,,,
537,03/21/25 08:00:00 PM,15.7302,59.680,,,,
538,03/21/25 09:00:00 PM,15.7425,59.508,,,,
539,03/21/25 10:00:00 PM,15.7496,59.164,,,,
540,03/21/25 11:00:00 PM,15.7521,58.820,,,,
541,03/22/25 12:00:00 AM,15.7512,58.476,,,,
542,03/22/25 01:00:00 AM,15.7456,58.131,,,,
543,03/22/25 02:00:00 AM,15.7431,57.785,,,,
544,03/22/25 03:00:00 AM,15.7456,57.441,,,,
545,03/22/25 04:00:00 AM,15.7431,57.096,,,,
546,03/22/25 05:00:00 AM,15.7459,56.923,,,,
547,03/22/25 06:00:00 AM,15.7546,56.577,,,,
548,03/22/25 07:00:00 AM,15.7607,56.404,,,,
549,03/22/25 08:00:00 AM,15.7710,56.057,,,,
550,03/22/25 09:00:00 AM,15.7753,55.884,,,,
551,03/22/25 10:00:00 AM,15.7758,56.057,,,,
552,03/22/25 11:00:00 AM,15.7698,56.230,,,,
553,03/22/25 12:00:00 PM,15.7591,56.404,,,,
554,03/22/25 01:00:00 PM,15.7411,56.923,,,,
555,03/22/25 02:00:00 PM,15.7231,57.441,,,,
556,03/22/25 03:00:00 PM,15.7105,58.131,,,,
557,03/22/25 04:00:00 PM,15.7016,58.476,,,,
558,03/22/25 05:00:00 PM,15.6993,58.820,,,,
559,03/22/25 06:00:00 PM,15.7014,58.993,,,,
560,03/22/25 07:00:00 PM,15.7050,59.164,,,,
561,03/22/25 08:00:00 PM,15.7130,59.164,,,,
562,03/22/25 09:00:00 PM,15.7209,59.164,,,,
563,03/22/25 10:00:00 PM,15.7285,58.993,,,,
564,03/22/25 11:00:00 PM,15.7296,58.820,,,,
565,03/23/25 12:00:00 AM,15.7308,58.647,,,,
566,03/23/25 01:00:00 AM,15.7256,58.476,,,,
567,03/23/25 02:00:00 AM,15.7185,58.131,,,,
568,03/23/25 03:00:00 AM,15.7116,57.958,,,,
569,03/23/25 04:00:00 AM,15.7128,57.785,,,,
570,03/23/25 05:00:00 AM,15.7235,57.614,,,,
571,03/23/25 06:00:00 AM,15.7292,57.268,,,,
572,03/23/25 07:00:00 AM,15.7335,57.096,,,,
573,03/23/25 08:00:00 AM,15.7411,56.923,,,,
574,03/23/25 09:00:00 AM,15.7427,56.923,,,,
575,03/23/25 10:00:00 AM,15.7475,56.923,,,,
576,03/23/25 11:00:00 AM,15.7415,57.096,,,,
577,03/23/25 12:00:00 PM,15.7327,57.441,,,,
578,03/23/25 01:00:00 PM,15.7212,57.958,,,,
579,03/23/25 02:00:00 PM,15.7032,58.476,,,,
580,03/23/25 03:00:00 PM,15.6916,58.993,,,,
581,03/23/25 04:00:00 PM,15.6809,59.164,,,,
582,03/23/25 05:00:00 PM,15.6750,59.337,,,,
583,03/23/25 06:00:00 PM,15.6770,59.508,,,,
584,03/23/25 07:00:00 PM,15.6806,59.680,,,,
585,03/23/25 08:00:00 PM,15.6854,59.680,,,,
586,03/23/25 09:00:00 PM,15.6890,59.851,,,,
587,03/23/25 10:00:00 PM,15.6863,60.024,,,,
588,03/23/25 11:00:00 PM,15.6797,60.024,,,,
589,03/24/25 12:00:00 AM,15.6734,60.024,,,,
590,03/24/25 01:00:00 AM,15.6618,59.851,,,,
591,03/24/25 02:00:00 AM,15.6613,59.680,,,,
592,03/24/25 03:00:00 AM,15.6565,59.680,,,,
593,03/24/25 04:00:00 AM,15.6561,59.508,,,,
594,03/24/25 05:00:00 AM,15.6558,59.337,,,,
595,03/24/25 06:00:00 AM,15.6574,59.337,,,,
596,03/24/25 07:00:00 AM,15.6638,59.337,,,,
597,03/24/25 08:00:00 AM,15.6777,59.164,,,,
598,03/24/25 09:00:00 AM,15.6654,59.337,,,,
599,03/24/25 10:00:00 AM,15.6818,59.508,,,,
600,03/24/25 11:00:00 AM,15.6945,59.508,,,,
601,03/24/25 12:00:00 PM,15.6854,59.680,,,,
602,03/24/25 01:00:00 PM,15.6634,59.851,,,,
603,03/24/25 02:00:00 PM,15.6462,60.024,,,,
604,03/24/25 03:00:00 PM,15.6435,60.195,,,,
605,03/24/25 04:00:00 PM,15.6326,60.368,,,,
606,03/24/25 05:00:00 PM,15.6326,60.368,,,,
607,03/24/25 06:00:00 PM,15.6294,60.368,,,,
608,03/24/25 07:00:00 PM,15.6298,60.539,,,,
609,03/24/25 08:00:00 PM,15.6394,60.539,,,,
610,03/24/25 09:00:00 PM,15.6490,60.539,,,,
611,03/24/25 10:00:00 PM,15.6426,60.539,,,,
612,03/24/25 11:00:00 PM,15.6462,60.712,,,,
613,03/25/25 12:00:00 AM,15.6526,60.712,,,,
614,03/25/25 01:00:00 AM,15.6542,60.712,,,,
615,03/25/25 02:00:00 AM,15.6542,60.712,,,,
616,03/25/25 03:00:00 AM,15.6371,60.883,,,,
617,03/25/25 04:00:00 AM,15.6371,60.883,,,,
618,03/25/25 05:00:00 AM,15.6403,60.883,,,,
619,03/25/25 06:00:00 AM,15.6546,60.883,,,,
620,03/25/25 07:00:00 AM,15.6676,60.883,,,,
621,03/25/25 08:00:00 AM,15.6723,60.883,,,,
622,03/25/25 09:00:00 AM,15.6803,60.883,,,,
623,03/25/25 10:00:00 AM,15.6776,61.054,,,,
624,03/25/25 11:00:00 AM,15.6726,61.054,,,,
625,03/25/25 12:00:00 PM,15.6631,61.054,,,,
626,03/25/25 01:00:00 PM,15.6503,61.054,,,,
627,03/25/25 02:00:00 PM,15.6375,61.054,,,,
628,03/25/25 03:00:00 PM,15.6264,61.054,,,,
629,03/25/25 04:00:00 PM,15.6232,61.054,,,,
630,03/25/25 05:00:00 PM,15.6219,61.227,,,,
631,03/25/25 06:00:00 PM,15.6284,61.227,,,,
632,03/25/25 07:00:00 PM,15.6332,61.227,,,,
633,03/25/25 08:00:00 PM,15.6428,61.227,,,,
634,03/25/25 09:00:00 PM,15.6571,61.227,,,,
635,03/25/25 10:00:00 PM,15.6635,61.227,,,,
636,03/25/25 11:00:00 PM,15.6687,61.398,,,,
637,03/26/25 12:00:00 AM,15.6719,61.398,,,,
638,03/26/25 01:00:00 AM,15.6671,61.398,,,,
639,03/26/25 02:00:00 AM,15.6623,61.398,,,,
640,03/26/25 03:00:00 AM,15.6544,61.398,,,,
641,03/26/25 04:00:00 AM,15.6512,61.398,,,,
642,03/26/25 05:00:00 AM,15.6564,61.569,,,,
643,03/26/25 06:00:00 AM,15.6628,61.569,,,,
644,03/26/25 07:00:00 AM,15.6699,61.227,,,,
645,03/26/25 08:00:00 AM,15.6808,61.054,,,,
646,03/26/25 09:00:00 AM,15.6855,61.054,,,,
647,03/26/25 10:00:00 AM,15.6903,61.054,,,,
648,03/26/25 11:00:00 AM,15.6908,61.227,,,,
649,03/26/25 12:00:00 PM,15.6831,61.398,,,,
650,03/26/25 12:12:27 PM,,,,Logged,,
651,03/26/25 12:12:28 PM,,,Logged,,,
652,03/26/25 12:12:45 PM,,,,Logged,,
653,03/26/25 12:12:47 PM,,,,,Logged,Logged
