"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,10/02/24 07:00:00 AM,15.6430,75.659,,,,
453,10/02/24 08:00:00 AM,15.6526,75.659,,,,
454,10/02/24 09:00:00 AM,15.6590,75.659,,,,
455,10/02/24 10:00:00 AM,15.6574,75.659,,,,
456,10/02/24 11:00:00 AM,15.6510,75.659,,,,
457,10/02/24 12:00:00 PM,15.6462,75.659,,,,
458,10/02/24 01:00:00 PM,15.6285,75.659,,,,
459,10/02/24 02:00:00 PM,15.6158,75.659,,,,
460,10/02/24 03:00:00 PM,15.6062,75.659,,,,
461,10/02/24 04:00:00 PM,15.5994,75.484,,,,
462,10/02/24 05:00:00 PM,15.6010,75.484,,,,
463,10/02/24 06:00:00 PM,15.6042,75.484,,,,
464,10/02/24 07:00:00 PM,15.6137,75.484,,,,
465,10/02/24 08:00:00 PM,15.6222,75.659,,,,
466,10/02/24 09:00:00 PM,15.6367,75.659,,,,
467,10/02/24 10:00:00 PM,15.6399,75.659,,,,
468,10/02/24 11:00:00 PM,15.6399,75.659,,,,
469,10/03/24 12:00:00 AM,15.6351,75.659,,,,
470,10/03/24 01:00:00 AM,15.6335,75.659,,,,
471,10/03/24 02:00:00 AM,15.6303,75.659,,,,
472,10/03/24 03:00:00 AM,15.6269,75.659,,,,
473,10/03/24 04:00:00 AM,15.6285,75.659,,,,
474,10/03/24 05:00:00 AM,15.6351,75.659,,,,
475,10/03/24 06:00:00 AM,15.6414,75.659,,,,
476,10/03/24 07:00:00 AM,15.6462,75.659,,,,
477,10/03/24 08:00:00 AM,15.6554,75.484,,,,
478,10/03/24 09:00:00 AM,15.6570,75.484,,,,
479,10/03/24 10:00:00 AM,15.6603,75.484,,,,
480,10/03/24 11:00:00 AM,15.6570,75.484,,,,
481,10/03/24 12:00:00 PM,15.6522,75.484,,,,
482,10/03/24 01:00:00 PM,15.6458,75.484,,,,
483,10/03/24 02:00:00 PM,15.6362,75.484,,,,
484,10/03/24 03:00:00 PM,15.6298,75.484,,,,
485,10/03/24 04:00:00 PM,15.6217,75.484,,,,
486,10/03/24 05:00:00 PM,15.6281,75.484,,,,
487,10/03/24 06:00:00 PM,15.6394,75.484,,,,
488,10/03/24 07:00:00 PM,15.6458,75.484,,,,
489,10/03/24 08:00:00 PM,15.6538,75.484,,,,
490,10/03/24 09:00:00 PM,15.6603,75.484,,,,
491,10/03/24 10:00:00 PM,15.6651,75.484,,,,
492,10/03/24 11:00:00 PM,15.6683,75.484,,,,
493,10/04/24 12:00:00 AM,15.6586,75.484,,,,
494,10/04/24 01:00:00 AM,15.6586,75.484,,,,
495,10/04/24 02:00:00 AM,15.6570,75.484,,,,
496,10/04/24 03:00:00 AM,15.6570,75.484,,,,
497,10/04/24 04:00:00 AM,15.6603,75.484,,,,
498,10/04/24 05:00:00 AM,15.6651,75.484,,,,
499,10/04/24 06:00:00 AM,15.6763,75.484,,,,
500,10/04/24 07:00:00 AM,15.6779,75.484,,,,
501,10/04/24 08:00:00 AM,15.6810,75.484,,,,
502,10/04/24 09:00:00 AM,15.6779,75.484,,,,
503,10/04/24 10:00:00 AM,15.6763,75.484,,,,
504,10/04/24 11:00:00 AM,15.6763,75.484,,,,
505,10/04/24 12:00:00 PM,15.6667,75.484,,,,
506,10/04/24 01:00:00 PM,15.6538,75.484,,,,
507,10/04/24 02:00:00 PM,15.6458,75.484,,,,
508,10/04/24 03:00:00 PM,15.6410,75.484,,,,
509,10/04/24 04:00:00 PM,15.6406,75.312,,,,
510,10/04/24 05:00:00 PM,15.6374,75.312,,,,
511,10/04/24 06:00:00 PM,15.6470,75.312,,,,
512,10/04/24 07:00:00 PM,15.6549,75.312,,,,
513,10/04/24 08:00:00 PM,15.6581,75.312,,,,
514,10/04/24 09:00:00 PM,15.6615,75.312,,,,
515,10/04/24 10:00:00 PM,15.6619,75.484,,,,
516,10/04/24 11:00:00 PM,15.6586,75.484,,,,
517,10/05/24 12:00:00 AM,15.6554,75.484,,,,
518,10/05/24 01:00:00 AM,15.6458,75.484,,,,
519,10/05/24 02:00:00 AM,15.6426,75.484,,,,
520,10/05/24 03:00:00 AM,15.6330,75.484,,,,
521,10/05/24 04:00:00 AM,15.6362,75.484,,,,
522,10/05/24 05:00:00 AM,15.6362,75.484,,,,
523,10/05/24 06:00:00 AM,15.6410,75.484,,,,
524,10/05/24 07:00:00 AM,15.6458,75.484,,,,
525,10/05/24 08:00:00 AM,15.6522,75.484,,,,
526,10/05/24 09:00:00 AM,15.6538,75.484,,,,
527,10/05/24 10:00:00 AM,15.6522,75.484,,,,
528,10/05/24 11:00:00 AM,15.6474,75.484,,,,
529,10/05/24 12:00:00 PM,15.6394,75.484,,,,
530,10/05/24 01:00:00 PM,15.6314,75.484,,,,
531,10/05/24 02:00:00 PM,15.6201,75.484,,,,
532,10/05/24 03:00:00 PM,15.6137,75.484,,,,
533,10/05/24 04:00:00 PM,15.6106,75.484,,,,
534,10/05/24 05:00:00 PM,15.6090,75.484,,,,
535,10/05/24 06:00:00 PM,15.6137,75.484,,,,
536,10/05/24 07:00:00 PM,15.6169,75.484,,,,
537,10/05/24 08:00:00 PM,15.6201,75.484,,,,
538,10/05/24 09:00:00 PM,15.6249,75.484,,,,
539,10/05/24 10:00:00 PM,15.6298,75.484,,,,
540,10/05/24 11:00:00 PM,15.6217,75.484,,,,
541,10/06/24 12:00:00 AM,15.6169,75.484,,,,
542,10/06/24 01:00:00 AM,15.6169,75.484,,,,
543,10/06/24 02:00:00 AM,15.6058,75.484,,,,
544,10/06/24 03:00:00 AM,15.6074,75.484,,,,
545,10/06/24 04:00:00 AM,15.6058,75.484,,,,
546,10/06/24 05:00:00 AM,15.6185,75.484,,,,
547,10/06/24 06:00:00 AM,15.6378,75.484,,,,
548,10/06/24 07:00:00 AM,15.6715,75.484,,,,
549,10/06/24 08:00:00 AM,15.6870,75.312,,,,
550,10/06/24 09:00:00 AM,15.7027,75.139,,,,
551,10/06/24 10:00:00 AM,15.7251,75.139,,,,
552,10/06/24 11:00:00 AM,15.7331,75.139,,,,
553,10/06/24 12:00:00 PM,15.7379,75.139,,,,
554,10/06/24 01:00:00 PM,15.7320,75.312,,,,
555,10/06/24 02:00:00 PM,15.7272,75.312,,,,
556,10/06/24 03:00:00 PM,15.7206,75.312,,,,
557,10/06/24 04:00:00 PM,15.7190,75.312,,,,
558,10/06/24 05:00:00 PM,15.7272,75.312,,,,
559,10/06/24 06:00:00 PM,15.7331,75.139,,,,
560,10/06/24 07:00:00 PM,15.7379,75.139,,,,
561,10/06/24 08:00:00 PM,15.7491,75.139,,,,
562,10/06/24 09:00:00 PM,15.7604,75.139,,,,
563,10/06/24 10:00:00 PM,15.7652,75.139,,,,
564,10/06/24 11:00:00 PM,15.7552,74.964,,,,
565,10/07/24 12:00:00 AM,15.7502,74.964,,,,
566,10/07/24 01:00:00 AM,15.7470,74.964,,,,
567,10/07/24 02:00:00 AM,15.7322,74.791,,,,
568,10/07/24 03:00:00 AM,15.7322,74.791,,,,
569,10/07/24 04:00:00 AM,15.7259,74.791,,,,
570,10/07/24 05:00:00 AM,15.7222,74.619,,,,
571,10/07/24 06:00:00 AM,15.7222,74.619,,,,
572,10/07/24 07:00:00 AM,15.7286,74.619,,,,
573,10/07/24 08:00:00 AM,15.7330,74.446,,,,
574,10/07/24 09:00:00 AM,15.7314,74.446,,,,
575,10/07/24 10:00:00 AM,15.7330,74.446,,,,
576,10/07/24 11:00:00 AM,15.7318,74.619,,,,
577,10/07/24 12:00:00 PM,15.7222,74.619,,,,
578,10/07/24 01:00:00 PM,15.7093,74.619,,,,
579,10/07/24 02:00:00 PM,15.6970,74.791,,,,
580,10/07/24 03:00:00 PM,15.6922,74.791,,,,
581,10/07/24 04:00:00 PM,15.6889,74.791,,,,
582,10/07/24 05:00:00 PM,15.6857,74.791,,,,
583,10/07/24 06:00:00 PM,15.6857,74.791,,,,
584,10/07/24 07:00:00 PM,15.6841,74.791,,,,
585,10/07/24 08:00:00 PM,15.6922,74.791,,,,
586,10/07/24 09:00:00 PM,15.6938,74.791,,,,
587,10/07/24 10:00:00 PM,15.6902,74.619,,,,
588,10/07/24 11:00:00 PM,15.6868,74.619,,,,
589,10/08/24 12:00:00 AM,15.6800,74.446,,,,
590,10/08/24 01:00:00 AM,15.6732,74.271,,,,
591,10/08/24 02:00:00 AM,15.6684,74.271,,,,
592,10/08/24 03:00:00 AM,15.6584,74.098,,,,
593,10/08/24 04:00:00 AM,15.6564,73.926,,,,
594,10/08/24 05:00:00 AM,15.6623,73.753,,,,
595,10/08/24 06:00:00 AM,15.6651,73.580,,,,
596,10/08/24 07:00:00 AM,15.6647,73.407,,,,
597,10/08/24 08:00:00 AM,15.6690,73.234,,,,
598,10/08/24 09:00:00 AM,15.6734,73.062,,,,
599,10/08/24 10:00:00 AM,15.6702,73.062,,,,
600,10/08/24 11:00:00 AM,15.6674,73.234,,,,
601,10/08/24 12:00:00 PM,15.6571,73.580,,,,
602,10/08/24 01:00:00 PM,15.6494,73.753,,,,
603,10/08/24 02:00:00 PM,15.6387,73.926,,,,
604,10/08/24 03:00:00 PM,15.6339,73.926,,,,
605,10/08/24 04:00:00 PM,15.6359,74.098,,,,
606,10/08/24 05:00:00 PM,15.6343,74.098,,,,
607,10/08/24 06:00:00 PM,15.6439,74.098,,,,
608,10/08/24 07:00:00 PM,15.6455,74.098,,,,
609,10/08/24 08:00:00 PM,15.6487,74.098,,,,
610,10/08/24 09:00:00 PM,15.6475,74.271,,,,
611,10/08/24 10:00:00 PM,15.6507,74.271,,,,
612,10/08/24 11:00:00 PM,15.6459,74.271,,,,
613,10/09/24 12:00:00 AM,15.6444,74.271,,,,
614,10/09/24 01:00:00 AM,15.6396,74.271,,,,
615,10/09/24 02:00:00 AM,15.6396,74.271,,,,
616,10/09/24 03:00:00 AM,15.6364,74.271,,,,
617,10/09/24 04:00:00 AM,15.6332,74.271,,,,
618,10/09/24 05:00:00 AM,15.6364,74.271,,,,
619,10/09/24 06:00:00 AM,15.6491,74.271,,,,
620,10/09/24 07:00:00 AM,15.6557,74.271,,,,
621,10/09/24 08:00:00 AM,15.6636,74.271,,,,
622,10/09/24 09:00:00 AM,15.6696,74.098,,,,
623,10/09/24 10:00:00 AM,15.6808,74.098,,,,
624,10/09/24 11:00:00 AM,15.6851,73.926,,,,
625,10/09/24 12:00:00 PM,15.6851,73.926,,,,
626,10/09/24 01:00:00 PM,15.7028,73.926,,,,
627,10/09/24 02:00:00 PM,15.7151,73.753,,,,
628,10/09/24 03:00:00 PM,15.7151,73.753,,,,
629,10/09/24 04:00:00 PM,15.7119,73.753,,,,
630,10/09/24 05:00:00 PM,15.7169,73.753,,,,
631,10/09/24 06:00:00 PM,15.7360,73.753,,,,
632,10/09/24 07:00:00 PM,15.7372,73.580,,,,
633,10/09/24 08:00:00 PM,15.7292,73.580,,,,
634,10/09/24 09:00:00 PM,15.7276,73.580,,,,
635,10/09/24 10:00:00 PM,15.7447,73.407,,,,
636,10/09/24 11:00:00 PM,15.7704,73.407,,,,
637,10/10/24 12:00:00 AM,15.7801,73.407,,,,
638,10/10/24 01:00:00 AM,15.8008,73.407,,,,
639,10/10/24 02:00:00 AM,15.8154,73.407,,,,
640,10/10/24 03:00:00 AM,15.8213,73.234,,,,
641,10/10/24 04:00:00 AM,15.8390,73.234,,,,
642,10/10/24 05:00:00 AM,15.8673,73.062,,,,
643,10/10/24 06:00:00 AM,15.8974,72.891,,,,
644,10/10/24 07:00:00 AM,15.9279,72.891,,,,
645,10/10/24 08:00:00 AM,15.9450,72.718,,,,
646,10/10/24 09:00:00 AM,15.9655,72.545,,,,
647,10/10/24 10:00:00 AM,15.9782,72.545,,,,
648,10/10/24 11:00:00 AM,15.9843,72.372,,,,
649,10/10/24 12:00:00 PM,15.9895,72.545,,,,
650,10/10/24 01:00:00 PM,15.9863,72.545,,,,
651,10/10/24 02:00:00 PM,15.9803,72.718,,,,
652,10/10/24 03:00:00 PM,15.9775,72.891,,,,
653,10/10/24 04:00:00 PM,15.9845,73.062,,,,
654,10/10/24 05:00:00 PM,15.9865,73.234,,,,
655,10/10/24 06:00:00 PM,15.9965,73.407,,,,
656,10/10/24 07:00:00 PM,16.0013,73.407,,,,
657,10/10/24 08:00:00 PM,16.0114,73.580,,,,
658,10/10/24 09:00:00 PM,16.0194,73.580,,,,
659,10/10/24 10:00:00 PM,16.0226,73.580,,,,
660,10/10/24 11:00:00 PM,16.0210,73.580,,,,
661,10/11/24 12:00:00 AM,16.0158,73.407,,,,
662,10/11/24 01:00:00 AM,16.0122,73.234,,,,
663,10/11/24 02:00:00 AM,16.0048,72.891,,,,
664,10/11/24 03:00:00 AM,15.9980,72.718,,,,
665,10/11/24 04:00:00 AM,16.0019,72.372,,,,
666,10/11/24 05:00:00 AM,16.0069,71.856,,,,
667,10/11/24 06:00:00 AM,16.0162,71.683,,,,
668,10/11/24 07:00:00 AM,16.0185,71.339,,,,
669,10/11/24 08:00:00 AM,16.0209,70.995,,,,
670,10/11/24 09:00:00 AM,16.0232,70.651,,,,
671,10/11/24 10:00:00 AM,16.0232,70.651,,,,
672,10/11/24 11:00:00 AM,16.0184,70.651,,,,
673,10/11/24 12:00:00 PM,16.0075,70.824,,,,
674,10/11/24 01:00:00 PM,15.9936,70.995,,,,
675,10/11/24 02:00:00 PM,15.9779,71.168,,,,
676,10/11/24 03:00:00 PM,15.9740,71.512,,,,
677,10/11/24 04:00:00 PM,15.9701,71.856,,,,
678,10/11/24 05:00:00 PM,15.9673,72.028,,,,
679,10/11/24 06:00:00 PM,15.9726,72.199,,,,
680,10/11/24 07:00:00 PM,15.9726,72.199,,,,
681,10/11/24 08:00:00 PM,15.9794,72.372,,,,
682,10/11/24 09:00:00 PM,15.9798,72.545,,,,
683,10/11/24 10:00:00 PM,15.9730,72.372,,,,
684,10/11/24 11:00:00 PM,15.9682,72.372,,,,
685,10/12/24 12:00:00 AM,15.9578,72.028,,,,
686,10/12/24 01:00:00 AM,15.9557,71.856,,,,
687,10/12/24 02:00:00 AM,15.9483,71.512,,,,
688,10/12/24 03:00:00 AM,15.9399,71.339,,,,
689,10/12/24 04:00:00 AM,15.9327,70.995,,,,
690,10/12/24 05:00:00 AM,15.9366,70.651,,,,
691,10/12/24 06:00:00 AM,15.9394,70.480,,,,
692,10/12/24 07:00:00 AM,15.9401,70.137,,,,
693,10/12/24 08:00:00 AM,15.9408,69.793,,,,
694,10/12/24 09:00:00 AM,15.9404,69.622,,,,
695,10/12/24 10:00:00 AM,15.9388,69.622,,,,
696,10/12/24 11:00:00 AM,15.9312,69.793,,,,
697,10/12/24 12:00:00 PM,15.9189,69.964,,,,
698,10/12/24 01:00:00 PM,15.9048,70.137,,,,
699,10/12/24 02:00:00 PM,15.8909,70.308,,,,
700,10/12/24 03:00:00 PM,15.8789,70.651,,,,
701,10/12/24 04:00:00 PM,15.8718,70.995,,,,
702,10/12/24 05:00:00 PM,15.8674,71.168,,,,
703,10/12/24 06:00:00 PM,15.8710,71.339,,,,
704,10/12/24 07:00:00 PM,15.8779,71.512,,,,
705,10/12/24 08:00:00 PM,15.8783,71.683,,,,
706,10/12/24 09:00:00 PM,15.8819,71.856,,,,
707,10/12/24 10:00:00 PM,15.8867,71.856,,,,
708,10/12/24 11:00:00 PM,15.8851,71.856,,,,
709,10/13/24 12:00:00 AM,15.8783,71.683,,,,
710,10/13/24 01:00:00 AM,15.8735,71.683,,,,
711,10/13/24 02:00:00 AM,15.8667,71.512,,,,
712,10/13/24 03:00:00 AM,15.8597,71.339,,,,
713,10/13/24 04:00:00 AM,15.8593,71.168,,,,
714,10/13/24 05:00:00 AM,15.8634,70.824,,,,
715,10/13/24 06:00:00 AM,15.8677,70.651,,,,
716,10/13/24 07:00:00 AM,15.8737,70.480,,,,
717,10/13/24 08:00:00 AM,15.8792,70.137,,,,
718,10/13/24 09:00:00 AM,15.8869,69.964,,,,
719,10/13/24 10:00:00 AM,15.8819,69.964,,,,
720,10/13/24 11:00:00 AM,15.8744,70.137,,,,
721,10/13/24 12:00:00 PM,15.8621,70.308,,,,
722,10/13/24 01:00:00 PM,15.8448,70.480,,,,
723,10/13/24 02:00:00 PM,15.8281,70.824,,,,
724,10/13/24 03:00:00 PM,15.8220,70.995,,,,
725,10/13/24 04:00:00 PM,15.8145,71.168,,,,
726,10/13/24 05:00:00 PM,15.8133,71.339,,,,
727,10/13/24 06:00:00 PM,15.8154,71.512,,,,
728,10/13/24 07:00:00 PM,15.8238,71.683,,,,
729,10/13/24 08:00:00 PM,15.8285,71.683,,,,
730,10/13/24 09:00:00 PM,15.8355,71.856,,,,
731,10/13/24 10:00:00 PM,15.8355,71.856,,,,
732,10/13/24 11:00:00 PM,15.8285,71.683,,,,
733,10/14/24 12:00:00 AM,15.8233,71.512,,,,
734,10/14/24 01:00:00 AM,15.8181,71.339,,,,
735,10/14/24 02:00:00 AM,15.8161,71.168,,,,
736,10/14/24 03:00:00 AM,15.8088,70.824,,,,
737,10/14/24 04:00:00 AM,15.8080,70.480,,,,
738,10/14/24 05:00:00 AM,15.8091,70.308,,,,
739,10/14/24 06:00:00 AM,15.8146,69.964,,,,
740,10/14/24 07:00:00 AM,15.8122,69.622,,,,
741,10/14/24 08:00:00 AM,15.8151,69.449,,,,
742,10/14/24 09:00:00 AM,15.8114,69.278,,,,
743,10/14/24 10:00:00 AM,15.8049,69.278,,,,
744,10/14/24 11:00:00 AM,15.7990,69.449,,,,
745,10/14/24 12:00:00 PM,15.7866,69.622,,,,
746,10/14/24 01:00:00 PM,15.7758,69.793,,,,
747,10/14/24 02:00:00 PM,15.7591,70.137,,,,
748,10/14/24 03:00:00 PM,15.7482,70.308,,,,
749,10/14/24 04:00:00 PM,15.7427,70.651,,,,
750,10/14/24 05:00:00 PM,15.7399,70.824,,,,
751,10/14/24 06:00:00 PM,15.7436,70.995,,,,
752,10/14/24 07:00:00 PM,15.7488,71.168,,,,
753,10/14/24 08:00:00 PM,15.7568,71.168,,,,
754,10/14/24 09:00:00 PM,15.7636,71.339,,,,
755,10/14/24 10:00:00 PM,15.7733,71.339,,,,
756,10/14/24 11:00:00 PM,15.7737,71.512,,,,
757,10/15/24 12:00:00 AM,15.7726,71.683,,,,
758,10/15/24 01:00:00 AM,15.7678,71.683,,,,
759,10/15/24 02:00:00 AM,15.7628,71.683,,,,
760,10/15/24 03:00:00 AM,15.7581,71.683,,,,
761,10/15/24 04:00:00 AM,15.7576,71.512,,,,
762,10/15/24 05:00:00 AM,15.7588,71.339,,,,
763,10/15/24 06:00:00 AM,15.7633,71.168,,,,
764,10/15/24 07:00:00 AM,15.7644,70.995,,,,
765,10/15/24 08:00:00 AM,15.7720,70.824,,,,
766,10/15/24 09:00:00 AM,15.7795,70.651,,,,
767,10/15/24 10:00:00 AM,15.7807,70.480,,,,
768,10/15/24 11:00:00 AM,15.7727,70.480,,,,
769,10/15/24 12:00:00 PM,15.7584,70.480,,,,
770,10/15/24 01:00:00 PM,15.7395,70.651,,,,
771,10/15/24 02:00:00 PM,15.7190,70.824,,,,
772,10/15/24 03:00:00 PM,15.7035,70.995,,,,
773,10/15/24 04:00:00 PM,15.6955,70.995,,,,
774,10/15/24 05:00:00 PM,15.6944,71.168,,,,
775,10/15/24 06:00:00 PM,15.6992,71.168,,,,
776,10/15/24 07:00:00 PM,15.7056,71.168,,,,
777,10/15/24 08:00:00 PM,15.7156,71.339,,,,
778,10/15/24 09:00:00 PM,15.7235,71.339,,,,
779,10/15/24 10:00:00 PM,15.7267,71.339,,,,
780,10/15/24 11:00:00 PM,15.7267,71.339,,,,
781,10/16/24 12:00:00 AM,15.7267,71.339,,,,
782,10/16/24 01:00:00 AM,15.7247,71.168,,,,
783,10/16/24 02:00:00 AM,15.7231,71.168,,,,
784,10/16/24 03:00:00 AM,15.7243,70.995,,,,
785,10/16/24 04:00:00 AM,15.7304,70.824,,,,
786,10/16/24 05:00:00 AM,15.7363,70.651,,,,
787,10/16/24 06:00:00 AM,15.7514,70.308,,,,
788,10/16/24 07:00:00 AM,15.7639,70.137,,,,
789,10/16/24 08:00:00 AM,15.7742,69.793,,,,
790,10/16/24 09:00:00 AM,15.7866,69.622,,,,
791,10/16/24 10:00:00 AM,15.7921,69.278,,,,
792,10/16/24 11:00:00 AM,15.7890,69.278,,,,
793,10/16/24 12:00:00 PM,15.7885,69.107,,,,
794,10/16/24 01:00:00 PM,15.7726,69.107,,,,
795,10/16/24 02:00:00 PM,15.7628,69.107,,,,
796,10/16/24 03:00:00 PM,15.7549,69.107,,,,
797,10/16/24 04:00:00 PM,15.7544,68.934,,,,
798,10/16/24 05:00:00 PM,15.7572,68.763,,,,
799,10/16/24 06:00:00 PM,15.7697,68.592,,,,
800,10/16/24 07:00:00 PM,15.7756,68.421,,,,
801,10/16/24 08:00:00 PM,15.7879,68.248,,,,
802,10/16/24 09:00:00 PM,15.7968,67.906,,,,
803,10/16/24 10:00:00 PM,15.7995,67.735,,,,
804,10/16/24 11:00:00 PM,15.8039,67.564,,,,
805,10/17/24 12:00:00 AM,15.7998,67.221,,,,
806,10/17/24 01:00:00 AM,15.7990,66.879,,,,
807,10/17/24 02:00:00 AM,15.7921,66.708,,,,
808,10/17/24 03:00:00 AM,15.7876,66.193,,,,
809,10/17/24 04:00:00 AM,15.7820,65.851,,,,
810,10/17/24 05:00:00 AM,15.7876,65.509,,,,
811,10/17/24 06:00:00 AM,15.7948,65.167,,,,
812,10/17/24 07:00:00 AM,15.8000,64.652,,,,
813,10/17/24 08:00:00 AM,15.8107,64.481,,,,
814,10/17/24 09:00:00 AM,15.8167,64.310,,,,
815,10/17/24 10:00:00 AM,15.8226,64.139,,,,
816,10/17/24 11:00:00 AM,15.8183,64.310,,,,
817,10/17/24 12:00:00 PM,15.8123,64.481,,,,
818,10/17/24 01:00:00 PM,15.7955,64.825,,,,
819,10/17/24 02:00:00 PM,15.7847,64.996,,,,
820,10/17/24 03:00:00 PM,15.7788,65.167,,,,
821,10/17/24 04:00:00 PM,15.7756,65.167,,,,
822,10/17/24 05:00:00 PM,15.7772,65.167,,,,
823,10/17/24 06:00:00 PM,15.7852,65.167,,,,
824,10/17/24 07:00:00 PM,15.7927,64.996,,,,
825,10/17/24 08:00:00 PM,15.8039,64.996,,,,
826,10/17/24 09:00:00 PM,15.8116,64.825,,,,
827,10/17/24 10:00:00 PM,15.8159,64.652,,,,
828,10/17/24 11:00:00 PM,15.8091,64.481,,,,
829,10/18/24 12:00:00 AM,15.8027,64.481,,,,
830,10/18/24 01:00:00 AM,15.8003,64.139,,,,
831,10/18/24 02:00:00 AM,15.8035,64.139,,,,
832,10/18/24 03:00:00 AM,15.7994,63.797,,,,
833,10/18/24 04:00:00 AM,15.8042,63.797,,,,
834,10/18/24 05:00:00 AM,15.8081,63.455,,,,
835,10/18/24 06:00:00 AM,15.8174,63.282,,,,
836,10/18/24 07:00:00 AM,15.8233,63.111,,,,
837,10/18/24 08:00:00 AM,15.8325,62.940,,,,
838,10/18/24 09:00:00 AM,15.8373,62.940,,,,
839,10/18/24 10:00:00 AM,15.8388,62.940,,,,
840,10/18/24 11:00:00 AM,15.8349,63.282,,,,
841,10/18/24 12:00:00 PM,15.8262,63.626,,,,
842,10/18/24 01:00:00 PM,15.8174,63.968,,,,
843,10/18/24 02:00:00 PM,15.8119,64.310,,,,
844,10/18/24 03:00:00 PM,15.8139,64.481,,,,
845,10/18/24 04:00:00 PM,15.8175,64.652,,,,
846,10/18/24 05:00:00 PM,15.8196,64.825,,,,
847,10/18/24 06:00:00 PM,15.8212,64.825,,,,
848,10/18/24 07:00:00 PM,15.8243,64.825,,,,
849,10/18/24 08:00:00 PM,15.8264,64.996,,,,
850,10/18/24 09:00:00 PM,15.8312,64.996,,,,
851,10/18/24 10:00:00 PM,15.8312,64.996,,,,
852,10/18/24 11:00:00 PM,15.8284,65.167,,,,
853,10/19/24 12:00:00 AM,15.8236,65.167,,,,
854,10/19/24 01:00:00 AM,15.8172,65.167,,,,
855,10/19/24 02:00:00 AM,15.8140,65.167,,,,
856,10/19/24 03:00:00 AM,15.8091,65.167,,,,
857,10/19/24 04:00:00 AM,15.8104,64.996,,,,
858,10/19/24 05:00:00 AM,15.8136,64.996,,,,
859,10/19/24 06:00:00 AM,15.8180,64.825,,,,
860,10/19/24 07:00:00 AM,15.8196,64.825,,,,
861,10/19/24 08:00:00 AM,15.8275,64.825,,,,
862,10/19/24 09:00:00 AM,15.8323,64.825,,,,
863,10/19/24 10:00:00 AM,15.8296,64.996,,,,
864,10/19/24 11:00:00 AM,15.8252,65.167,,,,
865,10/19/24 12:00:00 PM,15.8197,65.509,,,,
866,10/19/24 01:00:00 PM,15.8072,65.680,,,,
867,10/19/24 02:00:00 PM,15.7917,65.851,,,,
868,10/19/24 03:00:00 PM,15.7969,66.022,,,,
869,10/19/24 04:00:00 PM,15.7942,66.193,,,,
870,10/19/24 05:00:00 PM,15.7961,66.366,,,,
871,10/19/24 06:00:00 PM,15.8010,66.366,,,,
872,10/19/24 07:00:00 PM,15.7994,66.366,,,,
873,10/19/24 08:00:00 PM,15.8074,66.366,,,,
874,10/19/24 09:00:00 PM,15.8074,66.366,,,,
875,10/19/24 10:00:00 PM,15.8074,66.366,,,,
876,10/19/24 11:00:00 PM,15.8042,66.366,,,,
877,10/20/24 12:00:00 AM,15.7924,66.193,,,,
878,10/20/24 01:00:00 AM,15.7861,66.193,,,,
879,10/20/24 02:00:00 AM,15.7840,66.022,,,,
880,10/20/24 03:00:00 AM,15.7713,66.022,,,,
881,10/20/24 04:00:00 AM,15.7744,66.022,,,,
882,10/20/24 05:00:00 AM,15.7772,65.851,,,,
883,10/20/24 06:00:00 AM,15.7740,65.851,,,,
884,10/20/24 07:00:00 AM,15.7768,65.680,,,,
885,10/20/24 08:00:00 AM,15.7813,65.509,,,,
886,10/20/24 09:00:00 AM,15.7829,65.509,,,,
887,10/20/24 10:00:00 AM,15.7813,65.509,,,,
888,10/20/24 11:00:00 AM,15.7816,65.680,,,,
889,10/20/24 12:00:00 PM,15.7649,66.022,,,,
890,10/20/24 01:00:00 PM,15.7560,66.366,,,,
891,10/20/24 02:00:00 PM,15.7421,66.537,,,,
892,10/20/24 03:00:00 PM,15.7446,66.879,,,,
893,10/20/24 04:00:00 PM,15.7386,67.050,,,,
894,10/20/24 05:00:00 PM,15.7354,67.050,,,,
895,10/20/24 06:00:00 PM,15.7438,67.221,,,,
896,10/20/24 07:00:00 PM,15.7454,67.221,,,,
897,10/20/24 08:00:00 PM,15.7470,67.221,,,,
898,10/20/24 09:00:00 PM,15.7502,67.221,,,,
899,10/20/24 10:00:00 PM,15.7454,67.221,,,,
900,10/20/24 11:00:00 PM,15.7391,67.221,,,,
901,10/21/24 12:00:00 AM,15.7309,67.221,,,,
902,10/21/24 01:00:00 AM,15.7241,67.050,,,,
903,10/21/24 02:00:00 AM,15.7157,66.879,,,,
904,10/21/24 03:00:00 AM,15.7137,66.708,,,,
905,10/21/24 04:00:00 AM,15.7096,66.366,,,,
906,10/21/24 05:00:00 AM,15.7108,66.193,,,,
907,10/21/24 06:00:00 AM,15.7101,65.851,,,,
908,10/21/24 07:00:00 AM,15.7160,65.680,,,,
909,10/21/24 08:00:00 AM,15.7204,65.509,,,,
910,10/21/24 09:00:00 AM,15.7263,65.338,,,,
