"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,11/19/22 05:45:00 AM,15.5042,58.820,,,,
453,11/19/22 06:00:00 AM,15.5024,58.647,,,,
454,11/19/22 06:15:00 AM,15.5038,58.647,,,,
455,11/19/22 06:30:00 AM,15.5053,58.647,,,,
456,11/19/22 06:45:00 AM,15.5157,58.647,,,,
457,11/19/22 07:00:00 AM,15.5172,58.647,,,,
458,11/19/22 07:15:00 AM,15.5215,58.647,,,,
459,11/19/22 07:30:00 AM,15.5215,58.647,,,,
460,11/19/22 07:45:00 AM,15.5201,58.647,,,,
461,11/19/22 08:00:00 AM,15.5201,58.647,,,,
462,11/19/22 08:15:00 AM,15.5215,58.647,,,,
463,11/19/22 08:30:00 AM,15.5201,58.647,,,,
464,11/19/22 08:45:00 AM,15.5186,58.647,,,,
465,11/19/22 09:00:00 AM,15.5231,58.647,,,,
466,11/19/22 09:15:00 AM,15.5305,58.647,,,,
467,11/19/22 09:30:00 AM,15.5319,58.647,,,,
468,11/19/22 09:45:00 AM,15.5305,58.647,,,,
469,11/19/22 10:00:00 AM,15.5260,58.647,,,,
470,11/19/22 10:15:00 AM,15.5231,58.647,,,,
471,11/19/22 10:30:00 AM,15.5172,58.647,,,,
472,11/19/22 10:45:00 AM,15.5215,58.647,,,,
473,11/19/22 11:00:00 AM,15.5172,58.647,,,,
474,11/19/22 11:15:00 AM,15.5147,58.820,,,,
475,11/19/22 11:30:00 AM,15.5127,58.647,,,,
476,11/19/22 11:45:00 AM,15.5132,58.820,,,,
477,11/19/22 12:00:00 PM,15.5118,58.820,,,,
478,11/19/22 12:15:00 PM,15.5013,58.820,,,,
479,11/19/22 12:30:00 PM,15.5042,58.820,,,,
480,11/19/22 12:45:00 PM,15.5003,58.993,,,,
481,11/19/22 01:00:00 PM,15.4989,58.993,,,,
482,11/19/22 01:15:00 PM,15.4929,58.993,,,,
483,11/19/22 01:30:00 PM,15.4905,59.164,,,,
484,11/19/22 01:45:00 PM,15.4861,59.164,,,,
485,11/19/22 02:00:00 PM,15.4787,59.164,,,,
486,11/19/22 02:15:00 PM,15.4806,59.337,,,,
487,11/19/22 02:30:00 PM,15.4836,59.337,,,,
488,11/19/22 02:45:00 PM,15.4806,59.337,,,,
489,11/19/22 03:00:00 PM,15.4836,59.337,,,,
490,11/19/22 03:15:00 PM,15.4792,59.337,,,,
491,11/19/22 03:30:00 PM,15.4841,59.508,,,,
492,11/19/22 03:45:00 PM,15.4826,59.508,,,,
493,11/19/22 04:00:00 PM,15.4812,59.508,,,,
494,11/19/22 04:15:00 PM,15.4841,59.508,,,,
495,11/19/22 04:30:00 PM,15.4797,59.508,,,,
496,11/19/22 04:45:00 PM,15.4773,59.680,,,,
497,11/19/22 05:00:00 PM,15.4787,59.680,,,,
498,11/19/22 05:15:00 PM,15.4773,59.680,,,,
499,11/19/22 05:30:00 PM,15.4818,59.680,,,,
500,11/19/22 05:45:00 PM,15.4847,59.680,,,,
501,11/19/22 06:00:00 PM,15.4818,59.680,,,,
502,11/19/22 06:15:00 PM,15.4906,59.680,,,,
503,11/19/22 06:30:00 PM,15.4935,59.680,,,,
504,11/19/22 06:45:00 PM,15.4951,59.680,,,,
505,11/19/22 07:00:00 PM,15.4921,59.680,,,,
506,11/19/22 07:15:00 PM,15.4951,59.680,,,,
507,11/19/22 07:30:00 PM,15.4951,59.680,,,,
508,11/19/22 07:45:00 PM,15.5011,59.680,,,,
509,11/19/22 08:00:00 PM,15.5069,59.680,,,,
510,11/19/22 08:15:00 PM,15.5069,59.680,,,,
511,11/19/22 08:30:00 PM,15.5040,59.680,,,,
512,11/19/22 08:45:00 PM,15.5054,59.680,,,,
513,11/19/22 09:00:00 PM,15.5060,59.851,,,,
514,11/19/22 09:15:00 PM,15.5105,59.851,,,,
515,11/19/22 09:30:00 PM,15.5105,59.851,,,,
516,11/19/22 09:45:00 PM,15.5074,59.851,,,,
517,11/19/22 10:00:00 PM,15.5060,59.851,,,,
518,11/19/22 10:15:00 PM,15.5089,59.851,,,,
519,11/19/22 10:30:00 PM,15.5089,59.851,,,,
520,11/19/22 10:45:00 PM,15.5029,59.851,,,,
521,11/19/22 11:00:00 PM,15.5029,59.851,,,,
522,11/19/22 11:15:00 PM,15.5029,59.851,,,,
523,11/19/22 11:30:00 PM,15.5045,59.851,,,,
524,11/19/22 11:45:00 PM,15.5045,59.851,,,,
525,11/20/22 12:00:00 AM,15.5060,59.851,,,,
526,11/20/22 12:15:00 AM,15.5119,59.851,,,,
527,11/20/22 12:30:00 AM,15.5060,59.851,,,,
528,11/20/22 12:45:00 AM,15.5074,59.851,,,,
529,11/20/22 01:00:00 AM,15.5119,59.851,,,,
530,11/20/22 01:15:00 AM,15.5045,59.851,,,,
531,11/20/22 01:30:00 AM,15.5105,59.851,,,,
532,11/20/22 01:45:00 AM,15.5105,59.851,,,,
533,11/20/22 02:00:00 AM,15.5060,59.851,,,,
534,11/20/22 02:15:00 AM,15.5029,59.851,,,,
535,11/20/22 02:30:00 AM,15.4995,59.680,,,,
536,11/20/22 02:45:00 AM,15.4935,59.680,,,,
537,11/20/22 03:00:00 AM,15.4935,59.680,,,,
538,11/20/22 03:15:00 AM,15.4951,59.680,,,,
539,11/20/22 03:30:00 AM,15.4935,59.680,,,,
540,11/20/22 03:45:00 AM,15.4906,59.680,,,,
541,11/20/22 04:00:00 AM,15.4921,59.680,,,,
542,11/20/22 04:15:00 AM,15.4966,59.680,,,,
543,11/20/22 04:30:00 AM,15.4980,59.680,,,,
544,11/20/22 04:45:00 AM,15.5050,59.508,,,,
545,11/20/22 05:00:00 AM,15.5034,59.508,,,,
546,11/20/22 05:15:00 AM,15.5050,59.508,,,,
547,11/20/22 05:30:00 AM,15.5064,59.508,,,,
548,11/20/22 05:45:00 AM,15.5034,59.508,,,,
549,11/20/22 06:00:00 AM,15.5050,59.508,,,,
550,11/20/22 06:15:00 AM,15.5064,59.508,,,,
551,11/20/22 06:30:00 AM,15.5079,59.508,,,,
552,11/20/22 06:45:00 AM,15.5124,59.508,,,,
553,11/20/22 07:00:00 AM,15.5064,59.508,,,,
554,11/20/22 07:15:00 AM,15.5079,59.508,,,,
555,11/20/22 07:30:00 AM,15.5034,59.508,,,,
556,11/20/22 07:45:00 AM,15.5050,59.508,,,,
557,11/20/22 08:00:00 AM,15.5058,59.337,,,,
558,11/20/22 08:15:00 AM,15.5089,59.337,,,,
559,11/20/22 08:30:00 AM,15.5192,59.337,,,,
560,11/20/22 08:45:00 AM,15.5132,59.337,,,,
561,11/20/22 09:00:00 AM,15.5132,59.337,,,,
562,11/20/22 09:15:00 AM,15.5148,59.337,,,,
563,11/20/22 09:30:00 AM,15.5251,59.337,,,,
564,11/20/22 09:45:00 AM,15.5222,59.337,,,,
565,11/20/22 10:00:00 AM,15.5282,59.337,,,,
566,11/20/22 10:15:00 AM,15.5266,59.337,,,,
567,11/20/22 10:30:00 AM,15.5311,59.337,,,,
568,11/20/22 10:45:00 AM,15.5356,59.337,,,,
569,11/20/22 11:00:00 AM,15.5341,59.337,,,,
570,11/20/22 11:15:00 AM,15.5296,59.337,,,,
571,11/20/22 11:30:00 AM,15.5311,59.337,,,,
572,11/20/22 11:45:00 AM,15.5251,59.337,,,,
573,11/20/22 12:00:00 PM,15.5177,59.337,,,,
574,11/20/22 12:15:00 PM,15.5148,59.337,,,,
575,11/20/22 12:30:00 PM,15.5089,59.337,,,,
576,11/20/22 12:45:00 PM,15.5044,59.337,,,,
577,11/20/22 01:00:00 PM,15.4999,59.337,,,,
578,11/20/22 01:15:00 PM,15.5019,59.508,,,,
579,11/20/22 01:30:00 PM,15.5079,59.508,,,,
580,11/20/22 01:45:00 PM,15.5109,59.508,,,,
581,11/20/22 02:00:00 PM,15.5064,59.508,,,,
582,11/20/22 02:15:00 PM,15.5034,59.508,,,,
583,11/20/22 02:30:00 PM,15.5019,59.508,,,,
584,11/20/22 02:45:00 PM,15.5019,59.508,,,,
585,11/20/22 03:00:00 PM,15.4931,59.508,,,,
586,11/20/22 03:15:00 PM,15.4931,59.508,,,,
587,11/20/22 03:30:00 PM,15.4931,59.508,,,,
588,11/20/22 03:45:00 PM,15.4886,59.508,,,,
589,11/20/22 04:00:00 PM,15.4976,59.508,,,,
590,11/20/22 04:15:00 PM,15.4976,59.508,,,,
591,11/20/22 04:30:00 PM,15.4900,59.508,,,,
592,11/20/22 04:45:00 PM,15.4900,59.508,,,,
593,11/20/22 05:00:00 PM,15.4931,59.508,,,,
594,11/20/22 05:15:00 PM,15.4931,59.508,,,,
595,11/20/22 05:30:00 PM,15.4931,59.508,,,,
596,11/20/22 05:45:00 PM,15.4931,59.508,,,,
597,11/20/22 06:00:00 PM,15.4945,59.508,,,,
598,11/20/22 06:15:00 PM,15.5015,59.337,,,,
599,11/20/22 06:30:00 PM,15.4984,59.337,,,,
600,11/20/22 06:45:00 PM,15.5073,59.337,,,,
601,11/20/22 07:00:00 PM,15.5089,59.337,,,,
602,11/20/22 07:15:00 PM,15.5148,59.337,,,,
603,11/20/22 07:30:00 PM,15.5208,59.337,,,,
604,11/20/22 07:45:00 PM,15.5192,59.337,,,,
605,11/20/22 08:00:00 PM,15.5163,59.337,,,,
606,11/20/22 08:15:00 PM,15.5148,59.337,,,,
607,11/20/22 08:30:00 PM,15.5103,59.337,,,,
608,11/20/22 08:45:00 PM,15.5132,59.337,,,,
609,11/20/22 09:00:00 PM,15.5177,59.337,,,,
610,11/20/22 09:15:00 PM,15.5089,59.337,,,,
611,11/20/22 09:30:00 PM,15.5143,59.164,,,,
612,11/20/22 09:45:00 PM,15.5202,59.164,,,,
613,11/20/22 10:00:00 PM,15.5187,59.164,,,,
614,11/20/22 10:15:00 PM,15.5187,59.164,,,,
615,11/20/22 10:30:00 PM,15.5157,59.164,,,,
616,11/20/22 10:45:00 PM,15.5069,59.164,,,,
617,11/20/22 11:00:00 PM,15.5128,59.164,,,,
618,11/20/22 11:15:00 PM,15.5114,59.164,,,,
619,11/20/22 11:30:00 PM,15.5083,59.164,,,,
620,11/20/22 11:45:00 PM,15.5019,58.993,,,,
621,11/21/22 12:00:00 AM,15.5003,58.993,,,,
622,11/21/22 12:15:00 AM,15.5034,58.993,,,,
623,11/21/22 12:30:00 AM,15.5019,58.993,,,,
624,11/21/22 12:45:00 AM,15.5048,58.993,,,,
625,11/21/22 01:00:00 AM,15.5063,58.993,,,,
626,11/21/22 01:15:00 AM,15.5077,58.993,,,,
627,11/21/22 01:30:00 AM,15.5077,58.993,,,,
628,11/21/22 01:45:00 AM,15.5073,58.820,,,,
629,11/21/22 02:00:00 AM,15.5073,58.820,,,,
630,11/21/22 02:15:00 AM,15.5042,58.820,,,,
631,11/21/22 02:30:00 AM,15.5028,58.820,,,,
632,11/21/22 02:45:00 AM,15.4999,58.820,,,,
633,11/21/22 03:00:00 AM,15.5013,58.820,,,,
634,11/21/22 03:15:00 AM,15.4999,58.820,,,,
635,11/21/22 03:30:00 AM,15.5013,58.820,,,,
636,11/21/22 03:45:00 AM,15.5028,58.820,,,,
637,11/21/22 04:00:00 AM,15.5082,58.647,,,,
638,11/21/22 04:15:00 AM,15.5082,58.647,,,,
639,11/21/22 04:30:00 AM,15.5053,58.647,,,,
640,11/21/22 04:45:00 AM,15.5082,58.647,,,,
641,11/21/22 05:00:00 AM,15.5067,58.647,,,,
642,11/21/22 05:15:00 AM,15.5053,58.647,,,,
643,11/21/22 05:30:00 AM,15.5082,58.647,,,,
644,11/21/22 05:45:00 AM,15.5082,58.647,,,,
645,11/21/22 06:00:00 AM,15.5112,58.647,,,,
646,11/21/22 06:15:00 AM,15.5127,58.647,,,,
647,11/21/22 06:30:00 AM,15.5127,58.647,,,,
648,11/21/22 06:45:00 AM,15.5112,58.647,,,,
649,11/21/22 07:00:00 AM,15.5112,58.647,,,,
650,11/21/22 07:15:00 AM,15.5157,58.647,,,,
651,11/21/22 07:30:00 AM,15.5211,58.476,,,,
652,11/21/22 07:45:00 AM,15.5196,58.476,,,,
653,11/21/22 08:00:00 AM,15.5225,58.476,,,,
654,11/21/22 08:15:00 AM,15.5211,58.476,,,,
655,11/21/22 08:30:00 AM,15.5225,58.476,,,,
656,11/21/22 08:45:00 AM,15.5245,58.647,,,,
657,11/21/22 09:00:00 AM,15.5245,58.647,,,,
658,11/21/22 09:15:00 AM,15.5245,58.647,,,,
659,11/21/22 09:30:00 AM,15.5260,58.647,,,,
660,11/21/22 09:45:00 AM,15.5260,58.647,,,,
661,11/21/22 10:00:00 AM,15.5290,58.647,,,,
662,11/21/22 10:15:00 AM,15.5266,58.820,,,,
663,11/21/22 10:30:00 AM,15.5266,58.820,,,,
664,11/21/22 10:45:00 AM,15.5266,58.820,,,,
665,11/21/22 11:00:00 AM,15.5227,58.993,,,,
666,11/21/22 11:15:00 AM,15.5196,58.993,,,,
667,11/21/22 11:30:00 AM,15.5157,59.164,,,,
668,11/21/22 11:45:00 AM,15.5143,59.164,,,,
669,11/21/22 12:00:00 PM,15.5089,59.337,,,,
670,11/21/22 12:15:00 PM,15.5044,59.337,,,,
671,11/21/22 12:30:00 PM,15.5034,59.508,,,,
672,11/21/22 12:45:00 PM,15.4990,59.508,,,,
673,11/21/22 01:00:00 PM,15.4966,59.680,,,,
674,11/21/22 01:15:00 PM,15.4921,59.680,,,,
675,11/21/22 01:30:00 PM,15.4912,59.851,,,,
676,11/21/22 01:45:00 PM,15.4852,59.851,,,,
677,11/21/22 02:00:00 PM,15.4842,60.024,,,,
678,11/21/22 02:15:00 PM,15.4842,60.024,,,,
679,11/21/22 02:30:00 PM,15.4803,60.195,,,,
680,11/21/22 02:45:00 PM,15.4818,60.195,,,,
681,11/21/22 03:00:00 PM,15.4809,60.368,,,,
682,11/21/22 03:15:00 PM,15.4778,60.368,,,,
683,11/21/22 03:30:00 PM,15.4823,60.368,,,,
684,11/21/22 03:45:00 PM,15.4778,60.368,,,,
685,11/21/22 04:00:00 PM,15.4799,60.539,,,,
686,11/21/22 04:15:00 PM,15.4829,60.539,,,,
687,11/21/22 04:30:00 PM,15.4844,60.539,,,,
688,11/21/22 04:45:00 PM,15.4922,60.712,,,,
689,11/21/22 05:00:00 PM,15.4908,60.712,,,,
690,11/21/22 05:15:00 PM,15.4893,60.712,,,,
691,11/21/22 05:30:00 PM,15.4922,60.712,,,,
692,11/21/22 05:45:00 PM,15.4958,60.883,,,,
693,11/21/22 06:00:00 PM,15.4958,60.883,,,,
694,11/21/22 06:15:00 PM,15.4987,60.883,,,,
695,11/21/22 06:30:00 PM,15.4987,60.883,,,,
696,11/21/22 06:45:00 PM,15.5016,60.883,,,,
697,11/21/22 07:00:00 PM,15.5032,60.883,,,,
698,11/21/22 07:15:00 PM,15.5016,60.883,,,,
699,11/21/22 07:30:00 PM,15.5016,60.883,,,,
700,11/21/22 07:45:00 PM,15.5047,60.883,,,,
701,11/21/22 08:00:00 PM,15.5067,61.054,,,,
702,11/21/22 08:15:00 PM,15.5082,61.054,,,,
703,11/21/22 08:30:00 PM,15.5037,61.054,,,,
704,11/21/22 08:45:00 PM,15.5082,61.054,,,,
705,11/21/22 09:00:00 PM,15.5127,61.054,,,,
706,11/21/22 09:15:00 PM,15.5127,61.054,,,,
707,11/21/22 09:30:00 PM,15.5096,61.054,,,,
708,11/21/22 09:45:00 PM,15.5111,61.054,,,,
709,11/21/22 10:00:00 PM,15.5127,61.054,,,,
710,11/21/22 10:15:00 PM,15.5082,61.054,,,,
711,11/21/22 10:30:00 PM,15.5096,61.054,,,,
712,11/21/22 10:45:00 PM,15.5071,61.227,,,,
713,11/21/22 11:00:00 PM,15.5102,61.227,,,,
714,11/21/22 11:15:00 PM,15.5131,61.227,,,,
715,11/21/22 11:30:00 PM,15.5131,61.227,,,,
716,11/21/22 11:45:00 PM,15.5057,61.227,,,,
717,11/22/22 12:00:00 AM,15.5028,61.227,,,,
718,11/22/22 12:15:00 AM,15.5012,61.227,,,,
719,11/22/22 12:30:00 AM,15.5042,61.227,,,,
720,11/22/22 12:45:00 AM,15.5042,61.227,,,,
721,11/22/22 01:00:00 AM,15.5042,61.227,,,,
722,11/22/22 01:15:00 AM,15.4997,61.227,,,,
723,11/22/22 01:30:00 AM,15.4983,61.227,,,,
724,11/22/22 01:45:00 AM,15.4989,61.398,,,,
725,11/22/22 02:00:00 AM,15.4973,61.398,,,,
726,11/22/22 02:15:00 AM,15.4929,61.398,,,,
727,11/22/22 02:30:00 AM,15.4915,61.398,,,,
728,11/22/22 02:45:00 AM,15.4899,61.398,,,,
729,11/22/22 03:00:00 AM,15.4915,61.398,,,,
730,11/22/22 03:15:00 AM,15.4884,61.398,,,,
731,11/22/22 03:30:00 AM,15.4884,61.398,,,,
732,11/22/22 03:45:00 AM,15.4855,61.398,,,,
733,11/22/22 04:00:00 AM,15.4839,61.398,,,,
734,11/22/22 04:15:00 AM,15.4884,61.398,,,,
735,11/22/22 04:30:00 AM,15.4839,61.398,,,,
736,11/22/22 04:45:00 AM,15.4839,61.398,,,,
737,11/22/22 05:00:00 AM,15.4810,61.398,,,,
738,11/22/22 05:15:00 AM,15.4825,61.398,,,,
739,11/22/22 05:30:00 AM,15.4825,61.398,,,,
740,11/22/22 05:45:00 AM,15.4855,61.398,,,,
741,11/22/22 06:00:00 AM,15.4870,61.398,,,,
742,11/22/22 06:15:00 AM,15.4884,61.398,,,,
743,11/22/22 06:30:00 AM,15.4870,61.398,,,,
744,11/22/22 06:45:00 AM,15.4899,61.398,,,,
745,11/22/22 07:00:00 AM,15.4899,61.398,,,,
746,11/22/22 07:15:00 AM,15.4944,61.398,,,,
747,11/22/22 07:30:00 AM,15.4958,61.398,,,,
748,11/22/22 07:45:00 AM,15.4973,61.398,,,,
749,11/22/22 08:00:00 AM,15.4973,61.398,,,,
750,11/22/22 08:15:00 AM,15.5003,61.398,,,,
751,11/22/22 08:30:00 AM,15.5048,61.398,,,,
752,11/22/22 08:45:00 AM,15.5048,61.398,,,,
753,11/22/22 09:00:00 AM,15.5077,61.398,,,,
754,11/22/22 09:15:00 AM,15.5106,61.398,,,,
755,11/22/22 09:30:00 AM,15.5077,61.398,,,,
756,11/22/22 09:45:00 AM,15.5083,61.569,,,,
757,11/22/22 10:00:00 AM,15.5077,61.398,,,,
758,11/22/22 10:15:00 AM,15.5067,61.569,,,,
759,11/22/22 10:30:00 AM,15.5053,61.569,,,,
760,11/22/22 10:45:00 AM,15.5053,61.569,,,,
761,11/22/22 11:00:00 AM,15.5067,61.569,,,,
762,11/22/22 11:15:00 AM,15.5024,61.569,,,,
763,11/22/22 11:30:00 AM,15.4993,61.569,,,,
764,11/22/22 11:45:00 AM,15.4950,61.569,,,,
765,11/22/22 12:00:00 PM,15.4910,61.741,,,,
766,11/22/22 12:15:00 PM,15.4895,61.741,,,,
767,11/22/22 12:30:00 PM,15.4851,61.741,,,,
768,11/22/22 12:45:00 PM,15.4792,61.741,,,,
769,11/22/22 01:00:00 PM,15.4776,61.741,,,,
770,11/22/22 01:15:00 PM,15.4736,61.912,,,,
771,11/22/22 01:30:00 PM,15.4707,61.912,,,,
772,11/22/22 01:45:00 PM,15.4662,61.912,,,,
773,11/22/22 02:00:00 PM,15.4633,61.912,,,,
774,11/22/22 02:15:00 PM,15.4603,61.912,,,,
775,11/22/22 02:30:00 PM,15.4609,62.083,,,,
776,11/22/22 02:45:00 PM,15.4580,62.083,,,,
777,11/22/22 03:00:00 PM,15.4609,62.083,,,,
778,11/22/22 03:15:00 PM,15.4564,62.083,,,,
779,11/22/22 03:30:00 PM,15.4564,62.083,,,,
780,11/22/22 03:45:00 PM,15.4549,62.083,,,,
781,11/22/22 04:00:00 PM,15.4599,62.254,,,,
782,11/22/22 04:15:00 PM,15.4584,62.254,,,,
783,11/22/22 04:30:00 PM,15.4599,62.254,,,,
784,11/22/22 04:45:00 PM,15.4599,62.254,,,,
785,11/22/22 05:00:00 PM,15.4599,62.254,,,,
786,11/22/22 05:15:00 PM,15.4599,62.254,,,,
787,11/22/22 05:30:00 PM,15.4619,62.425,,,,
788,11/22/22 05:45:00 PM,15.4649,62.425,,,,
789,11/22/22 06:00:00 PM,15.4649,62.425,,,,
790,11/22/22 06:15:00 PM,15.4664,62.425,,,,
791,11/22/22 06:30:00 PM,15.4633,62.425,,,,
792,11/22/22 06:45:00 PM,15.4664,62.425,,,,
793,11/22/22 07:00:00 PM,15.4619,62.425,,,,
794,11/22/22 07:15:00 PM,15.4619,62.425,,,,
795,11/22/22 07:30:00 PM,15.4590,62.425,,,,
796,11/22/22 07:45:00 PM,15.4670,62.598,,,,
797,11/22/22 08:00:00 PM,15.4699,62.598,,,,
798,11/22/22 08:15:00 PM,15.4654,62.598,,,,
799,11/22/22 08:30:00 PM,15.4625,62.598,,,,
800,11/22/22 08:45:00 PM,15.4610,62.598,,,,
801,11/22/22 09:00:00 PM,15.4654,62.598,,,,
802,11/22/22 09:15:00 PM,15.4565,62.598,,,,
803,11/22/22 09:30:00 PM,15.4565,62.598,,,,
804,11/22/22 09:45:00 PM,15.4551,62.598,,,,
805,11/22/22 10:00:00 PM,15.4506,62.598,,,,
806,11/22/22 10:15:00 PM,15.4610,62.598,,,,
807,11/22/22 10:30:00 PM,15.4594,62.598,,,,
808,11/22/22 10:45:00 PM,15.4565,62.598,,,,
809,11/22/22 11:00:00 PM,15.4580,62.598,,,,
810,11/22/22 11:15:00 PM,15.4580,62.598,,,,
811,11/22/22 11:30:00 PM,15.4594,62.598,,,,
812,11/22/22 11:45:00 PM,15.4580,62.598,,,,
813,11/23/22 12:00:00 AM,15.4536,62.598,,,,
814,11/23/22 12:15:00 AM,15.4506,62.598,,,,
815,11/23/22 12:30:00 AM,15.4491,62.598,,,,
816,11/23/22 12:45:00 AM,15.4461,62.598,,,,
817,11/23/22 01:00:00 AM,15.4477,62.598,,,,
818,11/23/22 01:15:00 AM,15.4401,62.598,,,,
819,11/23/22 01:30:00 AM,15.4401,62.598,,,,
820,11/23/22 01:45:00 AM,15.4417,62.598,,,,
821,11/23/22 02:00:00 AM,15.4343,62.598,,,,
822,11/23/22 02:15:00 AM,15.4343,62.598,,,,
823,11/23/22 02:30:00 AM,15.4327,62.598,,,,
824,11/23/22 02:45:00 AM,15.4268,62.598,,,,
825,11/23/22 03:00:00 AM,15.4284,62.598,,,,
826,11/23/22 03:15:00 AM,15.4284,62.598,,,,
827,11/23/22 03:30:00 AM,15.4224,62.598,,,,
828,11/23/22 03:45:00 AM,15.4179,62.598,,,,
829,11/23/22 04:00:00 AM,15.4165,62.598,,,,
830,11/23/22 04:15:00 AM,15.4165,62.598,,,,
831,11/23/22 04:30:00 AM,15.4120,62.598,,,,
832,11/23/22 04:45:00 AM,15.4179,62.598,,,,
833,11/23/22 05:00:00 AM,15.4165,62.598,,,,
834,11/23/22 05:15:00 AM,15.4210,62.598,,,,
835,11/23/22 05:30:00 AM,15.4120,62.598,,,,
836,11/23/22 05:45:00 AM,15.4179,62.598,,,,
837,11/23/22 06:00:00 AM,15.4179,62.598,,,,
838,11/23/22 06:15:00 AM,15.4224,62.598,,,,
839,11/23/22 06:30:00 AM,15.4210,62.598,,,,
840,11/23/22 06:45:00 AM,15.4268,62.598,,,,
841,11/23/22 07:00:00 AM,15.4313,62.598,,,,
842,11/23/22 07:15:00 AM,15.4358,62.598,,,,
843,11/23/22 07:30:00 AM,15.4372,62.598,,,,
844,11/23/22 07:45:00 AM,15.4387,62.598,,,,
845,11/23/22 08:00:00 AM,15.4358,62.598,,,,
846,11/23/22 08:15:00 AM,15.4367,62.425,,,,
847,11/23/22 08:30:00 AM,15.4397,62.425,,,,
848,11/23/22 08:45:00 AM,15.4426,62.425,,,,
849,11/23/22 09:00:00 AM,15.4383,62.425,,,,
850,11/23/22 09:15:00 AM,15.4456,62.425,,,,
851,11/23/22 09:30:00 AM,15.4426,62.425,,,,
852,11/23/22 09:45:00 AM,15.4426,62.425,,,,
853,11/23/22 10:00:00 AM,15.4446,62.598,,,,
854,11/23/22 10:15:00 AM,15.4461,62.598,,,,
855,11/23/22 10:30:00 AM,15.4446,62.598,,,,
856,11/23/22 10:45:00 AM,15.4417,62.598,,,,
857,11/23/22 11:00:00 AM,15.4372,62.598,,,,
858,11/23/22 11:15:00 AM,15.4362,62.769,,,,
859,11/23/22 11:30:00 AM,15.4319,62.769,,,,
860,11/23/22 11:45:00 AM,15.4288,62.769,,,,
861,11/23/22 12:00:00 PM,15.4229,62.769,,,,
862,11/23/22 12:15:00 PM,15.4235,62.940,,,,
863,11/23/22 12:30:00 PM,15.4220,62.940,,,,
864,11/23/22 12:45:00 PM,15.4175,62.940,,,,
865,11/23/22 01:00:00 PM,15.4161,62.940,,,,
866,11/23/22 01:15:00 PM,15.4116,62.940,,,,
867,11/23/22 01:30:00 PM,15.4071,62.940,,,,
868,11/23/22 01:45:00 PM,15.4076,63.111,,,,
869,11/23/22 02:00:00 PM,15.4032,63.111,,,,
870,11/23/22 02:15:00 PM,15.4017,63.111,,,,
871,11/23/22 02:30:00 PM,15.4047,63.111,,,,
872,11/23/22 02:45:00 PM,15.4062,63.111,,,,
873,11/23/22 03:00:00 PM,15.4047,63.111,,,,
874,11/23/22 03:15:00 PM,15.4017,63.111,,,,
875,11/23/22 03:30:00 PM,15.4003,63.111,,,,
876,11/23/22 03:45:00 PM,15.3978,63.282,,,,
877,11/23/22 04:00:00 PM,15.4023,63.282,,,,
878,11/23/22 04:15:00 PM,15.4068,63.282,,,,
879,11/23/22 04:30:00 PM,15.4082,63.282,,,,
880,11/23/22 04:45:00 PM,15.4097,63.282,,,,
881,11/23/22 05:00:00 PM,15.4111,63.282,,,,
882,11/23/22 05:15:00 PM,15.4142,63.282,,,,
883,11/23/22 05:30:00 PM,15.4156,63.282,,,,
884,11/23/22 05:45:00 PM,15.4161,63.455,,,,
885,11/23/22 06:00:00 PM,15.4146,63.455,,,,
886,11/23/22 06:15:00 PM,15.4146,63.455,,,,
887,11/23/22 06:30:00 PM,15.4161,63.455,,,,
888,11/23/22 06:45:00 PM,15.4191,63.455,,,,
889,11/23/22 07:00:00 PM,15.4191,63.455,,,,
890,11/23/22 07:15:00 PM,15.4206,63.455,,,,
891,11/23/22 07:30:00 PM,15.4211,63.626,,,,
892,11/23/22 07:45:00 PM,15.4240,63.626,,,,
893,11/23/22 08:00:00 PM,15.4211,63.626,,,,
894,11/23/22 08:15:00 PM,15.4240,63.626,,,,
895,11/23/22 08:30:00 PM,15.4271,63.626,,,,
896,11/23/22 08:45:00 PM,15.4285,63.626,,,,
897,11/23/22 09:00:00 PM,15.4271,63.626,,,,
898,11/23/22 09:15:00 PM,15.4271,63.626,,,,
899,11/23/22 09:30:00 PM,15.4271,63.626,,,,
900,11/23/22 09:45:00 PM,15.4285,63.626,,,,
901,11/23/22 10:00:00 PM,15.4306,63.797,,,,
902,11/23/22 10:15:00 PM,15.4306,63.797,,,,
903,11/23/22 10:30:00 PM,15.4291,63.797,,,,
904,11/23/22 10:45:00 PM,15.4320,63.797,,,,
905,11/23/22 11:00:00 PM,15.4291,63.797,,,,
906,11/23/22 11:15:00 PM,15.4261,63.797,,,,
907,11/23/22 11:30:00 PM,15.4261,63.797,,,,
908,11/23/22 11:45:00 PM,15.4275,63.797,,,,
909,11/24/22 12:00:00 AM,15.4246,63.797,,,,
910,11/24/22 12:15:00 AM,15.4246,63.797,,,,
