"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,03/23/24 07:00:00 AM,15.3348,62.940,,,,
453,03/23/24 08:00:00 AM,15.3470,62.940,,,,
454,03/23/24 09:00:00 AM,15.3425,62.940,,,,
455,03/23/24 10:00:00 AM,15.3425,62.940,,,,
456,03/23/24 11:00:00 AM,15.3399,63.111,,,,
457,03/23/24 12:00:00 PM,15.3261,63.111,,,,
458,03/23/24 01:00:00 PM,15.3109,63.111,,,,
459,03/23/24 02:00:00 PM,15.3048,63.111,,,,
460,03/23/24 03:00:00 PM,15.2961,63.282,,,,
461,03/23/24 04:00:00 PM,15.3012,63.455,,,,
462,03/23/24 05:00:00 PM,15.3058,63.455,,,,
463,03/23/24 06:00:00 PM,15.3200,63.626,,,,
464,03/23/24 07:00:00 PM,15.3373,63.797,,,,
465,03/23/24 08:00:00 PM,15.3511,63.797,,,,
466,03/23/24 09:00:00 PM,15.3667,63.968,,,,
467,03/23/24 10:00:00 PM,15.3714,63.968,,,,
468,03/23/24 11:00:00 PM,15.3775,63.968,,,,
469,03/24/24 12:00:00 AM,15.3805,63.968,,,,
470,03/24/24 01:00:00 AM,15.3836,63.968,,,,
471,03/24/24 02:00:00 AM,15.3866,63.968,,,,
472,03/24/24 03:00:00 AM,15.3902,63.626,,,,
473,03/24/24 04:00:00 AM,15.3929,63.455,,,,
474,03/24/24 05:00:00 AM,15.3953,63.282,,,,
475,03/24/24 06:00:00 AM,15.4117,63.111,,,,
476,03/24/24 07:00:00 AM,15.4340,62.940,,,,
477,03/24/24 08:00:00 AM,15.4427,62.769,,,,
478,03/24/24 09:00:00 AM,15.4472,62.769,,,,
479,03/24/24 10:00:00 AM,15.4596,62.769,,,,
480,03/24/24 11:00:00 AM,15.4691,62.940,,,,
481,03/24/24 12:00:00 PM,15.4635,63.111,,,,
482,03/24/24 01:00:00 PM,15.4686,63.282,,,,
483,03/24/24 02:00:00 PM,15.4580,63.282,,,,
484,03/24/24 03:00:00 PM,15.4519,63.282,,,,
485,03/24/24 04:00:00 PM,15.4493,63.455,,,,
486,03/24/24 05:00:00 PM,15.4615,63.455,,,,
487,03/24/24 06:00:00 PM,15.4768,63.455,,,,
488,03/24/24 07:00:00 PM,15.4839,63.282,,,,
489,03/24/24 08:00:00 PM,15.4880,63.111,,,,
490,03/24/24 09:00:00 PM,15.4967,62.940,,,,
491,03/24/24 10:00:00 PM,15.4971,62.598,,,,
492,03/24/24 11:00:00 PM,15.4906,62.425,,,,
493,03/25/24 12:00:00 AM,15.4900,62.254,,,,
494,03/25/24 01:00:00 AM,15.4876,61.912,,,,
495,03/25/24 02:00:00 AM,15.4932,61.741,,,,
496,03/25/24 03:00:00 AM,15.4912,61.569,,,,
497,03/25/24 04:00:00 AM,15.4845,61.398,,,,
498,03/25/24 05:00:00 AM,15.4845,61.398,,,,
499,03/25/24 06:00:00 AM,15.4841,61.227,,,,
500,03/25/24 07:00:00 AM,15.4916,61.227,,,,
501,03/25/24 08:00:00 AM,15.4977,61.227,,,,
502,03/25/24 09:00:00 AM,15.5044,61.398,,,,
503,03/25/24 10:00:00 AM,15.5018,61.569,,,,
504,03/25/24 11:00:00 AM,15.4937,61.912,,,,
505,03/25/24 11:47:51 AM,,,,Logged,,
506,03/25/24 11:48:10 AM,,,Logged,,,
507,03/25/24 12:00:00 PM,15.4860,62.425,,,,
508,03/25/24 01:00:00 PM,15.4752,62.425,,,,
509,03/25/24 02:00:00 PM,15.4707,62.425,,,,
510,03/25/24 03:00:00 PM,15.4697,62.598,,,,
511,03/25/24 04:00:00 PM,15.4610,62.769,,,,
512,03/25/24 05:00:00 PM,15.4646,62.940,,,,
513,03/25/24 06:00:00 PM,15.4707,62.940,,,,
514,03/25/24 07:00:00 PM,15.4728,63.111,,,,
515,03/25/24 08:00:00 PM,15.4748,63.282,,,,
516,03/25/24 09:00:00 PM,15.4675,63.455,,,,
517,03/25/24 10:00:00 PM,15.4706,63.455,,,,
518,03/25/24 11:00:00 PM,15.4631,63.455,,,,
519,03/26/24 12:00:00 AM,15.4529,63.626,,,,
520,03/26/24 01:00:00 AM,15.4483,63.626,,,,
521,03/26/24 02:00:00 AM,15.4436,63.626,,,,
522,03/26/24 03:00:00 AM,15.4385,63.455,,,,
523,03/26/24 04:00:00 AM,15.4385,63.455,,,,
524,03/26/24 05:00:00 AM,15.4351,63.282,,,,
525,03/26/24 06:00:00 AM,15.4335,63.282,,,,
526,03/26/24 07:00:00 AM,15.4300,63.111,,,,
527,03/26/24 08:00:00 AM,15.4422,63.111,,,,
528,03/26/24 09:00:00 AM,15.4442,63.282,,,,
529,03/26/24 10:00:00 AM,15.4442,63.282,,,,
530,03/26/24 11:00:00 AM,15.4401,63.455,,,,
531,03/26/24 12:00:00 PM,15.4340,63.455,,,,
532,03/26/24 01:00:00 PM,15.4233,63.455,,,,
533,03/26/24 02:00:00 PM,15.4116,63.626,,,,
534,03/26/24 03:00:00 PM,15.4071,63.626,,,,
535,03/26/24 04:00:00 PM,15.3984,63.797,,,,
536,03/26/24 05:00:00 PM,15.3988,63.968,,,,
537,03/26/24 06:00:00 PM,15.3886,64.139,,,,
538,03/26/24 07:00:00 PM,15.3963,64.139,,,,
539,03/26/24 08:00:00 PM,15.4014,64.310,,,,
540,03/26/24 09:00:00 PM,15.3974,64.481,,,,
541,03/26/24 10:00:00 PM,15.4116,64.652,,,,
542,03/26/24 11:00:00 PM,15.4130,64.652,,,,
543,03/27/24 12:00:00 AM,15.4014,64.825,,,,
544,03/27/24 01:00:00 AM,15.3937,64.825,,,,
545,03/27/24 02:00:00 AM,15.3907,64.825,,,,
546,03/27/24 03:00:00 AM,15.3759,64.996,,,,
547,03/27/24 04:00:00 AM,15.3850,64.996,,,,
548,03/27/24 05:00:00 AM,15.3836,64.996,,,,
549,03/27/24 06:00:00 AM,15.3972,64.996,,,,
550,03/27/24 07:00:00 AM,15.4126,64.996,,,,
551,03/27/24 08:00:00 AM,15.4400,64.996,,,,
552,03/27/24 09:00:00 AM,15.4491,64.996,,,,
553,03/27/24 10:00:00 AM,15.4416,64.996,,,,
554,03/27/24 11:00:00 AM,15.4309,64.996,,,,
555,03/27/24 12:00:00 PM,15.4309,64.996,,,,
556,03/27/24 01:00:00 PM,15.4309,64.996,,,,
557,03/27/24 02:00:00 PM,15.4309,64.996,,,,
558,03/27/24 03:00:00 PM,15.4085,65.167,,,,
559,03/27/24 04:00:00 PM,15.4252,65.167,,,,
560,03/27/24 05:00:00 PM,15.4116,65.167,,,,
561,03/27/24 06:00:00 PM,15.4069,65.167,,,,
562,03/27/24 07:00:00 PM,15.3962,65.167,,,,
563,03/27/24 08:00:00 PM,15.4146,65.167,,,,
564,03/27/24 09:00:00 PM,15.4161,65.167,,,,
565,03/27/24 10:00:00 PM,15.4191,65.167,,,,
566,03/27/24 11:00:00 PM,15.4008,65.167,,,,
567,03/28/24 12:00:00 AM,15.4161,65.167,,,,
568,03/28/24 01:00:00 AM,15.4116,65.167,,,,
569,03/28/24 02:00:00 AM,15.4055,65.167,,,,
570,03/28/24 03:00:00 AM,15.3931,65.167,,,,
571,03/28/24 04:00:00 AM,15.3992,65.167,,,,
572,03/28/24 05:00:00 AM,15.4023,65.167,,,,
573,03/28/24 06:00:00 AM,15.4039,65.167,,,,
574,03/28/24 07:00:00 AM,15.4055,65.167,,,,
575,03/28/24 08:00:00 AM,15.4282,65.167,,,,
576,03/28/24 09:00:00 AM,15.4329,65.167,,,,
577,03/28/24 10:00:00 AM,15.4446,64.996,,,,
578,03/28/24 11:00:00 AM,15.4446,64.996,,,,
579,03/28/24 12:00:00 PM,15.4385,64.996,,,,
580,03/28/24 01:00:00 PM,15.4248,64.996,,,,
581,03/28/24 02:00:00 PM,15.4187,64.996,,,,
582,03/28/24 03:00:00 PM,15.4161,65.167,,,,
583,03/28/24 04:00:00 PM,15.4207,65.167,,,,
584,03/28/24 05:00:00 PM,15.4282,65.167,,,,
585,03/28/24 06:00:00 PM,15.4471,65.338,,,,
586,03/28/24 07:00:00 PM,15.4609,65.338,,,,
587,03/28/24 08:00:00 PM,15.4720,65.509,,,,
588,03/28/24 09:00:00 PM,15.4873,65.509,,,,
589,03/28/24 10:00:00 PM,15.4996,65.509,,,,
590,03/28/24 11:00:00 PM,15.5118,65.509,,,,
591,03/29/24 12:00:00 AM,15.5134,64.996,,,,
592,03/29/24 01:00:00 AM,15.5185,64.652,,,,
593,03/29/24 02:00:00 AM,15.5219,64.310,,,,
594,03/29/24 03:00:00 AM,15.5225,63.968,,,,
595,03/29/24 04:00:00 AM,15.5245,63.626,,,,
596,03/29/24 05:00:00 AM,15.5312,63.282,,,,
597,03/29/24 06:00:00 AM,15.5333,62.940,,,,
598,03/29/24 07:00:00 AM,15.5440,62.425,,,,
599,03/29/24 08:00:00 AM,15.5511,62.254,,,,
600,03/29/24 09:00:00 AM,15.5582,62.083,,,,
601,03/29/24 10:00:00 AM,15.5567,62.083,,,,
602,03/29/24 11:00:00 AM,15.5578,62.425,,,,
603,03/29/24 12:00:00 PM,15.5485,62.940,,,,
604,03/29/24 01:00:00 PM,15.5389,63.282,,,,
605,03/29/24 02:00:00 PM,15.5225,63.455,,,,
606,03/29/24 03:00:00 PM,15.5109,63.626,,,,
607,03/29/24 04:00:00 PM,15.5053,63.797,,,,
608,03/29/24 05:00:00 PM,15.5042,63.968,,,,
609,03/29/24 06:00:00 PM,15.5057,63.968,,,,
610,03/29/24 07:00:00 PM,15.5093,64.139,,,,
611,03/29/24 08:00:00 PM,15.5199,64.139,,,,
612,03/29/24 09:00:00 PM,15.5286,63.968,,,,
613,03/29/24 10:00:00 PM,15.5373,63.797,,,,
614,03/29/24 11:00:00 PM,15.5424,63.455,,,,
615,03/30/24 12:00:00 AM,15.5383,63.111,,,,
616,03/30/24 01:00:00 AM,15.5328,62.769,,,,
617,03/30/24 02:00:00 AM,15.5272,62.425,,,,
618,03/30/24 03:00:00 AM,15.5247,62.083,,,,
619,03/30/24 04:00:00 AM,15.5221,61.741,,,,
620,03/30/24 05:00:00 AM,15.5298,61.227,,,,
621,03/30/24 06:00:00 AM,15.5334,60.883,,,,
622,03/30/24 07:00:00 AM,15.5405,60.712,,,,
623,03/30/24 08:00:00 AM,15.5441,60.368,,,,
624,03/30/24 09:00:00 AM,15.5462,60.539,,,,
625,03/30/24 10:00:00 AM,15.5517,60.883,,,,
626,03/30/24 11:00:00 AM,15.5486,61.398,,,,
627,03/30/24 12:00:00 PM,15.5344,61.741,,,,
628,03/30/24 01:00:00 PM,15.5216,62.083,,,,
629,03/30/24 02:00:00 PM,15.5103,62.425,,,,
630,03/30/24 03:00:00 PM,15.4957,62.598,,,,
631,03/30/24 04:00:00 PM,15.4854,62.769,,,,
632,03/30/24 05:00:00 PM,15.4783,62.940,,,,
633,03/30/24 06:00:00 PM,15.4834,63.111,,,,
634,03/30/24 07:00:00 PM,15.4884,63.282,,,,
635,03/30/24 08:00:00 PM,15.4931,63.282,,,,
636,03/30/24 09:00:00 PM,15.4996,63.455,,,,
637,03/30/24 10:00:00 PM,15.4971,63.626,,,,
638,03/30/24 11:00:00 PM,15.5002,63.626,,,,
639,03/31/24 12:00:00 AM,15.4961,63.282,,,,
640,03/31/24 01:00:00 AM,15.4951,62.940,,,,
641,03/31/24 02:00:00 AM,15.4850,62.598,,,,
642,03/31/24 03:00:00 AM,15.4886,62.254,,,,
643,03/31/24 04:00:00 AM,15.4829,61.912,,,,
644,03/31/24 05:00:00 AM,15.4916,61.741,,,,
645,03/31/24 06:00:00 AM,15.5028,61.398,,,,
646,03/31/24 07:00:00 AM,15.5172,61.054,,,,
647,03/31/24 08:00:00 AM,15.5212,60.883,,,,
648,03/31/24 09:00:00 AM,15.5257,60.883,,,,
649,03/31/24 10:00:00 AM,15.5267,61.227,,,,
650,03/31/24 11:00:00 AM,15.5267,61.741,,,,
651,03/31/24 12:00:00 PM,15.5125,62.083,,,,
652,03/31/24 01:00:00 PM,15.5085,62.254,,,,
653,03/31/24 02:00:00 PM,15.4937,62.425,,,,
654,03/31/24 03:00:00 PM,15.4803,62.598,,,,
655,03/31/24 04:00:00 PM,15.4748,62.769,,,,
656,03/31/24 05:00:00 PM,15.4738,62.940,,,,
657,03/31/24 06:00:00 PM,15.4712,63.111,,,,
658,03/31/24 07:00:00 PM,15.4748,63.282,,,,
659,03/31/24 08:00:00 PM,15.4799,63.455,,,,
660,03/31/24 09:00:00 PM,15.4890,63.455,,,,
661,03/31/24 10:00:00 PM,15.4910,63.626,,,,
662,03/31/24 11:00:00 PM,15.4854,63.797,,,,
663,04/01/24 12:00:00 AM,15.4807,63.797,,,,
664,04/01/24 01:00:00 AM,15.4777,63.797,,,,
665,04/01/24 02:00:00 AM,15.4732,63.797,,,,
666,04/01/24 03:00:00 AM,15.4681,63.626,,,,
667,04/01/24 04:00:00 AM,15.4675,63.455,,,,
668,04/01/24 05:00:00 AM,15.4793,63.282,,,,
669,04/01/24 06:00:00 AM,15.4925,63.111,,,,
670,04/01/24 07:00:00 AM,15.4951,62.940,,,,
671,04/01/24 08:00:00 AM,15.4931,62.769,,,,
672,04/01/24 09:00:00 AM,15.4937,62.940,,,,
673,04/01/24 10:00:00 AM,15.4941,63.111,,,,
674,04/01/24 11:00:00 AM,15.4961,63.282,,,,
675,04/01/24 12:00:00 PM,15.4874,63.455,,,,
676,04/01/24 01:00:00 PM,15.4799,63.455,,,,
677,04/01/24 02:00:00 PM,15.4620,63.626,,,,
678,04/01/24 03:00:00 PM,15.4529,63.626,,,,
679,04/01/24 04:00:00 PM,15.4487,63.797,,,,
680,04/01/24 05:00:00 PM,15.4456,63.797,,,,
681,04/01/24 06:00:00 PM,15.4507,63.968,,,,
682,04/01/24 07:00:00 PM,15.4513,64.139,,,,
683,04/01/24 08:00:00 PM,15.4503,64.310,,,,
684,04/01/24 09:00:00 PM,15.4472,64.310,,,,
685,04/01/24 10:00:00 PM,15.4416,64.481,,,,
686,04/01/24 11:00:00 PM,15.4385,64.481,,,,
687,04/02/24 12:00:00 AM,15.4329,64.652,,,,
688,04/02/24 01:00:00 AM,15.4191,64.652,,,,
689,04/02/24 02:00:00 AM,15.4177,64.652,,,,
690,04/02/24 03:00:00 AM,15.4166,64.825,,,,
691,04/02/24 04:00:00 AM,15.4166,64.825,,,,
692,04/02/24 05:00:00 AM,15.4116,64.652,,,,
693,04/02/24 06:00:00 AM,15.4177,64.652,,,,
694,04/02/24 07:00:00 AM,15.4223,64.652,,,,
695,04/02/24 08:00:00 AM,15.4268,64.652,,,,
696,04/02/24 09:00:00 AM,15.4268,64.652,,,,
697,04/02/24 10:00:00 AM,15.4329,64.652,,,,
698,04/02/24 11:00:00 AM,15.4207,64.652,,,,
699,04/02/24 12:00:00 PM,15.4161,64.652,,,,
700,04/02/24 01:00:00 PM,15.3994,64.652,,,,
701,04/02/24 02:00:00 PM,15.3886,64.652,,,,
702,04/02/24 03:00:00 PM,15.3755,64.825,,,,
703,04/02/24 04:00:00 PM,15.3663,64.825,,,,
704,04/02/24 05:00:00 PM,15.3560,64.996,,,,
705,04/02/24 06:00:00 PM,15.3499,64.996,,,,
706,04/02/24 07:00:00 PM,15.3459,65.167,,,,
707,04/02/24 08:00:00 PM,15.3448,65.338,,,,
708,04/02/24 09:00:00 PM,15.3479,65.338,,,,
709,04/02/24 10:00:00 PM,15.3422,65.509,,,,
710,04/02/24 11:00:00 PM,15.3316,65.509,,,,
711,04/03/24 12:00:00 AM,15.3229,65.680,,,,
712,04/03/24 01:00:00 AM,15.3031,65.680,,,,
713,04/03/24 02:00:00 AM,15.2929,65.851,,,,
714,04/03/24 03:00:00 AM,15.2822,65.851,,,,
715,04/03/24 04:00:00 AM,15.2623,65.851,,,,
716,04/03/24 05:00:00 AM,15.2670,65.851,,,,
717,04/03/24 06:00:00 AM,15.2532,65.851,,,,
718,04/03/24 07:00:00 AM,15.2522,66.022,,,,
719,04/03/24 08:00:00 AM,15.2552,66.022,,,,
720,04/03/24 09:00:00 AM,15.2475,66.022,,,,
721,04/03/24 10:00:00 AM,15.2568,66.022,,,,
722,04/03/24 11:00:00 AM,15.3315,66.022,,,,
723,04/03/24 12:00:00 PM,15.3544,66.022,,,,
724,04/03/24 01:00:00 PM,15.3666,66.022,,,,
725,04/03/24 02:00:00 PM,15.3652,66.022,,,,
726,04/03/24 03:00:00 PM,15.3712,66.022,,,,
727,04/03/24 04:00:00 PM,15.3641,66.193,,,,
728,04/03/24 05:00:00 PM,15.3656,66.193,,,,
729,04/03/24 06:00:00 PM,15.3641,66.193,,,,
730,04/03/24 07:00:00 PM,15.3717,66.193,,,,
731,04/03/24 08:00:00 PM,15.3855,66.193,,,,
732,04/03/24 09:00:00 PM,15.4023,66.193,,,,
733,04/03/24 10:00:00 PM,15.4124,66.022,,,,
734,04/03/24 11:00:00 PM,15.4232,66.022,,,,
735,04/04/24 12:00:00 AM,15.4262,66.022,,,,
736,04/04/24 01:00:00 AM,15.4252,65.680,,,,
737,04/04/24 02:00:00 AM,15.4248,65.509,,,,
738,04/04/24 03:00:00 AM,15.4313,65.167,,,,
739,04/04/24 04:00:00 AM,15.4400,64.996,,,,
740,04/04/24 05:00:00 AM,15.4513,64.652,,,,
741,04/04/24 06:00:00 AM,15.4629,64.481,,,,
742,04/04/24 07:00:00 AM,15.4712,64.139,,,,
743,04/04/24 08:00:00 AM,15.4777,63.797,,,,
744,04/04/24 09:00:00 AM,15.4838,63.797,,,,
745,04/04/24 10:00:00 AM,15.4931,63.797,,,,
746,04/04/24 11:00:00 AM,15.4935,63.968,,,,
747,04/04/24 12:00:00 PM,15.4884,64.310,,,,
748,04/04/24 01:00:00 PM,15.4797,64.481,,,,
749,04/04/24 02:00:00 PM,15.4680,64.652,,,,
750,04/04/24 03:00:00 PM,15.4635,64.652,,,,
751,04/04/24 04:00:00 PM,15.4609,64.825,,,,
752,04/04/24 05:00:00 PM,15.4639,64.825,,,,
753,04/04/24 06:00:00 PM,15.4696,64.652,,,,
754,04/04/24 07:00:00 PM,15.4828,64.481,,,,
755,04/04/24 08:00:00 PM,15.4996,64.481,,,,
756,04/04/24 09:00:00 PM,15.5158,64.310,,,,
757,04/04/24 10:00:00 PM,15.5261,64.139,,,,
758,04/04/24 11:00:00 PM,15.5377,63.968,,,,
759,04/05/24 12:00:00 AM,15.5505,63.626,,,,
760,04/05/24 01:00:00 AM,15.5465,63.282,,,,
761,04/05/24 02:00:00 AM,15.5454,62.940,,,,
762,04/05/24 03:00:00 AM,15.5430,62.598,,,,
763,04/05/24 04:00:00 AM,15.5466,62.254,,,,
764,04/05/24 05:00:00 AM,15.5562,61.912,,,,
765,04/05/24 06:00:00 AM,15.5644,61.569,,,,
766,04/05/24 07:00:00 AM,15.5746,61.398,,,,
767,04/05/24 08:00:00 AM,15.5802,61.227,,,,
768,04/05/24 09:00:00 AM,15.5863,61.227,,,,
769,04/05/24 10:00:00 AM,15.5918,61.569,,,,
770,04/05/24 11:00:00 AM,15.5882,61.912,,,,
771,04/05/24 12:00:00 PM,15.5807,62.425,,,,
772,04/05/24 01:00:00 PM,15.5633,62.769,,,,
773,04/05/24 02:00:00 PM,15.5521,63.111,,,,
774,04/05/24 03:00:00 PM,15.5404,63.282,,,,
775,04/05/24 04:00:00 PM,15.5312,63.282,,,,
776,04/05/24 05:00:00 PM,15.5333,63.455,,,,
777,04/05/24 06:00:00 PM,15.5414,63.626,,,,
778,04/05/24 07:00:00 PM,15.5505,63.626,,,,
779,04/05/24 08:00:00 PM,15.5586,63.797,,,,
780,04/05/24 09:00:00 PM,15.5678,63.797,,,,
781,04/05/24 10:00:00 PM,15.5755,63.797,,,,
782,04/05/24 11:00:00 PM,15.5744,63.455,,,,
783,04/06/24 12:00:00 AM,15.5734,63.111,,,,
784,04/06/24 01:00:00 AM,15.5760,62.940,,,,
785,04/06/24 02:00:00 AM,15.5750,62.598,,,,
786,04/06/24 03:00:00 AM,15.5847,62.254,,,,
787,04/06/24 04:00:00 AM,15.5903,62.083,,,,
788,04/06/24 05:00:00 AM,15.5955,61.741,,,,
789,04/06/24 06:00:00 AM,15.6026,61.569,,,,
790,04/06/24 07:00:00 AM,15.6077,61.227,,,,
791,04/06/24 08:00:00 AM,15.6117,61.054,,,,
792,04/06/24 09:00:00 AM,15.6117,61.054,,,,
793,04/06/24 10:00:00 AM,15.6093,61.227,,,,
794,04/06/24 11:00:00 AM,15.6040,61.569,,,,
795,04/06/24 12:00:00 PM,15.5914,61.912,,,,
796,04/06/24 01:00:00 PM,15.5878,62.254,,,,
797,04/06/24 02:00:00 PM,15.5781,62.598,,,,
798,04/06/24 03:00:00 PM,15.5663,62.769,,,,
799,04/06/24 04:00:00 PM,15.5572,62.769,,,,
800,04/06/24 05:00:00 PM,15.5578,62.940,,,,
801,04/06/24 06:00:00 PM,15.5582,63.111,,,,
802,04/06/24 07:00:00 PM,15.5612,63.111,,,,
803,04/06/24 08:00:00 PM,15.5689,63.111,,,,
804,04/06/24 09:00:00 PM,15.5826,63.111,,,,
805,04/06/24 10:00:00 PM,15.5882,62.940,,,,
806,04/06/24 11:00:00 PM,15.5953,62.769,,,,
807,04/07/24 12:00:00 AM,15.5943,62.425,,,,
808,04/07/24 01:00:00 AM,15.5858,62.083,,,,
809,04/07/24 02:00:00 AM,15.5807,61.912,,,,
810,04/07/24 03:00:00 AM,15.5797,61.569,,,,
811,04/07/24 04:00:00 AM,15.5847,61.227,,,,
812,04/07/24 05:00:00 AM,15.5837,60.883,,,,
813,04/07/24 06:00:00 AM,15.5965,60.539,,,,
814,04/07/24 07:00:00 AM,15.6016,60.195,,,,
815,04/07/24 08:00:00 AM,15.6011,60.024,,,,
816,04/07/24 09:00:00 AM,15.6107,60.195,,,,
817,04/07/24 10:00:00 AM,15.6087,60.539,,,,
818,04/07/24 11:00:00 AM,15.6148,61.054,,,,
819,04/07/24 12:00:00 PM,15.6050,61.398,,,,
820,04/07/24 01:00:00 PM,15.5985,61.741,,,,
821,04/07/24 02:00:00 PM,15.5903,62.083,,,,
822,04/07/24 03:00:00 PM,15.5786,62.254,,,,
823,04/07/24 04:00:00 PM,15.5669,62.425,,,,
824,04/07/24 05:00:00 PM,15.5653,62.425,,,,
825,04/07/24 06:00:00 PM,15.5704,62.598,,,,
826,04/07/24 07:00:00 PM,15.5801,62.769,,,,
827,04/07/24 08:00:00 PM,15.5847,62.769,,,,
828,04/07/24 09:00:00 PM,15.5959,62.940,,,,
829,04/07/24 10:00:00 PM,15.6020,62.940,,,,
830,04/07/24 11:00:00 PM,15.6061,62.769,,,,
831,04/08/24 12:00:00 AM,15.6000,62.769,,,,
832,04/08/24 01:00:00 AM,15.5903,62.598,,,,
833,04/08/24 02:00:00 AM,15.5913,62.425,,,,
834,04/08/24 03:00:00 AM,15.5918,62.083,,,,
835,04/08/24 04:00:00 AM,15.5975,61.912,,,,
836,04/08/24 05:00:00 AM,15.6000,61.741,,,,
837,04/08/24 06:00:00 AM,15.6087,61.569,,,,
838,04/08/24 07:00:00 AM,15.6174,61.398,,,,
839,04/08/24 08:00:00 AM,15.6259,61.227,,,,
840,04/08/24 09:00:00 AM,15.6300,61.569,,,,
841,04/08/24 10:00:00 AM,15.6320,61.741,,,,
842,04/08/24 11:00:00 AM,15.6224,62.083,,,,
843,04/08/24 12:00:00 PM,15.6172,62.425,,,,
844,04/08/24 01:00:00 PM,15.6101,62.598,,,,
845,04/08/24 02:00:00 PM,15.5994,62.598,,,,
846,04/08/24 03:00:00 PM,15.5908,62.769,,,,
847,04/08/24 04:00:00 PM,15.5882,62.940,,,,
848,04/08/24 05:00:00 PM,15.5882,62.940,,,,
849,04/08/24 06:00:00 PM,15.5826,63.111,,,,
850,04/08/24 07:00:00 PM,15.5908,63.282,,,,
851,04/08/24 08:00:00 PM,15.5939,63.282,,,,
852,04/08/24 09:00:00 PM,15.6020,63.455,,,,
853,04/08/24 10:00:00 PM,15.6050,63.455,,,,
854,04/08/24 11:00:00 PM,15.6101,63.626,,,,
855,04/09/24 12:00:00 AM,15.6024,63.626,,,,
856,04/09/24 01:00:00 AM,15.5994,63.626,,,,
857,04/09/24 02:00:00 AM,15.5933,63.626,,,,
858,04/09/24 03:00:00 AM,15.5805,63.455,,,,
859,04/09/24 04:00:00 AM,15.5801,63.282,,,,
860,04/09/24 05:00:00 AM,15.5795,63.111,,,,
861,04/09/24 06:00:00 AM,15.5805,62.940,,,,
862,04/09/24 07:00:00 AM,15.5801,62.769,,,,
863,04/09/24 08:00:00 AM,15.5817,62.769,,,,
864,04/09/24 09:00:00 AM,15.5862,62.769,,,,
865,04/09/24 10:00:00 AM,15.5858,63.111,,,,
866,04/09/24 11:00:00 AM,15.5710,63.282,,,,
867,04/09/24 12:00:00 PM,15.5586,63.282,,,,
868,04/09/24 01:00:00 PM,15.5515,63.455,,,,
869,04/09/24 02:00:00 PM,15.5347,63.455,,,,
870,04/09/24 03:00:00 PM,15.5261,63.626,,,,
871,04/09/24 04:00:00 PM,15.5221,63.797,,,,
872,04/09/24 05:00:00 PM,15.5160,63.797,,,,
873,04/09/24 06:00:00 PM,15.5164,63.968,,,,
874,04/09/24 07:00:00 PM,15.5199,64.139,,,,
875,04/09/24 08:00:00 PM,15.5306,64.139,,,,
876,04/09/24 09:00:00 PM,15.5373,64.310,,,,
877,04/09/24 10:00:00 PM,15.5363,64.481,,,,
878,04/09/24 11:00:00 PM,15.5317,64.481,,,,
879,04/10/24 12:00:00 AM,15.5195,64.481,,,,
880,04/10/24 01:00:00 AM,15.5087,64.481,,,,
881,04/10/24 02:00:00 AM,15.5031,64.652,,,,
882,04/10/24 03:00:00 AM,15.4955,64.652,,,,
883,04/10/24 04:00:00 AM,15.4955,64.652,,,,
884,04/10/24 05:00:00 AM,15.4939,64.652,,,,
885,04/10/24 06:00:00 AM,15.5031,64.652,,,,
886,04/10/24 07:00:00 AM,15.5118,64.481,,,,
887,04/10/24 08:00:00 AM,15.5087,64.481,,,,
888,04/10/24 09:00:00 AM,15.4980,64.481,,,,
889,04/10/24 10:00:00 AM,15.4980,64.481,,,,
890,04/10/24 11:00:00 AM,15.4874,64.481,,,,
891,04/10/24 12:00:00 PM,15.4675,64.481,,,,
892,04/10/24 01:00:00 PM,15.4558,64.652,,,,
893,04/10/24 02:00:00 PM,15.4420,64.652,,,,
894,04/10/24 03:00:00 PM,15.4227,64.825,,,,
895,04/10/24 04:00:00 PM,15.4045,64.825,,,,
896,04/10/24 05:00:00 PM,15.4018,64.996,,,,
897,04/10/24 06:00:00 PM,15.3962,65.167,,,,
898,04/10/24 07:00:00 PM,15.3968,65.338,,,,
899,04/10/24 08:00:00 PM,15.3921,65.338,,,,
900,04/10/24 09:00:00 PM,15.4003,65.509,,,,
901,04/10/24 10:00:00 PM,15.4069,65.680,,,,
902,04/10/24 11:00:00 PM,15.4100,65.680,,,,
903,04/11/24 12:00:00 AM,15.3982,65.851,,,,
904,04/11/24 01:00:00 AM,15.3844,65.851,,,,
905,04/11/24 02:00:00 AM,15.3631,65.851,,,,
906,04/11/24 03:00:00 AM,15.3540,65.851,,,,
907,04/11/24 04:00:00 AM,15.3469,66.022,,,,
908,04/11/24 05:00:00 AM,15.3438,66.022,,,,
909,04/11/24 06:00:00 AM,15.3285,66.022,,,,
910,04/11/24 07:00:00 AM,15.3240,66.022,,,,
